96,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
96,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
96,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
96,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
96,174,676.71,411.06,43.87,119.25,0.83,-1,-1,-1
96,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
96,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
96,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
96,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
97,113,1708.55,353.76,271.14,747.23,0.61,-1,-1,-1
97,116,1218.41,411.49,49.89,127.44,0.83,-1,-1,-1
97,119,724.27,400.54,44.09,122.62,0.89,-1,-1,-1
97,127,826.57,394.26,48.33,131.93,0.87,-1,-1,-1
97,128,846.6,409.72,68.47,168.86,0.91,-1,-1,-1
97,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
97,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
97,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
97,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
97,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
97,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
97,164,322.36,400.3,36.92,96.44,0.83,-1,-1,-1
97,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
97,174,677.16,402.57,44.21,120.71,0.88,-1,-1,-1
97,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
97,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
97,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
97,183,1771.95,387.3,185.93,488.1,0.53,-1,-1,-1
97,184,748.54,400.66,37.34,108.84,0.87,-1,-1,-1
98,116,1220.14,409.49,50.01,127.9,0.83,-1,-1,-1
98,119,723.56,398.62,44.24,123.07,0.89,-1,-1,-1
98,127,827.33,392.77,48.19,131.17,0.87,-1,-1,-1
98,128,843.96,407.19,68.83,169.08,0.91,-1,-1,-1
98,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
98,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
98,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
98,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
98,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
98,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
98,164,327.6,400.21,36.33,95.12,0.83,-1,-1,-1
98,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
98,174,677.14,400.78,44.14,120.58,0.88,-1,-1,-1
98,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
98,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
98,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
98,183,1768.78,386.53,188.84,497.7,0.53,-1,-1,-1
98,184,748.79,398.9,37.53,109.35,0.87,-1,-1,-1
99,116,1220.14,409.49,50.01,127.9,0.83,-1,-1,-1
99,119,723.56,398.62,44.24,123.07,0.89,-1,-1,-1
99,127,827.33,392.77,48.19,131.17,0.87,-1,-1,-1
99,128,843.96,407.19,68.83,169.08,0.91,-1,-1,-1
99,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
99,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
99,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
99,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
99,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
99,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
99,164,327.6,400.21,36.33,95.12,0.83,-1,-1,-1
99,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
99,174,677.14,400.78,44.14,120.58,0.88,-1,-1,-1
99,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
99,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
99,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
99,183,1768.78,386.53,188.84,497.7,0.53,-1,-1,-1
99,184,748.79,398.9,37.53,109.35,0.87,-1,-1,-1
100,116,1220.14,409.49,50.01,127.9,0.83,-1,-1,-1
100,119,723.56,398.62,44.24,123.07,0.89,-1,-1,-1
100,127,827.33,392.77,48.19,131.17,0.87,-1,-1,-1
100,128,843.96,407.19,68.83,169.08,0.91,-1,-1,-1
100,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
100,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
100,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
100,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
100,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
100,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
100,164,327.6,400.21,36.33,95.12,0.83,-1,-1,-1
100,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
100,174,677.14,400.78,44.14,120.58,0.88,-1,-1,-1
100,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
100,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
100,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
100,183,1768.78,386.53,188.84,497.7,0.53,-1,-1,-1
100,184,748.79,398.9,37.53,109.35,0.87,-1,-1,-1
101,116,1225.31,403.5,50.36,129.27,0.83,-1,-1,-1
101,119,721.43,392.88,44.71,124.42,0.87,-1,-1,-1
101,127,829.62,388.3,47.78,128.88,0.82,-1,-1,-1
101,128,836.06,399.59,69.9,169.76,0.9,-1,-1,-1
101,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
101,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
101,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
101,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
101,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
101,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
101,164,343.3,399.94,34.56,91.16,0.18,-1,-1,-1
101,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
101,174,677.06,395.39,43.91,120.21,0.88,-1,-1,-1
101,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
101,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
101,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
101,183,1759.29,384.21,197.58,526.5,0.86,-1,-1,-1
101,184,749.55,393.63,38.09,110.87,0.87,-1,-1,-1
101,185,545.75,400.84,32.25,79.67,0.77,-1,-1,-1
101,186,401.03,389.63,40.37,118.73,0.71,-1,-1,-1
101,187,600.32,401.14,28.04,67.5,0.8,-1,-1,-1
102,116,1225.91,402.37,50.62,129.83,0.83,-1,-1,-1
102,119,720.02,391.88,44.52,124.18,0.87,-1,-1,-1
102,127,829.79,386.85,48.0,129.14,0.82,-1,-1,-1
102,128,833.89,399.34,69.72,169.04,0.9,-1,-1,-1
102,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
102,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
102,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
102,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
102,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
102,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
102,164,346.41,398.5,35.17,92.91,0.18,-1,-1,-1
102,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
102,174,676.28,394.24,43.95,120.35,0.88,-1,-1,-1
102,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
102,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
102,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
102,183,1749.86,383.85,199.84,531.58,0.86,-1,-1,-1
102,184,748.84,392.85,38.12,110.93,0.87,-1,-1,-1
102,185,545.47,399.35,32.86,81.19,0.77,-1,-1,-1
102,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
102,187,599.05,400.32,28.18,67.85,0.8,-1,-1,-1
103,116,1225.91,402.37,50.62,129.83,0.83,-1,-1,-1
103,119,720.02,391.88,44.52,124.18,0.87,-1,-1,-1
103,127,829.79,386.85,48.0,129.14,0.82,-1,-1,-1
103,128,833.89,399.34,69.72,169.04,0.9,-1,-1,-1
103,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
103,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
103,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
103,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
103,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
103,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
103,164,346.41,398.5,35.17,92.91,0.18,-1,-1,-1
103,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
103,174,676.28,394.24,43.95,120.35,0.88,-1,-1,-1
103,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
103,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
103,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
103,183,1749.86,383.85,199.84,531.58,0.86,-1,-1,-1
103,184,748.84,392.85,38.12,110.93,0.87,-1,-1,-1
103,185,545.47,399.35,32.86,81.19,0.77,-1,-1,-1
103,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
103,187,599.05,400.32,28.18,67.85,0.8,-1,-1,-1
104,116,1225.91,402.37,50.62,129.83,0.83,-1,-1,-1
104,119,720.02,391.88,44.52,124.18,0.87,-1,-1,-1
104,127,829.79,386.85,48.0,129.14,0.82,-1,-1,-1
104,128,833.89,399.34,69.72,169.04,0.9,-1,-1,-1
104,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
104,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
104,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
104,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
104,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
104,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
104,164,346.41,398.5,35.17,92.91,0.18,-1,-1,-1
104,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
104,174,676.28,394.24,43.95,120.35,0.88,-1,-1,-1
104,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
104,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
104,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
104,183,1749.86,383.85,199.84,531.58,0.86,-1,-1,-1
104,184,748.84,392.85,38.12,110.93,0.87,-1,-1,-1
104,185,545.47,399.35,32.86,81.19,0.77,-1,-1,-1
104,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
104,187,599.05,400.32,28.18,67.85,0.8,-1,-1,-1
105,116,1227.7,398.98,51.39,131.5,0.84,-1,-1,-1
105,119,715.8,388.9,43.95,123.48,0.88,-1,-1,-1
105,127,830.3,382.51,48.66,129.94,0.83,-1,-1,-1
105,128,827.39,398.58,69.17,166.89,0.91,-1,-1,-1
105,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
105,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
105,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
105,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
105,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
105,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
105,164,346.41,398.5,35.17,92.91,0.18,-1,-1,-1
105,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
105,174,673.93,390.81,44.06,120.76,0.87,-1,-1,-1
105,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
105,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
105,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
105,183,1721.58,382.77,206.6,546.81,0.93,-1,-1,-1
105,184,746.72,390.51,38.22,111.1,0.89,-1,-1,-1
105,185,544.62,394.87,34.71,85.74,0.83,-1,-1,-1
105,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
105,187,595.23,397.84,28.6,68.89,0.78,-1,-1,-1
106,116,1227.97,398.72,51.58,131.8,0.84,-1,-1,-1
106,119,714.6,388.26,43.85,123.58,0.88,-1,-1,-1
106,127,830.2,381.59,49.08,130.52,0.83,-1,-1,-1
106,128,825.32,398.56,69.12,166.6,0.91,-1,-1,-1
106,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
106,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
106,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
106,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
106,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
106,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
106,164,346.41,398.5,35.17,92.91,0.18,-1,-1,-1
106,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
106,174,672.82,390.76,43.78,120.01,0.87,-1,-1,-1
106,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
106,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
106,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
106,183,1716.39,383.99,207.97,548.71,0.93,-1,-1,-1
106,184,745.7,390.2,38.21,110.99,0.89,-1,-1,-1
106,185,544.63,394.22,34.82,86.0,0.83,-1,-1,-1
106,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
106,187,593.84,397.62,28.59,68.89,0.78,-1,-1,-1
107,116,1227.97,398.72,51.58,131.8,0.84,-1,-1,-1
107,119,714.6,388.26,43.85,123.58,0.88,-1,-1,-1
107,127,830.2,381.59,49.08,130.52,0.83,-1,-1,-1
107,128,825.32,398.56,69.12,166.6,0.91,-1,-1,-1
107,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
107,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
107,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
107,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
107,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
107,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
107,164,346.41,398.5,35.17,92.91,0.18,-1,-1,-1
107,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
107,174,672.82,390.76,43.78,120.01,0.87,-1,-1,-1
107,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
107,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
107,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
107,183,1716.39,383.99,207.97,548.71,0.93,-1,-1,-1
107,184,745.7,390.2,38.21,110.99,0.89,-1,-1,-1
107,185,544.63,394.22,34.82,86.0,0.83,-1,-1,-1
107,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
107,187,593.84,397.62,28.59,68.89,0.78,-1,-1,-1
108,116,1227.97,398.72,51.58,131.8,0.84,-1,-1,-1
108,119,714.6,388.26,43.85,123.58,0.88,-1,-1,-1
108,127,830.2,381.59,49.08,130.52,0.83,-1,-1,-1
108,128,825.32,398.56,69.12,166.6,0.91,-1,-1,-1
108,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
108,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
108,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
108,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
108,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
108,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
108,164,346.41,398.5,35.17,92.91,0.18,-1,-1,-1
108,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
108,174,672.82,390.76,43.78,120.01,0.87,-1,-1,-1
108,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
108,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
108,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
108,183,1716.39,383.99,207.97,548.71,0.93,-1,-1,-1
108,184,745.7,390.2,38.21,110.99,0.89,-1,-1,-1
108,185,544.63,394.22,34.82,86.0,0.83,-1,-1,-1
108,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
108,187,593.84,397.62,28.59,68.89,0.78,-1,-1,-1
109,116,1228.77,397.95,52.15,132.7,0.87,-1,-1,-1
109,119,711.01,386.34,43.55,123.86,0.86,-1,-1,-1
109,127,829.89,378.84,50.32,132.25,0.87,-1,-1,-1
109,128,819.13,398.5,68.96,165.71,0.9,-1,-1,-1
109,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
109,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
109,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
109,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
109,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
109,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
109,164,368.19,388.41,39.45,105.15,0.62,-1,-1,-1
109,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
109,174,669.51,390.62,42.96,117.75,0.86,-1,-1,-1
109,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
109,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
109,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
109,183,1700.82,387.65,212.09,554.4,0.93,-1,-1,-1
109,184,742.66,389.27,38.18,110.67,0.89,-1,-1,-1
109,185,544.65,392.26,35.15,86.79,0.87,-1,-1,-1
109,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
109,187,589.69,396.97,28.56,68.9,0.83,-1,-1,-1
110,116,1229.21,397.34,52.3,132.9,0.87,-1,-1,-1
110,119,709.34,386.03,43.41,123.89,0.86,-1,-1,-1
110,127,830.05,378.42,50.66,133.44,0.87,-1,-1,-1
110,128,816.72,397.32,69.13,166.29,0.9,-1,-1,-1
110,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
110,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
110,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
110,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
110,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
110,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
110,164,371.9,388.13,39.39,104.96,0.62,-1,-1,-1
110,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
110,174,668.78,390.15,43.18,118.26,0.86,-1,-1,-1
110,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
110,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
110,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
110,183,1700.18,385.55,212.69,554.95,0.93,-1,-1,-1
110,184,742.04,388.56,38.33,111.06,0.89,-1,-1,-1
110,185,544.82,391.65,35.75,88.27,0.87,-1,-1,-1
110,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
110,187,588.76,396.65,28.7,69.23,0.83,-1,-1,-1
111,116,1229.21,397.34,52.3,132.9,0.87,-1,-1,-1
111,119,709.34,386.03,43.41,123.89,0.86,-1,-1,-1
111,127,830.05,378.42,50.66,133.44,0.87,-1,-1,-1
111,128,816.72,397.32,69.13,166.29,0.9,-1,-1,-1
111,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
111,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
111,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
111,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
111,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
111,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
111,164,371.9,388.13,39.39,104.96,0.62,-1,-1,-1
111,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
111,174,668.78,390.15,43.18,118.26,0.86,-1,-1,-1
111,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
111,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
111,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
111,183,1700.18,385.55,212.69,554.95,0.93,-1,-1,-1
111,184,742.04,388.56,38.33,111.06,0.89,-1,-1,-1
111,185,544.82,391.65,35.75,88.27,0.87,-1,-1,-1
111,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
111,187,588.76,396.65,28.7,69.23,0.83,-1,-1,-1
112,116,1229.21,397.34,52.3,132.9,0.87,-1,-1,-1
112,119,709.34,386.03,43.41,123.89,0.86,-1,-1,-1
112,127,830.05,378.42,50.66,133.44,0.87,-1,-1,-1
112,128,816.72,397.32,69.13,166.29,0.9,-1,-1,-1
112,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
112,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
112,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
112,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
112,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
112,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
112,164,371.9,388.13,39.39,104.96,0.62,-1,-1,-1
112,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
112,174,668.78,390.15,43.18,118.26,0.86,-1,-1,-1
112,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
112,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
112,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
112,183,1700.18,385.55,212.69,554.95,0.93,-1,-1,-1
112,184,742.04,388.56,38.33,111.06,0.89,-1,-1,-1
112,185,544.82,391.65,35.75,88.27,0.87,-1,-1,-1
112,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
112,187,588.76,396.65,28.7,69.23,0.83,-1,-1,-1
113,116,1230.53,395.52,52.76,133.5,0.84,-1,-1,-1
113,119,704.35,385.11,42.99,123.97,0.85,-1,-1,-1
113,127,830.53,377.14,51.69,137.0,0.87,-1,-1,-1
113,128,809.51,393.76,69.66,168.02,0.91,-1,-1,-1
113,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
113,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
113,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
113,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
113,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
113,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
113,164,371.9,388.13,39.39,104.96,0.62,-1,-1,-1
113,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
113,174,666.58,388.75,43.85,119.77,0.87,-1,-1,-1
113,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
113,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
113,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
113,183,1698.25,379.26,214.5,556.62,0.93,-1,-1,-1
113,184,740.19,386.42,38.76,112.23,0.88,-1,-1,-1
113,185,545.32,389.82,37.57,92.71,0.85,-1,-1,-1
113,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
113,187,585.98,395.67,29.12,70.21,0.84,-1,-1,-1
114,119,704.74,385.67,43.32,124.76,0.85,-1,-1,-1
114,127,832.9,377.14,52.06,138.02,0.87,-1,-1,-1
114,128,809.25,394.17,69.74,168.23,0.91,-1,-1,-1
114,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
114,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
114,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
114,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
114,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
114,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
114,164,371.9,388.13,39.39,104.96,0.62,-1,-1,-1
114,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
114,174,667.41,389.54,44.17,120.05,0.87,-1,-1,-1
114,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
114,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
114,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
114,183,1698.62,377.2,214.85,559.49,0.93,-1,-1,-1
114,184,741.01,386.99,39.53,114.26,0.88,-1,-1,-1
114,185,545.09,388.49,37.9,93.53,0.85,-1,-1,-1
114,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
114,187,584.83,395.23,29.4,70.9,0.84,-1,-1,-1
115,119,704.74,385.67,43.32,124.76,0.85,-1,-1,-1
115,127,832.9,377.14,52.06,138.02,0.87,-1,-1,-1
115,128,809.25,394.17,69.74,168.23,0.91,-1,-1,-1
115,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
115,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
115,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
115,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
115,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
115,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
115,164,371.9,388.13,39.39,104.96,0.62,-1,-1,-1
115,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
115,174,667.41,389.54,44.17,120.05,0.87,-1,-1,-1
115,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
115,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
115,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
115,183,1698.62,377.2,214.85,559.49,0.93,-1,-1,-1
115,184,741.01,386.99,39.53,114.26,0.88,-1,-1,-1
115,185,545.09,388.49,37.9,93.53,0.85,-1,-1,-1
115,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
115,187,584.83,395.23,29.4,70.9,0.84,-1,-1,-1
116,119,704.74,385.67,43.32,124.76,0.85,-1,-1,-1
116,127,832.9,377.14,52.06,138.02,0.87,-1,-1,-1
116,128,809.25,394.17,69.74,168.23,0.91,-1,-1,-1
116,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
116,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
116,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
116,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
116,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
116,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
116,164,371.9,388.13,39.39,104.96,0.62,-1,-1,-1
116,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
116,174,667.41,389.54,44.17,120.05,0.87,-1,-1,-1
116,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
116,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
116,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
116,183,1698.62,377.2,214.85,559.49,0.93,-1,-1,-1
116,184,741.01,386.99,39.53,114.26,0.88,-1,-1,-1
116,185,545.09,388.49,37.9,93.53,0.85,-1,-1,-1
116,186,400.47,389.77,40.1,117.91,0.71,-1,-1,-1
116,187,584.83,395.23,29.4,70.9,0.84,-1,-1,-1
117,119,705.93,387.35,44.33,127.15,0.69,-1,-1,-1
117,127,840.01,377.16,53.18,141.1,0.31,-1,-1,-1
117,128,808.46,395.41,70.0,168.85,0.83,-1,-1,-1
117,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
117,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
117,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
117,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
117,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
