343,15,786.94,148.69,72.05,179.02,0.88,-1,-1,-1
343,17,1432.22,-1.62,60.36,126.7,0.89,-1,-1,-1
343,19,897.41,460.79,79.49,202.62,0.88,-1,-1,-1
343,20,755.96,90.08,68.44,163.13,0.8,-1,-1,-1
343,21,202.52,138.49,62.02,161.26,0.76,-1,-1,-1
343,22,317.88,47.43,63.66,162.6,0.89,-1,-1,-1
343,23,673.58,275.93,65.29,142.06,0.85,-1,-1,-1
343,25,970.42,60.08,67.99,182.49,0.9,-1,-1,-1
343,26,704.39,4.07,58.54,155.58,0.87,-1,-1,-1
343,27,208.71,102.02,65.98,183.56,0.77,-1,-1,-1
343,28,530.55,60.73,60.11,168.95,0.79,-1,-1,-1
343,29,347.71,92.84,63.96,168.13,0.67,-1,-1,-1
343,30,970.36,400.05,75.32,198.06,0.9,-1,-1,-1
343,31,1215.28,29.67,67.59,118.49,0.87,-1,-1,-1
343,32,704.06,92.28,69.36,177.02,0.85,-1,-1,-1
343,34,248.92,77.31,68.89,179.0,0.87,-1,-1,-1
343,37,613.31,745.35,108.78,195.51,0.54,-1,-1,-1
343,39,510.05,94.44,62.22,177.98,0.87,-1,-1,-1
343,40,938.24,921.19,80.72,158.82,0.76,-1,-1,-1
343,41,217.92,338.98,71.1,189.54,0.89,-1,-1,-1
343,43,417.15,353.13,86.44,219.02,0.89,-1,-1,-1
343,45,544.41,-0.57,52.87,91.85,0.75,-1,-1,-1
343,47,1725.48,70.37,65.55,159.29,0.9,-1,-1,-1
343,48,418.83,55.52,64.18,167.34,0.88,-1,-1,-1
343,49,266.09,69.02,57.83,149.79,0.79,-1,-1,-1
343,50,416.6,953.26,69.41,127.11,0.9,-1,-1,-1
343,51,453.24,874.25,85.5,208.46,0.92,-1,-1,-1
343,52,832.32,0.79,76.89,93.42,0.87,-1,-1,-1
343,53,1562.85,0.17,119.71,135.29,0.92,-1,-1,-1
343,56,1360.28,0.46,46.85,33.2,0.68,-1,-1,-1
343,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
343,59,1811.89,490.92,79.37,204.8,0.86,-1,-1,-1
343,60,411.58,0.22,54.55,74.02,0.74,-1,-1,-1
343,62,369.33,-0.76,53.54,74.73,0.63,-1,-1,-1
344,1,425.14,577.6,102.6,250.32,0.89,-1,-1,-1
344,2,439.24,98.36,78.74,199.93,0.91,-1,-1,-1
344,3,400.22,479.38,85.74,244.1,0.92,-1,-1,-1
344,4,922.78,17.75,68.06,172.8,0.91,-1,-1,-1
344,5,1538.43,619.93,101.15,246.7,0.89,-1,-1,-1
344,6,496.6,498.87,76.65,223.25,0.91,-1,-1,-1
344,7,1026.68,68.17,67.85,167.92,0.91,-1,-1,-1
344,8,278.28,128.31,66.72,177.08,0.89,-1,-1,-1
344,9,96.82,352.07,68.28,191.22,0.61,-1,-1,-1
344,10,359.21,96.1,69.18,189.92,0.87,-1,-1,-1
344,12,1716.42,454.91,82.5,217.98,0.9,-1,-1,-1
344,13,684.22,200.54,82.51,125.52,0.78,-1,-1,-1
344,14,825.88,448.94,99.55,223.92,0.9,-1,-1,-1
344,15,786.94,148.69,72.05,179.02,0.88,-1,-1,-1
344,17,1432.22,-1.62,60.36,126.7,0.89,-1,-1,-1
344,19,897.41,460.79,79.49,202.62,0.88,-1,-1,-1
344,20,755.96,90.08,68.44,163.13,0.8,-1,-1,-1
344,21,202.52,138.49,62.02,161.26,0.76,-1,-1,-1
344,22,317.88,47.43,63.66,162.6,0.89,-1,-1,-1
344,23,673.58,275.93,65.29,142.06,0.85,-1,-1,-1
344,25,970.42,60.08,67.99,182.49,0.9,-1,-1,-1
344,26,704.39,4.07,58.54,155.58,0.87,-1,-1,-1
344,27,208.71,102.02,65.98,183.56,0.77,-1,-1,-1
344,28,530.55,60.73,60.11,168.95,0.79,-1,-1,-1
344,29,347.71,92.84,63.96,168.13,0.67,-1,-1,-1
344,30,970.36,400.05,75.32,198.06,0.9,-1,-1,-1
344,31,1215.28,29.67,67.59,118.49,0.87,-1,-1,-1
344,32,704.06,92.28,69.36,177.02,0.85,-1,-1,-1
344,34,248.92,77.31,68.89,179.0,0.87,-1,-1,-1
344,37,613.31,745.35,108.78,195.51,0.54,-1,-1,-1
344,39,510.05,94.44,62.22,177.98,0.87,-1,-1,-1
344,40,938.24,921.19,80.72,158.82,0.76,-1,-1,-1
344,41,217.92,338.98,71.1,189.54,0.89,-1,-1,-1
344,43,417.15,353.13,86.44,219.02,0.89,-1,-1,-1
344,45,544.41,-0.57,52.87,91.85,0.75,-1,-1,-1
344,47,1725.48,70.37,65.55,159.29,0.9,-1,-1,-1
344,48,418.83,55.52,64.18,167.34,0.88,-1,-1,-1
344,49,266.09,69.02,57.83,149.79,0.79,-1,-1,-1
344,50,416.6,953.26,69.41,127.11,0.9,-1,-1,-1
344,51,453.24,874.25,85.5,208.46,0.92,-1,-1,-1
344,52,832.32,0.79,76.89,93.42,0.87,-1,-1,-1
344,53,1562.85,0.17,119.71,135.29,0.92,-1,-1,-1
344,56,1360.28,0.46,46.85,33.2,0.68,-1,-1,-1
344,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
344,59,1811.89,490.92,79.37,204.8,0.86,-1,-1,-1
344,60,411.58,0.22,54.55,74.02,0.74,-1,-1,-1
344,62,369.33,-0.76,53.54,74.73,0.63,-1,-1,-1
345,1,438.18,576.41,100.96,249.11,0.87,-1,-1,-1
345,2,438.59,96.72,78.7,199.76,0.91,-1,-1,-1
345,3,397.19,484.01,85.65,242.34,0.92,-1,-1,-1
345,4,921.78,14.62,68.58,173.92,0.91,-1,-1,-1
345,5,1541.44,622.18,100.03,245.02,0.9,-1,-1,-1
345,6,492.28,502.91,76.57,222.39,0.89,-1,-1,-1
345,7,1026.2,65.77,68.35,169.62,0.91,-1,-1,-1
345,8,279.32,127.97,66.87,177.21,0.9,-1,-1,-1
345,9,96.29,353.16,67.91,190.15,0.53,-1,-1,-1
345,10,360.01,95.61,69.74,190.2,0.87,-1,-1,-1
345,12,1716.13,454.05,82.79,218.99,0.9,-1,-1,-1
345,13,683.67,201.0,82.93,126.16,0.73,-1,-1,-1
345,14,827.15,451.45,98.63,224.36,0.89,-1,-1,-1
345,15,786.04,148.54,72.1,179.1,0.88,-1,-1,-1
345,17,1431.87,-1.34,59.8,123.74,0.92,-1,-1,-1
345,19,896.66,463.22,79.91,204.32,0.89,-1,-1,-1
345,20,755.55,89.45,67.79,161.77,0.82,-1,-1,-1
345,21,202.52,138.49,62.02,161.26,0.76,-1,-1,-1
345,22,320.63,47.14,64.17,164.39,0.88,-1,-1,-1
345,23,673.59,276.19,65.43,142.45,0.84,-1,-1,-1
345,25,967.91,56.81,68.04,182.5,0.9,-1,-1,-1
345,26,704.76,3.81,58.31,155.33,0.87,-1,-1,-1
345,27,205.67,103.79,67.69,188.82,0.79,-1,-1,-1
345,28,528.19,60.27,60.91,171.33,0.81,-1,-1,-1
345,29,347.83,91.72,65.14,169.3,0.67,-1,-1,-1
345,30,978.75,404.78,75.39,198.59,0.9,-1,-1,-1
345,31,1214.87,28.58,67.99,118.96,0.87,-1,-1,-1
345,32,703.28,91.96,69.32,176.53,0.85,-1,-1,-1
345,34,246.98,76.18,69.13,179.68,0.85,-1,-1,-1
345,37,616.08,750.62,104.6,186.22,0.6,-1,-1,-1
345,39,510.43,93.84,61.89,178.38,0.86,-1,-1,-1
345,40,941.87,923.51,80.02,156.49,0.62,-1,-1,-1
345,41,216.6,335.44,71.05,189.49,0.88,-1,-1,-1
345,43,421.49,350.09,85.6,215.27,0.9,-1,-1,-1
345,45,544.2,-0.23,52.49,90.99,0.77,-1,-1,-1
345,47,1729.3,73.53,65.54,159.85,0.9,-1,-1,-1
345,48,420.43,56.41,64.04,166.96,0.88,-1,-1,-1
345,49,265.79,68.6,58.75,152.58,0.8,-1,-1,-1
345,50,426.48,960.83,68.25,119.55,0.91,-1,-1,-1
345,51,461.48,882.79,84.64,199.49,0.92,-1,-1,-1
345,52,830.87,0.81,76.42,94.45,0.86,-1,-1,-1
345,53,1567.09,-0.06,119.54,139.33,0.91,-1,-1,-1
345,56,1360.48,0.43,46.82,32.84,0.69,-1,-1,-1
345,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
345,59,1811.05,485.89,80.88,207.9,0.87,-1,-1,-1
345,60,411.03,-0.07,56.83,77.32,0.77,-1,-1,-1
345,62,370.02,-0.96,54.13,75.53,0.75,-1,-1,-1
346,1,443.76,576.26,100.57,248.96,0.87,-1,-1,-1
346,2,438.65,95.87,78.44,199.1,0.91,-1,-1,-1
346,3,396.06,485.14,85.72,242.1,0.92,-1,-1,-1
346,4,921.63,13.87,68.5,173.52,0.91,-1,-1,-1
346,5,1542.54,622.94,99.92,244.6,0.9,-1,-1,-1
346,6,490.86,504.91,76.29,221.53,0.89,-1,-1,-1
346,7,1026.38,65.27,68.21,169.18,0.91,-1,-1,-1
346,8,279.6,127.68,66.88,177.23,0.9,-1,-1,-1
346,9,96.52,353.75,67.72,189.41,0.53,-1,-1,-1
346,10,359.95,95.32,70.02,190.56,0.87,-1,-1,-1
346,12,1716.18,454.09,82.67,218.67,0.9,-1,-1,-1
346,13,683.96,199.57,83.26,126.78,0.73,-1,-1,-1
346,14,826.7,452.07,98.3,224.06,0.89,-1,-1,-1
346,15,786.14,148.51,72.08,179.27,0.88,-1,-1,-1
346,17,1431.85,-1.4,59.32,122.29,0.92,-1,-1,-1
346,19,896.73,464.42,79.8,203.99,0.89,-1,-1,-1
346,20,755.07,89.16,67.67,161.86,0.82,-1,-1,-1
346,21,202.52,138.49,62.02,161.26,0.76,-1,-1,-1
346,22,321.33,47.05,64.22,164.66,0.88,-1,-1,-1
346,23,673.8,276.02,65.41,142.5,0.84,-1,-1,-1
346,25,967.12,55.94,68.08,182.46,0.9,-1,-1,-1
346,26,704.98,3.82,58.13,154.98,0.87,-1,-1,-1
346,27,206.72,103.53,67.42,188.44,0.79,-1,-1,-1
346,28,527.56,60.07,60.98,171.33,0.81,-1,-1,-1
346,29,348.18,91.68,65.15,169.19,0.67,-1,-1,-1
346,30,981.65,405.94,75.22,198.65,0.9,-1,-1,-1
346,31,1214.99,28.48,67.98,118.94,0.87,-1,-1,-1
346,32,703.26,92.0,69.22,176.12,0.85,-1,-1,-1
346,34,246.67,75.96,69.04,179.59,0.85,-1,-1,-1
346,37,614.93,751.42,105.26,187.66,0.6,-1,-1,-1
346,39,510.27,93.35,61.87,178.78,0.86,-1,-1,-1
346,40,942.87,924.39,79.82,155.61,0.62,-1,-1,-1
346,41,216.04,334.7,71.08,189.49,0.88,-1,-1,-1
346,43,422.34,348.27,85.73,215.73,0.9,-1,-1,-1
346,45,544.14,-0.46,52.52,91.1,0.77,-1,-1,-1
346,47,1730.54,73.98,65.53,159.85,0.9,-1,-1,-1
346,48,420.69,56.97,64.28,167.73,0.88,-1,-1,-1
346,49,265.94,68.2,58.49,152.02,0.8,-1,-1,-1
346,50,428.79,962.61,68.25,117.76,0.91,-1,-1,-1
346,51,462.98,884.62,84.46,197.67,0.92,-1,-1,-1
346,52,830.38,0.67,76.39,95.12,0.86,-1,-1,-1
346,53,1569.0,-0.07,119.04,140.13,0.91,-1,-1,-1
346,56,1360.79,0.41,46.64,32.58,0.69,-1,-1,-1
346,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
346,59,1810.6,484.16,81.4,208.92,0.87,-1,-1,-1
346,60,411.02,-0.17,57.74,78.66,0.77,-1,-1,-1
346,62,369.63,-2.67,55.6,77.64,0.75,-1,-1,-1
347,1,443.76,576.26,100.57,248.96,0.87,-1,-1,-1
347,2,438.65,95.87,78.44,199.1,0.91,-1,-1,-1
347,3,396.06,485.14,85.72,242.1,0.92,-1,-1,-1
347,4,921.63,13.87,68.5,173.52,0.91,-1,-1,-1
347,5,1542.54,622.94,99.92,244.6,0.9,-1,-1,-1
347,6,490.86,504.91,76.29,221.53,0.89,-1,-1,-1
347,7,1026.38,65.27,68.21,169.18,0.91,-1,-1,-1
347,8,279.6,127.68,66.88,177.23,0.9,-1,-1,-1
347,9,96.52,353.75,67.72,189.41,0.53,-1,-1,-1
347,10,359.95,95.32,70.02,190.56,0.87,-1,-1,-1
347,12,1716.18,454.09,82.67,218.67,0.9,-1,-1,-1
347,13,683.96,199.57,83.26,126.78,0.73,-1,-1,-1
347,14,826.7,452.07,98.3,224.06,0.89,-1,-1,-1
347,15,786.14,148.51,72.08,179.27,0.88,-1,-1,-1
347,17,1431.85,-1.4,59.32,122.29,0.92,-1,-1,-1
347,19,896.73,464.42,79.8,203.99,0.89,-1,-1,-1
347,20,755.07,89.16,67.67,161.86,0.82,-1,-1,-1
347,21,202.52,138.49,62.02,161.26,0.76,-1,-1,-1
347,22,321.33,47.05,64.22,164.66,0.88,-1,-1,-1
347,23,673.8,276.02,65.41,142.5,0.84,-1,-1,-1
347,25,967.12,55.94,68.08,182.46,0.9,-1,-1,-1
347,26,704.98,3.82,58.13,154.98,0.87,-1,-1,-1
347,27,206.72,103.53,67.42,188.44,0.79,-1,-1,-1
347,28,527.56,60.07,60.98,171.33,0.81,-1,-1,-1
347,29,348.18,91.68,65.15,169.19,0.67,-1,-1,-1
347,30,981.65,405.94,75.22,198.65,0.9,-1,-1,-1
347,31,1214.99,28.48,67.98,118.94,0.87,-1,-1,-1
347,32,703.26,92.0,69.22,176.12,0.85,-1,-1,-1
347,34,246.67,75.96,69.04,179.59,0.85,-1,-1,-1
347,37,614.93,751.42,105.26,187.66,0.6,-1,-1,-1
347,39,510.27,93.35,61.87,178.78,0.86,-1,-1,-1
347,40,942.87,924.39,79.82,155.61,0.62,-1,-1,-1
347,41,216.04,334.7,71.08,189.49,0.88,-1,-1,-1
347,43,422.34,348.27,85.73,215.73,0.9,-1,-1,-1
347,45,544.14,-0.46,52.52,91.1,0.77,-1,-1,-1
347,47,1730.54,73.98,65.53,159.85,0.9,-1,-1,-1
347,48,420.69,56.97,64.28,167.73,0.88,-1,-1,-1
347,49,265.94,68.2,58.49,152.02,0.8,-1,-1,-1
347,50,428.79,962.61,68.25,117.76,0.91,-1,-1,-1
347,51,462.98,884.62,84.46,197.67,0.92,-1,-1,-1
347,52,830.38,0.67,76.39,95.12,0.86,-1,-1,-1
347,53,1569.0,-0.07,119.04,140.13,0.91,-1,-1,-1
347,56,1360.79,0.41,46.64,32.58,0.69,-1,-1,-1
347,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
347,59,1810.6,484.16,81.4,208.92,0.87,-1,-1,-1
347,60,411.02,-0.17,57.74,78.66,0.77,-1,-1,-1
347,62,369.63,-2.67,55.6,77.64,0.75,-1,-1,-1
348,1,443.76,576.26,100.57,248.96,0.87,-1,-1,-1
348,2,438.65,95.87,78.44,199.1,0.91,-1,-1,-1
348,3,396.06,485.14,85.72,242.1,0.92,-1,-1,-1
348,4,921.63,13.87,68.5,173.52,0.91,-1,-1,-1
348,5,1542.54,622.94,99.92,244.6,0.9,-1,-1,-1
348,6,490.86,504.91,76.29,221.53,0.89,-1,-1,-1
348,7,1026.38,65.27,68.21,169.18,0.91,-1,-1,-1
348,8,279.6,127.68,66.88,177.23,0.9,-1,-1,-1
348,9,96.52,353.75,67.72,189.41,0.53,-1,-1,-1
348,10,359.95,95.32,70.02,190.56,0.87,-1,-1,-1
348,12,1716.18,454.09,82.67,218.67,0.9,-1,-1,-1
348,13,683.96,199.57,83.26,126.78,0.73,-1,-1,-1
348,14,826.7,452.07,98.3,224.06,0.89,-1,-1,-1
348,15,786.14,148.51,72.08,179.27,0.88,-1,-1,-1
348,17,1431.85,-1.4,59.32,122.29,0.92,-1,-1,-1
348,19,896.73,464.42,79.8,203.99,0.89,-1,-1,-1
348,20,755.07,89.16,67.67,161.86,0.82,-1,-1,-1
348,21,202.52,138.49,62.02,161.26,0.76,-1,-1,-1
348,22,321.33,47.05,64.22,164.66,0.88,-1,-1,-1
348,23,673.8,276.02,65.41,142.5,0.84,-1,-1,-1
348,25,967.12,55.94,68.08,182.46,0.9,-1,-1,-1
348,26,704.98,3.82,58.13,154.98,0.87,-1,-1,-1
348,27,206.72,103.53,67.42,188.44,0.79,-1,-1,-1
348,28,527.56,60.07,60.98,171.33,0.81,-1,-1,-1
348,29,348.18,91.68,65.15,169.19,0.67,-1,-1,-1
348,30,981.65,405.94,75.22,198.65,0.9,-1,-1,-1
348,31,1214.99,28.48,67.98,118.94,0.87,-1,-1,-1
348,32,703.26,92.0,69.22,176.12,0.85,-1,-1,-1
348,34,246.67,75.96,69.04,179.59,0.85,-1,-1,-1
348,37,614.93,751.42,105.26,187.66,0.6,-1,-1,-1
348,39,510.27,93.35,61.87,178.78,0.86,-1,-1,-1
348,40,942.87,924.39,79.82,155.61,0.62,-1,-1,-1
348,41,216.04,334.7,71.08,189.49,0.88,-1,-1,-1
348,43,422.34,348.27,85.73,215.73,0.9,-1,-1,-1
348,45,544.14,-0.46,52.52,91.1,0.77,-1,-1,-1
348,47,1730.54,73.98,65.53,159.85,0.9,-1,-1,-1
348,48,420.69,56.97,64.28,167.73,0.88,-1,-1,-1
348,49,265.94,68.2,58.49,152.02,0.8,-1,-1,-1
348,50,428.79,962.61,68.25,117.76,0.91,-1,-1,-1
348,51,462.98,884.62,84.46,197.67,0.92,-1,-1,-1
348,52,830.38,0.67,76.39,95.12,0.86,-1,-1,-1
348,53,1569.0,-0.07,119.04,140.13,0.91,-1,-1,-1
348,56,1360.79,0.41,46.64,32.58,0.69,-1,-1,-1
348,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
348,59,1810.6,484.16,81.4,208.92,0.87,-1,-1,-1
348,60,411.02,-0.17,57.74,78.66,0.77,-1,-1,-1
348,62,369.63,-2.67,55.6,77.64,0.75,-1,-1,-1
349,1,460.51,575.82,99.39,248.5,0.89,-1,-1,-1
349,2,438.82,93.33,77.65,197.1,0.91,-1,-1,-1
349,3,392.67,488.54,85.95,241.39,0.93,-1,-1,-1
349,4,921.19,11.61,68.27,172.31,0.91,-1,-1,-1
349,5,1545.84,625.22,99.57,243.34,0.92,-1,-1,-1
349,6,486.59,510.92,75.44,218.95,0.88,-1,-1,-1
349,7,1026.91,63.78,67.78,167.85,0.92,-1,-1,-1
349,8,280.45,126.81,66.89,177.28,0.9,-1,-1,-1
349,9,97.21,355.52,67.14,187.19,0.33,-1,-1,-1
349,10,359.76,94.47,70.86,191.63,0.88,-1,-1,-1
349,12,1716.31,454.22,82.3,217.7,0.9,-1,-1,-1
349,13,684.84,195.27,84.25,128.66,0.68,-1,-1,-1
349,14,825.36,453.93,97.3,223.16,0.9,-1,-1,-1
349,15,786.44,148.42,72.02,179.79,0.88,-1,-1,-1
349,17,1431.78,-1.56,57.87,117.96,0.92,-1,-1,-1
349,19,896.94,468.03,79.45,202.99,0.9,-1,-1,-1
349,20,753.64,88.28,67.3,162.11,0.78,-1,-1,-1
349,21,202.0,139.06,61.22,159.33,0.75,-1,-1,-1
349,22,323.43,46.79,64.35,165.46,0.87,-1,-1,-1
349,23,674.45,275.52,65.36,142.66,0.84,-1,-1,-1
349,25,964.76,53.32,68.18,182.35,0.91,-1,-1,-1
349,26,705.65,3.84,57.58,153.94,0.87,-1,-1,-1
349,27,209.88,102.74,66.62,187.3,0.8,-1,-1,-1
349,28,525.67,59.45,61.2,171.34,0.82,-1,-1,-1
349,29,348.18,91.68,65.15,169.19,0.67,-1,-1,-1
349,30,990.35,409.41,74.73,198.82,0.91,-1,-1,-1
349,31,1215.37,28.2,67.96,118.88,0.88,-1,-1,-1
349,32,703.18,92.13,68.94,174.87,0.83,-1,-1,-1
349,34,245.75,75.32,68.76,179.33,0.85,-1,-1,-1
349,37,611.46,753.81,107.23,191.96,0.64,-1,-1,-1
349,39,509.78,91.88,61.81,179.98,0.86,-1,-1,-1
349,40,945.87,927.03,79.2,152.95,0.76,-1,-1,-1
349,41,214.38,332.46,71.19,189.5,0.86,-1,-1,-1
349,43,424.87,342.8,86.13,217.1,0.9,-1,-1,-1
349,45,543.95,-1.14,52.59,91.43,0.71,-1,-1,-1
349,47,1734.24,75.35,65.51,159.87,0.9,-1,-1,-1
349,48,421.46,58.67,64.98,170.05,0.89,-1,-1,-1
349,49,266.37,66.99,57.72,150.32,0.79,-1,-1,-1
349,50,435.73,967.94,68.24,112.39,0.91,-1,-1,-1
349,51,467.47,890.1,83.9,192.19,0.91,-1,-1,-1
349,52,828.93,0.24,76.3,97.13,0.85,-1,-1,-1
349,53,1574.73,-0.1,117.52,142.53,0.92,-1,-1,-1
349,56,1361.73,0.34,46.08,31.78,0.63,-1,-1,-1
349,58,682.84,200.18,61.44,131.29,0.55,-1,-1,-1
349,59,1809.26,478.96,82.95,212.0,0.87,-1,-1,-1
349,60,411.0,-0.47,60.45,82.67,0.68,-1,-1,-1
349,62,368.46,-7.8,59.99,83.98,0.37,-1,-1,-1
349,63,1866.27,62.02,53.24,157.63,0.87,-1,-1,-1
350,1,466.06,576.02,99.45,247.5,0.89,-1,-1,-1
350,2,438.75,92.29,77.55,196.85,0.91,-1,-1,-1
350,3,391.67,490.06,86.21,241.64,0.93,-1,-1,-1
350,4,921.0,10.64,68.32,172.18,0.91,-1,-1,-1
350,5,1546.85,625.69,99.82,243.78,0.92,-1,-1,-1
350,6,484.52,511.97,75.96,220.67,0.88,-1,-1,-1
350,7,1026.98,63.49,67.82,167.72,0.92,-1,-1,-1
350,8,280.82,126.95,66.78,176.94,0.9,-1,-1,-1
350,9,96.8,353.84,67.78,188.92,0.33,-1,-1,-1
350,10,359.86,94.58,70.9,191.38,0.88,-1,-1,-1
350,12,1716.27,454.09,82.36,217.73,0.9,-1,-1,-1
350,13,684.79,194.78,84.5,129.19,0.68,-1,-1,-1
350,14,824.52,455.02,97.48,223.83,0.9,-1,-1,-1
350,15,786.41,148.47,71.96,179.74,0.88,-1,-1,-1
350,17,1431.2,-1.55,57.63,117.15,0.92,-1,-1,-1
350,19,897.22,469.39,79.88,204.0,0.9,-1,-1,-1
350,20,752.93,88.04,67.61,163.13,0.78,-1,-1,-1
350,21,201.94,138.94,61.38,159.58,0.75,-1,-1,-1
350,22,323.87,47.05,64.31,165.36,0.87,-1,-1,-1
350,23,674.52,275.46,65.37,142.78,0.84,-1,-1,-1
350,25,963.88,52.82,68.23,182.21,0.91,-1,-1,-1
350,26,705.36,3.81,57.85,154.77,0.87,-1,-1,-1
350,27,210.18,102.96,66.33,186.59,0.8,-1,-1,-1
350,28,525.35,59.37,61.38,171.64,0.82,-1,-1,-1
350,29,348.18,91.68,65.15,169.19,0.67,-1,-1,-1
350,30,993.25,410.11,74.77,198.93,0.91,-1,-1,-1
350,31,1215.22,28.2,68.06,118.98,0.88,-1,-1,-1
350,32,702.54,92.18,68.83,174.56,0.83,-1,-1,-1
350,34,245.23,75.16,68.8,179.42,0.85,-1,-1,-1
350,37,611.06,753.89,107.39,192.47,0.64,-1,-1,-1
350,39,509.52,91.55,61.6,179.74,0.86,-1,-1,-1
350,40,946.43,927.34,79.52,152.84,0.76,-1,-1,-1
350,41,213.57,331.28,71.07,188.91,0.86,-1,-1,-1
350,43,425.21,340.73,86.28,217.68,0.9,-1,-1,-1
350,45,543.93,-1.04,52.79,91.78,0.71,-1,-1,-1
350,47,1736.01,75.64,65.6,159.82,0.9,-1,-1,-1
350,48,421.55,59.58,65.26,171.0,0.89,-1,-1,-1
350,49,266.26,66.97,57.81,150.72,0.79,-1,-1,-1
350,50,438.32,971.01,67.72,109.3,0.91,-1,-1,-1
350,51,468.58,892.83,83.57,190.78,0.91,-1,-1,-1
350,52,828.37,0.32,76.27,97.78,0.85,-1,-1,-1
350,53,1576.82,-0.16,117.66,143.88,0.92,-1,-1,-1
350,56,1361.74,0.32,46.22,31.77,0.63,-1,-1,-1
350,58,682.55,199.86,62.02,132.26,0.55,-1,-1,-1
350,59,1808.92,477.86,83.13,212.27,0.87,-1,-1,-1
350,60,410.9,-0.82,61.26,83.96,0.68,-1,-1,-1
350,62,368.11,-8.58,61.21,85.79,0.37,-1,-1,-1
350,63,1865.48,61.52,53.72,159.0,0.87,-1,-1,-1
351,1,466.06,576.02,99.45,247.5,0.89,-1,-1,-1
351,2,438.75,92.29,77.55,196.85,0.91,-1,-1,-1
351,3,391.67,490.06,86.21,241.64,0.93,-1,-1,-1
351,4,921.0,10.64,68.32,172.18,0.91,-1,-1,-1
351,5,1546.85,625.69,99.82,243.78,0.92,-1,-1,-1
351,6,484.52,511.97,75.96,220.67,0.88,-1,-1,-1
351,7,1026.98,63.49,67.82,167.72,0.92,-1,-1,-1
351,8,280.82,126.95,66.78,176.94,0.9,-1,-1,-1
351,9,96.8,353.84,67.78,188.92,0.33,-1,-1,-1
351,10,359.86,94.58,70.9,191.38,0.88,-1,-1,-1
351,12,1716.27,454.09,82.36,217.73,0.9,-1,-1,-1
351,13,684.79,194.78,84.5,129.19,0.68,-1,-1,-1
351,14,824.52,455.02,97.48,223.83,0.9,-1,-1,-1
351,15,786.41,148.47,71.96,179.74,0.88,-1,-1,-1
351,17,1431.2,-1.55,57.63,117.15,0.92,-1,-1,-1
351,19,897.22,469.39,79.88,204.0,0.9,-1,-1,-1
351,20,752.93,88.04,67.61,163.13,0.78,-1,-1,-1
351,21,201.94,138.94,61.38,159.58,0.75,-1,-1,-1
351,22,323.87,47.05,64.31,165.36,0.87,-1,-1,-1
351,23,674.52,275.46,65.37,142.78,0.84,-1,-1,-1
351,25,963.88,52.82,68.23,182.21,0.91,-1,-1,-1
351,26,705.36,3.81,57.85,154.77,0.87,-1,-1,-1
351,27,210.18,102.96,66.33,186.59,0.8,-1,-1,-1
351,28,525.35,59.37,61.38,171.64,0.82,-1,-1,-1
351,29,348.18,91.68,65.15,169.19,0.67,-1,-1,-1
351,30,993.25,410.11,74.77,198.93,0.91,-1,-1,-1
351,31,1215.22,28.2,68.06,118.98,0.88,-1,-1,-1
351,32,702.54,92.18,68.83,174.56,0.83,-1,-1,-1
351,34,245.23,75.16,68.8,179.42,0.85,-1,-1,-1
351,37,611.06,753.89,107.39,192.47,0.64,-1,-1,-1
351,39,509.52,91.55,61.6,179.74,0.86,-1,-1,-1
351,40,946.43,927.34,79.52,152.84,0.76,-1,-1,-1
351,41,213.57,331.28,71.07,188.91,0.86,-1,-1,-1
351,43,425.21,340.73,86.28,217.68,0.9,-1,-1,-1
351,45,543.93,-1.04,52.79,91.78,0.71,-1,-1,-1
351,47,1736.01,75.64,65.6,159.82,0.9,-1,-1,-1
351,48,421.55,59.58,65.26,171.0,0.89,-1,-1,-1
351,49,266.26,66.97,57.81,150.72,0.79,-1,-1,-1
351,50,438.32,971.01,67.72,109.3,0.91,-1,-1,-1
351,51,468.58,892.83,83.57,190.78,0.91,-1,-1,-1
351,52,828.37,0.32,76.27,97.78,0.85,-1,-1,-1
351,53,1576.82,-0.16,117.66,143.88,0.92,-1,-1,-1
351,56,1361.74,0.32,46.22,31.77,0.63,-1,-1,-1
351,58,682.55,199.86,62.02,132.26,0.55,-1,-1,-1
351,59,1808.92,477.86,83.13,212.27,0.87,-1,-1,-1
351,60,410.9,-0.82,61.26,83.96,0.68,-1,-1,-1
351,62,368.11,-8.58,61.21,85.79,0.37,-1,-1,-1
351,63,1865.48,61.52,53.72,159.0,0.87,-1,-1,-1
352,1,466.06,576.02,99.45,247.5,0.89,-1,-1,-1
352,2,438.75,92.29,77.55,196.85,0.91,-1,-1,-1
352,3,391.67,490.06,86.21,241.64,0.93,-1,-1,-1
352,4,921.0,10.64,68.32,172.18,0.91,-1,-1,-1
352,5,1546.85,625.69,99.82,243.78,0.92,-1,-1,-1
352,6,484.52,511.97,75.96,220.67,0.88,-1,-1,-1
352,7,1026.98,63.49,67.82,167.72,0.92,-1,-1,-1
