216,475,819.14,519.64,22.24,53.4,0.24,-1,-1,-1
216,480,978.83,531.0,25.97,64.9,0.39,-1,-1,-1
216,482,1016.52,528.52,32.89,68.93,0.69,-1,-1,-1
216,484,967.89,533.18,24.66,62.31,0.13,-1,-1,-1
216,485,1083.69,543.86,29.86,77.82,0.72,-1,-1,-1
217,362,1661.49,556.03,63.85,137.22,0.91,-1,-1,-1
217,383,139.04,578.07,39.04,96.64,0.79,-1,-1,-1
217,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
217,449,1325.29,553.21,52.52,133.25,0.91,-1,-1,-1
217,456,1176.79,549.83,42.21,117.98,0.83,-1,-1,-1
217,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
217,475,818.28,519.78,22.8,54.88,0.27,-1,-1,-1
217,480,977.0,531.74,25.98,65.1,0.42,-1,-1,-1
217,482,1011.84,529.16,33.52,70.46,0.77,-1,-1,-1
217,484,965.46,533.76,25.22,63.81,0.14,-1,-1,-1
217,485,1078.0,543.68,30.05,78.2,0.55,-1,-1,-1
218,362,1666.68,556.26,64.26,137.33,0.91,-1,-1,-1
218,383,136.5,578.28,39.29,97.11,0.79,-1,-1,-1
218,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
218,449,1327.0,553.18,52.66,133.61,0.91,-1,-1,-1
218,456,1178.46,550.6,42.62,118.7,0.83,-1,-1,-1
218,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
218,475,817.89,519.19,23.12,55.66,0.27,-1,-1,-1
218,480,976.69,531.59,26.07,65.33,0.42,-1,-1,-1
218,482,1010.92,529.26,33.46,70.41,0.77,-1,-1,-1
218,484,964.17,533.45,25.32,64.08,0.14,-1,-1,-1
218,485,1075.4,543.37,30.5,79.36,0.55,-1,-1,-1
219,362,1666.68,556.26,64.26,137.33,0.91,-1,-1,-1
219,383,136.5,578.28,39.29,97.11,0.79,-1,-1,-1
219,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
219,449,1327.0,553.18,52.66,133.61,0.91,-1,-1,-1
219,456,1178.46,550.6,42.62,118.7,0.83,-1,-1,-1
219,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
219,475,817.89,519.19,23.12,55.66,0.27,-1,-1,-1
219,480,976.69,531.59,26.07,65.33,0.42,-1,-1,-1
219,482,1010.92,529.26,33.46,70.41,0.77,-1,-1,-1
219,484,964.17,533.45,25.32,64.08,0.14,-1,-1,-1
219,485,1075.4,543.37,30.5,79.36,0.55,-1,-1,-1
220,362,1666.68,556.26,64.26,137.33,0.91,-1,-1,-1
220,383,136.5,578.28,39.29,97.11,0.79,-1,-1,-1
220,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
220,449,1327.0,553.18,52.66,133.61,0.91,-1,-1,-1
220,456,1178.46,550.6,42.62,118.7,0.83,-1,-1,-1
220,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
220,475,817.89,519.19,23.12,55.66,0.27,-1,-1,-1
220,480,976.69,531.59,26.07,65.33,0.42,-1,-1,-1
220,482,1010.92,529.26,33.46,70.41,0.77,-1,-1,-1
220,484,964.17,533.45,25.32,64.08,0.14,-1,-1,-1
220,485,1075.4,543.37,30.5,79.36,0.55,-1,-1,-1
221,362,1682.26,556.96,65.51,137.66,0.9,-1,-1,-1
221,383,128.9,578.92,40.03,98.51,0.75,-1,-1,-1
221,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
221,449,1332.14,553.09,53.08,134.7,0.9,-1,-1,-1
221,456,1183.46,552.91,43.87,120.88,0.84,-1,-1,-1
221,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
221,475,816.73,517.41,24.06,57.98,0.47,-1,-1,-1
221,480,975.76,531.13,26.35,66.02,0.64,-1,-1,-1
221,482,1008.16,529.55,33.28,70.26,0.71,-1,-1,-1
221,484,960.3,532.54,25.63,64.88,0.41,-1,-1,-1
221,485,1067.62,542.44,31.83,82.82,0.75,-1,-1,-1
222,362,1688.15,555.42,66.11,138.82,0.9,-1,-1,-1
222,383,126.5,579.76,40.01,98.48,0.75,-1,-1,-1
222,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
222,449,1333.87,552.33,53.44,135.77,0.9,-1,-1,-1
222,456,1185.87,553.26,44.33,121.39,0.84,-1,-1,-1
222,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
222,480,975.93,531.26,26.33,65.89,0.64,-1,-1,-1
222,482,1007.4,529.24,33.44,70.76,0.71,-1,-1,-1
222,484,959.68,532.79,25.6,64.86,0.41,-1,-1,-1
222,485,1065.88,542.67,31.92,82.85,0.75,-1,-1,-1
223,362,1688.15,555.42,66.11,138.82,0.9,-1,-1,-1
223,383,126.5,579.76,40.01,98.48,0.75,-1,-1,-1
223,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
223,449,1333.87,552.33,53.44,135.77,0.9,-1,-1,-1
223,456,1185.87,553.26,44.33,121.39,0.84,-1,-1,-1
223,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
223,480,975.93,531.26,26.33,65.89,0.64,-1,-1,-1
223,482,1007.4,529.24,33.44,70.76,0.71,-1,-1,-1
223,484,959.68,532.79,25.6,64.86,0.41,-1,-1,-1
223,485,1065.88,542.67,31.92,82.85,0.75,-1,-1,-1
224,362,1688.15,555.42,66.11,138.82,0.9,-1,-1,-1
224,383,126.5,579.76,40.01,98.48,0.75,-1,-1,-1
224,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
224,449,1333.87,552.33,53.44,135.77,0.9,-1,-1,-1
224,456,1185.87,553.26,44.33,121.39,0.84,-1,-1,-1
224,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
224,480,975.93,531.26,26.33,65.89,0.64,-1,-1,-1
224,482,1007.4,529.24,33.44,70.76,0.71,-1,-1,-1
224,484,959.68,532.79,25.6,64.86,0.41,-1,-1,-1
224,485,1065.88,542.67,31.92,82.85,0.75,-1,-1,-1
225,362,1705.83,550.81,67.92,142.32,0.89,-1,-1,-1
225,383,119.32,582.28,39.95,98.41,0.71,-1,-1,-1
225,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
225,449,1339.07,550.06,54.54,138.97,0.91,-1,-1,-1
225,456,1193.1,554.3,45.72,122.93,0.82,-1,-1,-1
225,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
225,480,976.43,531.66,26.25,65.51,0.68,-1,-1,-1
225,482,1005.14,528.3,33.94,72.27,0.67,-1,-1,-1
225,484,957.84,533.56,25.53,64.79,0.53,-1,-1,-1
225,485,1060.64,543.36,32.19,82.95,0.82,-1,-1,-1
225,488,874.02,529.57,24.79,67.86,0.52,-1,-1,-1
226,362,1713.06,550.28,68.26,143.0,0.89,-1,-1,-1
226,383,117.64,582.92,40.38,99.32,0.71,-1,-1,-1
226,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
226,449,1341.32,550.02,54.73,139.61,0.91,-1,-1,-1
226,456,1195.68,555.1,46.14,123.5,0.82,-1,-1,-1
226,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
226,480,976.49,532.0,26.33,65.66,0.68,-1,-1,-1
226,482,1004.7,529.1,33.83,71.93,0.67,-1,-1,-1
226,484,958.2,533.69,25.7,65.3,0.53,-1,-1,-1
226,485,1059.94,543.88,32.38,83.25,0.82,-1,-1,-1
226,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
227,362,1713.06,550.28,68.26,143.0,0.89,-1,-1,-1
227,383,117.64,582.92,40.38,99.32,0.71,-1,-1,-1
227,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
227,449,1341.32,550.02,54.73,139.61,0.91,-1,-1,-1
227,456,1195.68,555.1,46.14,123.5,0.82,-1,-1,-1
227,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
227,480,976.49,532.0,26.33,65.66,0.68,-1,-1,-1
227,482,1004.7,529.1,33.83,71.93,0.67,-1,-1,-1
227,484,958.2,533.69,25.7,65.3,0.53,-1,-1,-1
227,485,1059.94,543.88,32.38,83.25,0.82,-1,-1,-1
227,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
228,362,1713.06,550.28,68.26,143.0,0.89,-1,-1,-1
228,383,117.64,582.92,40.38,99.32,0.71,-1,-1,-1
228,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
228,449,1341.32,550.02,54.73,139.61,0.91,-1,-1,-1
228,456,1195.68,555.1,46.14,123.5,0.82,-1,-1,-1
228,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
228,480,976.49,532.0,26.33,65.66,0.68,-1,-1,-1
228,482,1004.7,529.1,33.83,71.93,0.67,-1,-1,-1
228,484,958.2,533.69,25.7,65.3,0.53,-1,-1,-1
228,485,1059.94,543.88,32.38,83.25,0.82,-1,-1,-1
228,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
229,362,1734.75,548.68,69.26,145.04,0.88,-1,-1,-1
229,383,112.61,584.86,41.67,102.05,0.77,-1,-1,-1
229,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
229,449,1348.06,549.88,55.29,141.54,0.91,-1,-1,-1
229,456,1203.44,557.5,47.39,125.21,0.82,-1,-1,-1
229,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
229,480,976.68,533.02,26.57,66.12,0.57,-1,-1,-1
229,482,1003.37,531.49,33.5,70.91,0.75,-1,-1,-1
229,484,959.26,534.09,26.21,66.84,0.42,-1,-1,-1
229,485,1057.84,545.45,32.93,84.16,0.75,-1,-1,-1
229,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
230,362,1742.92,548.43,69.53,145.44,0.88,-1,-1,-1
230,383,110.97,585.28,41.91,102.39,0.77,-1,-1,-1
230,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
230,449,1350.4,550.25,55.26,141.58,0.91,-1,-1,-1
230,456,1206.4,557.95,47.61,125.37,0.82,-1,-1,-1
230,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
230,480,976.91,532.62,26.64,66.38,0.57,-1,-1,-1
230,482,1003.32,531.46,33.59,70.98,0.75,-1,-1,-1
230,484,960.16,534.29,25.99,66.4,0.42,-1,-1,-1
230,485,1057.53,545.32,33.04,84.35,0.75,-1,-1,-1
230,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
231,362,1742.92,548.43,69.53,145.44,0.88,-1,-1,-1
231,383,110.97,585.28,41.91,102.39,0.77,-1,-1,-1
231,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
231,449,1350.4,550.25,55.26,141.58,0.91,-1,-1,-1
231,456,1206.4,557.95,47.61,125.37,0.82,-1,-1,-1
231,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
231,480,976.91,532.62,26.64,66.38,0.57,-1,-1,-1
231,482,1003.32,531.46,33.59,70.98,0.75,-1,-1,-1
231,484,960.16,534.29,25.99,66.4,0.42,-1,-1,-1
231,485,1057.53,545.32,33.04,84.35,0.75,-1,-1,-1
231,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
232,362,1742.92,548.43,69.53,145.44,0.88,-1,-1,-1
232,383,110.97,585.28,41.91,102.39,0.77,-1,-1,-1
232,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
232,449,1350.4,550.25,55.26,141.58,0.91,-1,-1,-1
232,456,1206.4,557.95,47.61,125.37,0.82,-1,-1,-1
232,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
232,480,976.91,532.62,26.64,66.38,0.57,-1,-1,-1
232,482,1003.32,531.46,33.59,70.98,0.75,-1,-1,-1
232,484,960.16,534.29,25.99,66.4,0.42,-1,-1,-1
232,485,1057.53,545.32,33.04,84.35,0.75,-1,-1,-1
232,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
233,362,1767.43,547.68,70.32,146.64,0.89,-1,-1,-1
233,383,106.04,586.55,42.63,103.4,0.73,-1,-1,-1
233,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
233,449,1357.44,551.36,55.16,141.7,0.91,-1,-1,-1
233,456,1215.3,559.3,48.28,125.84,0.75,-1,-1,-1
233,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
233,480,977.59,531.44,26.86,67.15,0.71,-1,-1,-1
233,482,1003.15,531.39,33.87,71.18,0.82,-1,-1,-1
233,484,962.85,534.87,25.32,65.08,0.47,-1,-1,-1
233,485,1056.61,544.93,33.39,84.94,0.79,-1,-1,-1
233,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
233,489,1044.61,521.86,26.91,71.24,0.52,-1,-1,-1
234,362,1777.12,546.36,70.96,147.52,0.89,-1,-1,-1
234,383,104.1,586.5,42.74,103.71,0.73,-1,-1,-1
234,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
234,449,1360.45,550.81,55.37,142.29,0.91,-1,-1,-1
234,456,1218.74,557.66,49.63,129.24,0.75,-1,-1,-1
234,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
234,480,978.26,530.68,27.38,68.55,0.71,-1,-1,-1
234,482,1003.83,530.66,34.01,71.51,0.82,-1,-1,-1
234,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
234,485,1057.48,544.46,33.65,85.3,0.79,-1,-1,-1
234,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
234,489,1045.08,521.1,27.24,72.16,0.52,-1,-1,-1
235,362,1777.12,546.36,70.96,147.52,0.89,-1,-1,-1
235,383,104.1,586.5,42.74,103.71,0.73,-1,-1,-1
235,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
235,449,1360.45,550.81,55.37,142.29,0.91,-1,-1,-1
235,456,1218.74,557.66,49.63,129.24,0.75,-1,-1,-1
235,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
235,480,978.26,530.68,27.38,68.55,0.71,-1,-1,-1
235,482,1003.83,530.66,34.01,71.51,0.82,-1,-1,-1
235,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
235,485,1057.48,544.46,33.65,85.3,0.79,-1,-1,-1
235,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
235,489,1045.08,521.1,27.24,72.16,0.52,-1,-1,-1
236,362,1777.12,546.36,70.96,147.52,0.89,-1,-1,-1
236,383,104.1,586.5,42.74,103.71,0.73,-1,-1,-1
236,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
236,449,1360.45,550.81,55.37,142.29,0.91,-1,-1,-1
236,456,1218.74,557.66,49.63,129.24,0.75,-1,-1,-1
236,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
236,480,978.26,530.68,27.38,68.55,0.71,-1,-1,-1
236,482,1003.83,530.66,34.01,71.51,0.82,-1,-1,-1
236,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
236,485,1057.48,544.46,33.65,85.3,0.79,-1,-1,-1
236,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
236,489,1045.08,521.1,27.24,72.16,0.52,-1,-1,-1
237,362,1806.17,542.42,72.86,150.15,0.9,-1,-1,-1
237,383,98.3,586.34,43.05,104.65,0.64,-1,-1,-1
237,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
237,449,1369.47,549.17,56.0,144.07,0.9,-1,-1,-1
237,456,1229.08,552.76,53.69,139.44,0.8,-1,-1,-1
237,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
237,480,980.25,528.39,28.93,72.74,0.75,-1,-1,-1
237,482,1005.87,528.45,34.43,72.48,0.82,-1,-1,-1
237,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
237,485,1060.08,543.07,34.44,86.39,0.86,-1,-1,-1
237,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
237,489,1046.5,518.82,28.25,74.94,0.47,-1,-1,-1
238,383,97.51,586.2,43.07,104.66,0.64,-1,-1,-1
238,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
238,449,1372.92,548.37,56.2,144.88,0.9,-1,-1,-1
238,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
238,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
238,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
238,482,1006.76,527.72,34.68,73.3,0.82,-1,-1,-1
238,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
238,485,1060.84,542.9,34.96,87.63,0.86,-1,-1,-1
238,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
238,489,1047.77,518.81,28.88,76.62,0.47,-1,-1,-1
239,383,97.51,586.2,43.07,104.66,0.64,-1,-1,-1
239,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
239,449,1372.92,548.37,56.2,144.88,0.9,-1,-1,-1
239,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
239,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
239,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
239,482,1006.76,527.72,34.68,73.3,0.82,-1,-1,-1
239,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
239,485,1060.84,542.9,34.96,87.63,0.86,-1,-1,-1
239,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
239,489,1047.77,518.81,28.88,76.62,0.47,-1,-1,-1
240,383,97.51,586.2,43.07,104.66,0.64,-1,-1,-1
240,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
240,449,1372.92,548.37,56.2,144.88,0.9,-1,-1,-1
240,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
240,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
240,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
240,482,1006.76,527.72,34.68,73.3,0.82,-1,-1,-1
240,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
240,485,1060.84,542.9,34.96,87.63,0.86,-1,-1,-1
240,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
240,489,1047.77,518.81,28.88,76.62,0.47,-1,-1,-1
241,383,95.15,585.78,43.13,104.7,0.65,-1,-1,-1
241,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
241,449,1383.29,545.97,56.82,147.29,0.9,-1,-1,-1
241,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
241,472,1122.39,524.02,42.29,105.12,0.73,-1,-1,-1
241,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
241,482,1009.42,525.51,35.43,75.76,0.52,-1,-1,-1
241,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
241,485,1063.13,542.38,36.5,91.34,0.76,-1,-1,-1
241,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
241,489,1051.59,518.77,30.78,81.66,0.43,-1,-1,-1
242,383,94.92,586.05,43.2,104.84,0.65,-1,-1,-1
242,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
242,449,1388.01,546.45,56.77,147.39,0.9,-1,-1,-1
242,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
242,472,1124.0,525.12,41.55,103.62,0.73,-1,-1,-1
242,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
242,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
242,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
242,485,1064.74,541.87,36.25,90.75,0.76,-1,-1,-1
242,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
242,489,1053.55,518.67,30.91,82.09,0.43,-1,-1,-1
243,383,94.92,586.05,43.2,104.84,0.65,-1,-1,-1
243,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
243,449,1388.01,546.45,56.77,147.39,0.9,-1,-1,-1
243,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
243,472,1124.0,525.12,41.55,103.62,0.73,-1,-1,-1
243,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
243,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
243,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
243,485,1064.74,541.87,36.25,90.75,0.76,-1,-1,-1
243,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
243,489,1053.55,518.67,30.91,82.09,0.43,-1,-1,-1
244,383,94.92,586.05,43.2,104.84,0.65,-1,-1,-1
244,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
244,449,1388.01,546.45,56.77,147.39,0.9,-1,-1,-1
244,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
244,472,1124.0,525.12,41.55,103.62,0.73,-1,-1,-1
244,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
244,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
244,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
244,485,1064.74,541.87,36.25,90.75,0.76,-1,-1,-1
244,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
244,489,1053.55,518.67,30.91,82.09,0.43,-1,-1,-1
245,383,94.23,586.85,43.42,105.25,0.76,-1,-1,-1
245,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
245,449,1402.17,547.87,56.63,147.69,0.89,-1,-1,-1
245,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
245,472,1128.84,528.41,39.34,99.11,0.67,-1,-1,-1
245,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
245,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
245,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
245,485,1069.56,540.35,35.5,88.99,0.55,-1,-1,-1
245,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
245,489,1059.42,518.39,31.3,83.38,0.38,-1,-1,-1
246,383,94.71,587.38,43.52,105.54,0.76,-1,-1,-1
246,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
246,449,1407.6,547.91,56.89,148.55,0.89,-1,-1,-1
246,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
246,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
246,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
246,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
246,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
246,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
246,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
246,489,1062.18,518.74,30.95,82.52,0.38,-1,-1,-1
247,383,94.71,587.38,43.52,105.54,0.76,-1,-1,-1
247,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
247,449,1407.6,547.91,56.89,148.55,0.89,-1,-1,-1
247,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
247,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
247,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
247,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
247,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
247,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
247,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
247,489,1062.18,518.74,30.95,82.52,0.38,-1,-1,-1
248,383,94.71,587.38,43.52,105.54,0.76,-1,-1,-1
248,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
248,449,1407.6,547.91,56.89,148.55,0.89,-1,-1,-1
248,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
248,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
248,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
248,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
248,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
248,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
248,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
248,489,1062.18,518.74,30.95,82.52,0.38,-1,-1,-1
249,383,96.14,588.97,43.81,106.4,0.62,-1,-1,-1
249,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
249,449,1423.87,548.03,57.67,151.13,0.89,-1,-1,-1
249,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
249,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
249,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
249,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
249,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
249,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
249,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
249,489,1070.48,519.8,29.9,79.94,0.24,-1,-1,-1
249,494,110.31,585.2,45.96,106.07,0.67,-1,-1,-1
250,383,93.15,589.6,43.79,106.31,0.62,-1,-1,-1
250,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
250,449,1430.09,547.16,58.03,152.52,0.89,-1,-1,-1
250,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
250,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
250,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
250,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
250,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
250,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
250,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
250,489,1072.02,520.36,29.83,79.76,0.24,-1,-1,-1
250,494,109.58,586.88,46.16,106.59,0.67,-1,-1,-1
251,383,93.15,589.6,43.79,106.31,0.62,-1,-1,-1
251,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
251,449,1430.09,547.16,58.03,152.52,0.89,-1,-1,-1
251,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
251,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
251,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
251,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
251,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
251,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
251,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
251,489,1072.02,520.36,29.83,79.76,0.24,-1,-1,-1
251,494,109.58,586.88,46.16,106.59,0.67,-1,-1,-1
252,383,93.15,589.6,43.79,106.31,0.62,-1,-1,-1
252,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
252,449,1430.09,547.16,58.03,152.52,0.89,-1,-1,-1
252,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
252,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
252,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
252,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
252,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
252,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
252,488,874.33,529.12,24.61,67.34,0.52,-1,-1,-1
252,489,1072.02,520.36,29.83,79.76,0.24,-1,-1,-1
252,494,109.58,586.88,46.16,106.59,0.67,-1,-1,-1
253,383,93.15,589.6,43.79,106.31,0.62,-1,-1,-1
253,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
253,449,1448.75,544.57,59.09,156.7,0.89,-1,-1,-1
253,456,1229.58,552.81,53.55,138.97,0.8,-1,-1,-1
253,472,1127.73,529.55,39.25,98.92,0.67,-1,-1,-1
253,480,979.96,528.5,28.84,72.49,0.75,-1,-1,-1
253,482,1008.68,525.78,35.24,75.39,0.52,-1,-1,-1
253,484,962.43,534.61,25.41,65.27,0.47,-1,-1,-1
253,485,1069.0,540.03,35.32,88.48,0.55,-1,-1,-1
