235,2907,1020.13,351.36,44.84,122.19,0.82,-1,-1,-1
235,3087,1127.54,354.74,45.62,118.42,0.87,-1,-1,-1
235,2813,498.31,348.51,43.71,125.62,0.59,-1,-1,-1
235,3143,1389.15,362.94,255.51,570.80,0.11,-1,-1,-1
235,3150,1822.16,384.13,93.72,214.83,0.48,-1,-1,-1
235,3155,-3.71,338.27,63.85,197.65,0.83,-1,-1,-1
235,3156,735.27,359.41,23.03,51.92,0.25,-1,-1,-1
235,3022,961.99,357.48,41.88,123.49,0.82,-1,-1,-1
235,3127,223.63,335.25,31.81,82.49,0.80,-1,-1,-1
235,3094,991.44,361.15,26.05,81.16,0.63,-1,-1,-1
236,2876,1368.21,305.85,126.59,342.13,0.80,-1,-1,-1
236,2686,1363.57,324.40,274.10,731.16,0.80,-1,-1,-1
236,2805,1638.66,313.39,290.97,753.14,0.80,-1,-1,-1
236,2757,1038.00,356.09,64.85,155.61,0.80,-1,-1,-1
236,2921,635.79,330.53,78.80,178.12,0.80,-1,-1,-1
236,2734,519.13,332.08,54.35,144.23,0.80,-1,-1,-1
236,3083,247.82,333.76,54.95,118.84,0.80,-1,-1,-1
236,2552,887.04,340.33,50.03,152.60,0.80,-1,-1,-1
236,2865,458.03,338.21,50.20,127.31,0.80,-1,-1,-1
236,3029,936.70,345.98,47.58,142.04,0.80,-1,-1,-1
236,2907,1025.04,346.40,45.09,123.42,0.80,-1,-1,-1
236,3087,1133.08,350.18,45.34,117.87,0.80,-1,-1,-1
236,2813,501.30,345.02,43.96,127.16,0.80,-1,-1,-1
236,3143,1373.45,344.14,276.56,620.43,0.80,-1,-1,-1
236,3150,1829.12,366.99,99.48,229.09,0.80,-1,-1,-1
236,3155,-0.25,333.80,64.21,197.52,0.80,-1,-1,-1
236,3127,226.93,331.09,31.48,81.95,0.80,-1,-1,-1
236,3094,990.47,355.50,26.27,80.59,0.80,-1,-1,-1
236,3105,141.61,336.92,29.58,78.05,0.80,-1,-1,-1
236,3125,1046.01,354.63,55.32,141.57,0.80,-1,-1,-1
236,2971,708.49,349.74,23.04,53.77,0.80,-1,-1,-1
236,3145,258.61,333.95,48.69,113.39,0.80,-1,-1,-1
236,3113,652.05,333.39,33.47,79.51,0.80,-1,-1,-1
236,3095,952.37,349.47,43.44,132.82,0.80,-1,-1,-1
236,3151,1816.68,359.99,118.83,350.71,0.80,-1,-1,-1
236,3154,1835.32,369.47,86.98,176.70,0.80,-1,-1,-1
236,3120,168.89,317.52,35.77,95.52,0.80,-1,-1,-1
236,3058,1814.85,362.17,121.46,309.03,0.80,-1,-1,-1
236,3116,935.01,356.49,27.34,82.17,0.80,-1,-1,-1
236,3110,263.63,331.85,40.55,101.57,0.80,-1,-1,-1
236,3010,744.34,353.44,23.36,54.55,0.80,-1,-1,-1
236,3055,134.44,345.97,30.74,75.12,0.80,-1,-1,-1
236,3138,1384.07,317.98,129.89,340.25,0.80,-1,-1,-1
236,3009,869.04,365.81,30.14,61.04,0.80,-1,-1,-1
236,3122,303.49,356.88,38.37,79.12,0.80,-1,-1,-1
237,2876,1372.28,303.79,126.55,341.87,0.80,-1,-1,-1
237,2686,1364.24,322.40,275.21,731.74,0.80,-1,-1,-1
237,2805,1639.75,310.08,289.03,750.06,0.80,-1,-1,-1
237,2757,1039.49,354.39,65.21,155.91,0.80,-1,-1,-1
237,2921,637.09,328.87,78.75,178.69,0.80,-1,-1,-1
237,2734,520.50,329.53,55.13,145.96,0.80,-1,-1,-1
237,3083,248.83,332.53,54.89,118.58,0.80,-1,-1,-1
237,2552,889.02,338.58,49.65,152.83,0.80,-1,-1,-1
237,2865,460.20,336.58,50.67,127.53,0.80,-1,-1,-1
237,3029,938.38,344.04,47.50,142.32,0.80,-1,-1,-1
237,2907,1026.83,344.56,45.08,123.87,0.80,-1,-1,-1
237,3087,1135.02,348.48,45.20,117.66,0.80,-1,-1,-1
237,2813,502.45,343.75,43.90,127.73,0.80,-1,-1,-1
237,3143,1368.07,337.23,283.50,638.66,0.80,-1,-1,-1
237,3150,1831.34,361.67,100.84,233.57,0.80,-1,-1,-1
237,3155,0.38,332.44,64.73,197.58,0.80,-1,-1,-1
237,3127,228.12,329.62,31.29,81.74,0.80,-1,-1,-1
237,3094,990.17,353.95,26.51,80.36,0.80,-1,-1,-1
237,3161,1050.17,356.03,54.24,132.89,0.80,-1,-1,-1
237,3162,281.60,335.24,31.94,80.46,0.80,-1,-1,-1
237,3163,704.53,349.55,23.50,53.34,0.80,-1,-1,-1
237,3164,1407.25,385.56,235.04,587.46,0.80,-1,-1,-1
237,3165,929.03,350.46,14.46,41.28,0.80,-1,-1,-1
237,3166,934.15,349.55,18.08,45.20,0.80,-1,-1,-1
237,3167,761.79,349.25,19.89,52.73,0.80,-1,-1,-1
237,3168,273.92,327.41,33.30,86.79,0.80,-1,-1,-1
237,3169,1380.74,312.49,169.96,335.09,0.80,-1,-1,-1
237,3105,141.39,336.57,29.68,78.01,0.80,-1,-1,-1
237,3125,1046.49,353.79,56.72,143.56,0.80,-1,-1,-1
237,2971,708.86,348.78,23.36,53.99,0.80,-1,-1,-1
237,3145,258.82,332.79,49.05,114.54,0.80,-1,-1,-1
237,3113,651.54,331.46,33.97,81.37,0.80,-1,-1,-1
237,3095,952.72,347.70,43.69,133.42,0.80,-1,-1,-1
237,3151,1820.13,355.47,119.58,353.60,0.80,-1,-1,-1
237,3154,1838.92,366.51,86.18,175.63,0.80,-1,-1,-1
237,3120,171.31,316.61,35.44,93.22,0.80,-1,-1,-1
237,3058,1824.63,356.97,113.20,292.94,0.80,-1,-1,-1
237,3116,936.66,356.40,26.77,81.04,0.80,-1,-1,-1
237,3110,264.77,332.14,42.34,105.71,0.80,-1,-1,-1
237,3010,748.39,351.70,22.63,53.30,0.80,-1,-1,-1
237,3055,134.98,345.87,30.58,75.30,0.80,-1,-1,-1
237,3138,1384.22,314.29,131.32,339.54,0.80,-1,-1,-1
237,3009,870.64,365.40,30.10,59.92,0.80,-1,-1,-1
237,3122,305.11,355.32,38.14,78.74,0.80,-1,-1,-1
237,3156,744.72,352.21,22.99,52.28,0.80,-1,-1,-1
238,2876,1381.49,298.11,126.41,341.69,0.81,-1,-1,-1
238,2686,1363.89,316.41,275.17,733.76,0.94,-1,-1,-1
238,2805,1641.18,301.39,284.62,738.58,0.91,-1,-1,-1
238,2757,1043.09,350.31,65.78,157.22,0.90,-1,-1,-1
238,2921,639.21,324.53,79.21,180.28,0.87,-1,-1,-1
238,2734,521.31,323.87,56.83,150.38,0.84,-1,-1,-1
238,3083,251.20,329.13,54.66,118.28,0.82,-1,-1,-1
238,2552,892.92,334.40,49.30,153.28,0.85,-1,-1,-1
238,2865,465.63,332.85,51.18,127.00,0.85,-1,-1,-1
238,3029,941.78,339.09,47.71,143.20,0.87,-1,-1,-1
238,2907,1030.24,340.04,45.28,125.01,0.82,-1,-1,-1
238,3087,1139.11,344.20,44.86,116.78,0.85,-1,-1,-1
238,2813,504.07,340.35,44.38,129.91,0.77,-1,-1,-1
238,3155,0.99,327.81,65.74,198.75,0.87,-1,-1,-1
238,3127,231.25,325.88,30.89,80.86,0.78,-1,-1,-1
238,3162,283.23,331.87,33.68,84.87,0.44,-1,-1,-1
238,3163,703.30,349.09,23.64,53.57,0.20,-1,-1,-1
238,3167,763.56,345.30,20.52,54.36,0.45,-1,-1,-1
238,3055,136.42,341.41,31.98,78.98,0.19,-1,-1,-1
238,3156,746.13,347.51,22.74,52.06,0.43,-1,-1,-1
238,3090,971.11,348.94,40.56,123.37,0.84,-1,-1,-1
239,2876,1394.38,291.54,129.19,349.57,0.80,-1,-1,-1
239,2686,1365.14,309.21,270.70,725.92,0.80,-1,-1,-1
239,2805,1636.21,294.15,285.91,739.39,0.80,-1,-1,-1
239,2757,1046.06,348.73,65.73,156.13,0.80,-1,-1,-1
239,2921,641.00,320.37,80.80,184.81,0.80,-1,-1,-1
239,2734,523.13,319.92,58.03,153.41,0.80,-1,-1,-1
239,3083,254.14,327.01,53.96,116.97,0.80,-1,-1,-1
239,2552,896.99,331.09,48.90,153.81,0.80,-1,-1,-1
239,2865,470.91,331.80,50.94,125.00,0.80,-1,-1,-1
239,3029,945.85,336.07,47.57,143.32,0.80,-1,-1,-1
239,2907,1033.79,337.19,45.35,125.03,0.80,-1,-1,-1
239,3087,1143.12,340.93,45.04,117.25,0.80,-1,-1,-1
239,2813,505.66,337.53,43.69,128.74,0.80,-1,-1,-1
239,3155,2.59,324.61,66.67,199.61,0.80,-1,-1,-1
239,3127,234.54,323.17,31.20,82.09,0.80,-1,-1,-1
239,3162,284.91,329.48,35.25,88.87,0.80,-1,-1,-1
239,3163,704.93,347.76,22.41,50.84,0.80,-1,-1,-1
239,3167,761.88,343.51,20.22,53.52,0.80,-1,-1,-1
239,3055,139.26,338.40,33.13,82.30,0.80,-1,-1,-1
239,3156,747.61,344.15,21.71,50.06,0.80,-1,-1,-1
239,3090,976.84,345.50,37.82,114.81,0.80,-1,-1,-1
239,3088,161.99,330.16,28.27,70.53,0.80,-1,-1,-1
239,3134,666.47,324.05,28.59,71.31,0.80,-1,-1,-1
239,2935,881.89,340.25,48.94,136.30,0.80,-1,-1,-1
239,3104,983.27,345.85,33.56,103.47,0.80,-1,-1,-1
239,2980,947.60,340.80,35.18,100.91,0.80,-1,-1,-1
239,3022,961.29,342.29,44.40,132.67,0.80,-1,-1,-1
239,3150,1826.20,330.43,150.60,357.09,0.80,-1,-1,-1
239,3164,1399.55,359.51,233.08,583.39,0.80,-1,-1,-1
239,3165,927.96,346.93,17.14,48.61,0.80,-1,-1,-1
239,3166,935.83,345.48,17.43,43.57,0.80,-1,-1,-1
239,3169,1349.22,316.15,304.65,605.00,0.80,-1,-1,-1
239,3105,142.93,337.21,28.31,73.73,0.80,-1,-1,-1
239,3125,1067.91,352.92,42.05,105.50,0.80,-1,-1,-1
239,2971,715.83,345.44,21.66,49.82,0.80,-1,-1,-1
239,3095,952.34,337.74,40.69,124.93,0.80,-1,-1,-1
239,3151,1833.36,333.77,146.51,440.38,0.80,-1,-1,-1
239,3154,1833.11,344.63,120.95,254.37,0.80,-1,-1,-1
239,3120,179.95,313.64,33.97,88.00,0.80,-1,-1,-1
239,3058,1835.04,334.70,123.57,340.60,0.80,-1,-1,-1
239,3110,266.17,328.25,44.00,109.49,0.80,-1,-1,-1
239,3010,757.13,345.46,21.52,51.76,0.80,-1,-1,-1
239,3009,878.24,359.68,30.08,58.88,0.80,-1,-1,-1
239,3122,310.93,348.36,37.08,76.97,0.80,-1,-1,-1
240,2876,1399.03,289.13,130.13,352.49,0.80,-1,-1,-1
240,2686,1365.99,306.53,268.17,722.86,0.80,-1,-1,-1
240,2805,1634.07,291.51,286.91,739.69,0.80,-1,-1,-1
240,2757,1046.95,348.20,65.92,155.71,0.80,-1,-1,-1
240,2921,641.71,318.85,81.16,186.51,0.80,-1,-1,-1
240,2734,523.74,318.48,58.52,154.55,0.80,-1,-1,-1
240,3083,255.16,326.29,53.65,116.48,0.80,-1,-1,-1
240,2552,898.58,329.89,48.43,153.99,0.80,-1,-1,-1
240,2865,472.57,331.48,51.13,124.23,0.80,-1,-1,-1
240,3029,947.34,334.99,47.41,143.35,0.80,-1,-1,-1
240,2907,1034.99,336.17,45.40,125.02,0.80,-1,-1,-1
240,3087,1144.48,339.77,45.12,117.43,0.80,-1,-1,-1
240,2813,506.28,336.52,43.26,128.26,0.80,-1,-1,-1
240,3155,2.81,323.58,67.46,199.92,0.80,-1,-1,-1
240,3127,235.75,322.22,31.24,82.55,0.80,-1,-1,-1
240,3162,285.45,328.77,35.70,90.09,0.80,-1,-1,-1
240,3163,705.50,347.37,21.99,49.98,0.80,-1,-1,-1
240,3167,761.26,343.07,20.11,53.19,0.80,-1,-1,-1
240,3055,140.38,337.26,33.47,83.56,0.80,-1,-1,-1
240,3156,748.04,343.16,21.24,49.34,0.80,-1,-1,-1
240,3090,978.95,344.26,36.81,111.58,0.80,-1,-1,-1
240,3170,941.08,343.83,15.07,40.38,0.80,-1,-1,-1
240,3171,770.83,341.87,21.09,55.15,0.80,-1,-1,-1
240,3172,151.39,326.35,28.74,68.71,0.80,-1,-1,-1
240,3173,942.29,344.58,15.67,40.08,0.80,-1,-1,-1
240,3174,953.74,337.20,31.94,92.21,0.80,-1,-1,-1
240,3175,850.38,349.25,13.86,29.23,0.80,-1,-1,-1
240,3176,957.66,337.05,30.13,90.40,0.80,-1,-1,-1
240,3177,162.80,322.73,25.16,66.60,0.80,-1,-1,-1
240,3088,162.13,329.81,28.29,70.41,0.80,-1,-1,-1
240,3134,666.91,322.44,28.46,72.14,0.80,-1,-1,-1
240,2935,882.14,338.73,49.36,139.52,0.80,-1,-1,-1
240,3104,983.51,344.56,33.86,104.42,0.80,-1,-1,-1
240,2980,947.78,339.28,34.03,97.72,0.80,-1,-1,-1
240,3022,961.22,340.53,44.35,133.70,0.80,-1,-1,-1
240,3150,1827.26,324.69,156.45,380.50,0.80,-1,-1,-1
240,3164,1398.45,355.16,232.39,582.71,0.80,-1,-1,-1
240,3165,927.71,346.29,17.75,49.94,0.80,-1,-1,-1
240,3166,936.11,344.81,17.33,43.31,0.80,-1,-1,-1
240,3169,1343.81,316.94,330.91,663.19,0.80,-1,-1,-1
240,3105,143.28,337.50,28.15,72.81,0.80,-1,-1,-1
240,3125,1073.07,353.13,37.90,94.41,0.80,-1,-1,-1
240,2971,717.16,344.93,21.28,48.78,0.80,-1,-1,-1
240,3095,952.24,335.62,39.84,122.86,0.80,-1,-1,-1
240,3151,1837.01,330.19,149.22,456.41,0.80,-1,-1,-1
240,3154,1833.93,340.15,123.95,269.77,0.80,-1,-1,-1
240,3120,181.64,313.09,34.01,87.02,0.80,-1,-1,-1
240,3058,1839.35,329.80,121.09,351.70,0.80,-1,-1,-1
240,3110,266.28,327.70,44.26,109.86,0.80,-1,-1,-1
240,3010,758.77,344.19,21.06,51.57,0.80,-1,-1,-1
240,3009,879.43,358.48,30.46,58.78,0.80,-1,-1,-1
240,3122,311.88,346.99,36.74,76.62,0.80,-1,-1,-1
241,2876,1410.14,283.86,133.26,361.50,0.70,-1,-1,-1
241,2686,1367.85,300.61,262.49,713.10,0.93,-1,-1,-1
241,2805,1627.57,286.63,290.74,744.98,0.94,-1,-1,-1
241,2757,1048.81,347.97,65.90,153.95,0.89,-1,-1,-1
241,2921,642.99,315.78,82.62,191.06,0.87,-1,-1,-1
241,2734,525.46,316.14,59.28,156.32,0.87,-1,-1,-1
241,3083,257.60,325.18,52.95,115.10,0.81,-1,-1,-1
241,2552,901.78,327.73,47.96,154.42,0.86,-1,-1,-1
241,2865,476.49,331.73,50.64,122.15,0.85,-1,-1,-1
241,3029,950.71,333.46,47.09,143.14,0.87,-1,-1,-1
241,2907,1037.63,334.66,45.54,124.60,0.84,-1,-1,-1
241,3087,1147.45,337.70,45.47,118.29,0.89,-1,-1,-1
241,2813,507.49,334.61,42.24,126.08,0.80,-1,-1,-1
241,3155,4.27,321.68,68.28,200.45,0.89,-1,-1,-1
241,3127,238.30,320.57,31.68,84.29,0.77,-1,-1,-1
241,3162,286.64,327.46,36.70,92.70,0.57,-1,-1,-1
241,3167,758.91,342.58,19.57,51.77,0.55,-1,-1,-1
241,3090,979.21,342.14,39.40,120.68,0.86,-1,-1,-1
241,3171,773.60,341.75,20.65,53.98,0.64,-1,-1,-1
241,3134,669.32,319.84,29.55,76.22,0.16,-1,-1,-1
241,2971,716.65,345.79,21.42,48.64,0.21,-1,-1,-1
241,3010,761.37,342.57,20.77,51.31,0.13,-1,-1,-1
242,2876,1429.04,279.53,121.81,329.83,0.80,-1,-1,-1
242,2686,1365.17,296.86,263.06,717.41,0.80,-1,-1,-1
242,2805,1618.14,283.68,297.40,755.70,0.80,-1,-1,-1
242,2757,1053.58,346.94,65.90,153.10,0.80,-1,-1,-1
242,2921,646.30,313.69,82.07,190.60,0.80,-1,-1,-1
242,2734,524.61,314.54,60.68,160.11,0.80,-1,-1,-1
242,3083,261.96,322.02,53.95,116.80,0.80,-1,-1,-1
242,2552,905.55,326.28,48.01,155.55,0.80,-1,-1,-1
242,2865,480.64,329.68,51.96,125.19,0.80,-1,-1,-1
242,3029,955.08,332.95,47.35,143.65,0.80,-1,-1,-1
242,2907,1041.57,333.27,45.83,125.22,0.80,-1,-1,-1
242,3087,1151.42,336.19,45.99,119.61,0.80,-1,-1,-1
242,2813,507.56,332.26,42.71,127.43,0.80,-1,-1,-1
242,3155,10.48,319.85,61.21,176.16,0.80,-1,-1,-1
242,3127,238.75,318.35,35.13,93.78,0.80,-1,-1,-1
242,3162,281.95,323.44,41.18,103.24,0.80,-1,-1,-1
242,3167,758.39,340.23,23.17,61.20,0.80,-1,-1,-1
242,3090,983.18,341.00,39.16,121.23,0.80,-1,-1,-1
242,3171,780.27,340.53,21.81,56.92,0.80,-1,-1,-1
242,3134,673.48,318.59,28.44,74.20,0.80,-1,-1,-1
242,2971,715.31,342.51,26.47,60.50,0.80,-1,-1,-1
242,3010,765.26,340.53,23.01,57.24,0.80,-1,-1,-1
242,3096,671.41,339.60,42.62,125.52,0.80,-1,-1,-1
242,3159,-0.82,320.19,80.66,201.81,0.80,-1,-1,-1
242,3111,696.50,342.27,24.98,59.10,0.80,-1,-1,-1
242,3121,674.09,323.78,30.52,73.46,0.80,-1,-1,-1
242,3116,913.10,332.72,42.17,129.63,0.80,-1,-1,-1
242,3163,704.19,343.21,23.84,54.50,0.80,-1,-1,-1
242,3055,138.52,326.84,37.09,92.78,0.80,-1,-1,-1
242,3156,754.46,339.41,26.54,62.07,0.80,-1,-1,-1
242,3172,143.05,321.47,31.71,75.76,0.80,-1,-1,-1
242,3174,949.04,336.11,33.74,97.10,0.80,-1,-1,-1
242,3176,966.92,334.61,29.52,88.77,0.80,-1,-1,-1
242,3088,165.13,321.26,30.19,76.21,0.80,-1,-1,-1
242,2980,949.88,337.94,30.33,86.08,0.80,-1,-1,-1
242,3022,968.02,337.75,44.72,134.90,0.80,-1,-1,-1
242,3164,1379.95,310.45,250.33,630.01,0.80,-1,-1,-1
242,3105,142.01,327.49,32.70,84.52,0.80,-1,-1,-1
242,3125,1081.44,348.95,37.68,93.43,0.80,-1,-1,-1
242,3095,969.47,335.23,28.72,88.52,0.80,-1,-1,-1
242,3120,183.76,310.05,39.61,100.01,0.80,-1,-1,-1
242,3009,876.94,350.38,34.29,64.67,0.80,-1,-1,-1
242,3122,316.45,344.12,38.99,80.54,0.80,-1,-1,-1
243,2876,1435.88,278.02,117.26,316.96,0.80,-1,-1,-1
243,2686,1364.42,295.55,262.74,719.04,0.80,-1,-1,-1
243,2805,1613.95,282.67,301.24,759.73,0.80,-1,-1,-1
243,2757,1055.16,346.61,66.11,152.78,0.80,-1,-1,-1
243,2921,647.58,312.97,81.66,190.36,0.80,-1,-1,-1
243,2734,524.23,314.00,61.18,161.52,0.80,-1,-1,-1
243,3083,263.43,320.90,54.45,117.44,0.80,-1,-1,-1
243,2552,906.95,325.80,47.85,155.96,0.80,-1,-1,-1
243,2865,482.04,328.96,52.50,126.31,0.80,-1,-1,-1
243,3029,956.60,332.82,47.49,143.82,0.80,-1,-1,-1
243,2907,1042.93,332.80,45.96,125.44,0.80,-1,-1,-1
243,3087,1152.78,335.68,46.20,120.10,0.80,-1,-1,-1
243,2813,507.54,331.44,42.89,127.94,0.80,-1,-1,-1
243,3155,12.36,319.36,59.10,166.87,0.80,-1,-1,-1
243,3127,238.95,317.52,36.35,97.33,0.80,-1,-1,-1
243,3162,280.11,322.00,43.04,107.05,0.80,-1,-1,-1
243,3167,757.02,339.52,24.39,64.32,0.80,-1,-1,-1
243,3090,984.82,340.61,38.85,121.41,0.80,-1,-1,-1
243,3171,782.24,340.16,22.21,57.83,0.80,-1,-1,-1
243,3134,675.20,318.24,27.82,73.28,0.80,-1,-1,-1
243,2971,714.97,341.32,28.12,64.63,0.80,-1,-1,-1
243,3010,766.72,339.78,23.74,59.38,0.80,-1,-1,-1
243,3178,16.99,333.13,59.36,122.34,0.80,-1,-1,-1
243,3179,714.48,301.94,81.96,190.45,0.80,-1,-1,-1
243,3180,678.01,320.47,22.30,60.27,0.80,-1,-1,-1
243,3096,672.23,338.79,43.59,125.98,0.80,-1,-1,-1
243,3159,-0.62,317.70,81.52,203.87,0.80,-1,-1,-1
243,3111,697.46,341.60,24.61,58.44,0.80,-1,-1,-1
243,3121,674.11,321.89,30.48,74.23,0.80,-1,-1,-1
243,3116,911.23,330.59,43.13,134.17,0.80,-1,-1,-1
243,3163,703.96,342.41,24.13,55.52,0.80,-1,-1,-1
243,3055,138.04,324.65,37.78,94.65,0.80,-1,-1,-1
243,3156,756.90,338.62,27.47,64.71,0.80,-1,-1,-1
243,3172,141.56,320.60,32.26,77.00,0.80,-1,-1,-1
243,3174,948.18,335.93,34.16,97.94,0.80,-1,-1,-1
243,3176,968.49,334.20,29.34,88.50,0.80,-1,-1,-1
243,3088,165.83,319.52,30.38,77.53,0.80,-1,-1,-1
243,2980,949.95,337.78,29.98,84.28,0.80,-1,-1,-1
243,3022,969.52,337.34,44.72,134.98,0.80,-1,-1,-1
243,3164,1376.95,302.34,253.01,639.27,0.80,-1,-1,-1
243,3105,141.73,325.38,33.72,87.10,0.80,-1,-1,-1
243,3125,1082.66,347.90,38.04,93.94,0.80,-1,-1,-1
243,3095,973.42,335.53,26.21,80.74,0.80,-1,-1,-1
243,3120,183.93,309.46,41.21,102.90,0.80,-1,-1,-1
243,3009,875.92,348.74,35.64,65.97,0.80,-1,-1,-1
243,3122,317.04,343.68,39.75,81.44,0.80,-1,-1,-1
244,2876,1453.43,275.07,102.71,275.96,0.19,-1,-1,-1
244,2686,1360.51,293.56,265.89,727.61,0.93,-1,-1,-1
244,2805,1605.30,281.19,308.18,769.91,0.92,-1,-1,-1
244,2757,1059.92,345.54,66.01,152.48,0.85,-1,-1,-1
244,2921,650.84,311.79,80.52,188.04,0.85,-1,-1,-1
244,2734,522.61,313.09,62.41,165.15,0.73,-1,-1,-1
244,3083,267.33,317.76,56.05,119.87,0.68,-1,-1,-1
244,2552,909.94,324.99,48.19,157.07,0.80,-1,-1,-1
244,2865,485.29,326.57,54.04,130.50,0.40,-1,-1,-1
244,3029,960.17,332.83,48.09,144.47,0.76,-1,-1,-1
244,2907,1046.45,331.79,46.11,126.30,0.78,-1,-1,-1
244,3087,1156.12,334.75,46.66,121.27,0.84,-1,-1,-1
244,2813,507.08,329.50,43.96,130.30,0.44,-1,-1,-1
244,3127,238.48,315.66,40.07,107.36,0.39,-1,-1,-1
244,3090,984.82,340.31,40.29,125.01,0.71,-1,-1,-1
244,3159,-0.07,315.61,82.45,205.44,0.88,-1,-1,-1
244,3164,1413.79,318.85,220.52,561.14,0.29,-1,-1,-1
245,2876,1468.18,283.37,121.29,326.79,0.80,-1,-1,-1
245,2686,1355.59,297.66,269.21,734.01,0.80,-1,-1,-1
245,2805,1604.92,285.17,311.43,772.41,0.80,-1,-1,-1
245,2757,1065.23,344.69,66.30,153.37,0.80,-1,-1,-1
245,2921,652.76,310.52,80.93,190.29,0.80,-1,-1,-1
245,2734,525.96,313.68,60.90,160.63,0.80,-1,-1,-1
245,3083,269.17,316.83,56.16,119.80,0.80,-1,-1,-1
245,2552,914.00,324.35,48.20,157.27,0.80,-1,-1,-1
245,2865,492.18,326.68,53.08,128.74,0.80,-1,-1,-1
245,3029,963.70,331.30,48.51,145.90,0.80,-1,-1,-1
245,2907,1050.85,331.57,46.13,127.01,0.80,-1,-1,-1
245,3087,1160.13,335.25,46.64,120.91,0.80,-1,-1,-1
245,2813,506.92,328.73,43.70,128.22,0.80,-1,-1,-1
245,3127,243.03,314.58,38.20,102.59,0.80,-1,-1,-1
245,3159,1.99,314.62,82.39,203.93,0.80,-1,-1,-1
245,3164,1395.12,317.67,238.62,608.94,0.80,-1,-1,-1
245,3082,189.13,303.82,48.82,102.71,0.80,-1,-1,-1
245,3092,182.91,298.59,51.67,120.16,0.80,-1,-1,-1
245,3126,897.76,350.55,23.99,63.61,0.80,-1,-1,-1
245,3161,1080.01,351.55,54.28,133.79,0.80,-1,-1,-1
245,3138,1455.11,288.02,144.85,377.58,0.80,-1,-1,-1
245,3177,162.70,324.21,30.36,80.16,0.80,-1,-1,-1
245,3110,270.63,319.43,46.43,114.62,0.80,-1,-1,-1
245,3155,15.91,316.09,58.98,161.20,0.80,-1,-1,-1
245,3171,787.95,337.85,23.59,61.01,0.80,-1,-1,-1
245,3134,681.77,316.81,25.69,68.20,0.80,-1,-1,-1
245,2971,721.68,340.79,30.09,69.84,0.80,-1,-1,-1
245,3096,669.60,327.52,53.79,152.61,0.80,-1,-1,-1
245,3111,709.95,338.35,24.99,59.27,0.80,-1,-1,-1
245,3163,703.63,339.58,25.67,59.28,0.80,-1,-1,-1
245,3055,151.57,323.27,40.54,101.31,0.80,-1,-1,-1
245,3156,764.85,337.18,27.25,64.57,0.80,-1,-1,-1
245,3174,950.26,336.12,35.17,100.69,0.80,-1,-1,-1
245,3176,964.66,333.68,32.17,97.17,0.80,-1,-1,-1
245,3088,160.68,322.05,35.35,90.16,0.80,-1,-1,-1
245,3022,974.90,334.92,45.12,136.88,0.80,-1,-1,-1
245,3105,148.22,318.34,29.46,75.22,0.80,-1,-1,-1
245,3125,1091.46,344.89,39.21,96.94,0.80,-1,-1,-1
245,3120,187.86,303.68,43.70,108.08,0.80,-1,-1,-1
245,3122,321.18,340.49,40.55,82.43,0.80,-1,-1,-1
246,2876,1473.44,285.82,126.73,342.35,0.80,-1,-1,-1
246,2686,1353.47,299.30,270.98,736.39,0.80,-1,-1,-1
246,2805,1604.27,286.78,313.82,773.25,0.80,-1,-1,-1
246,2757,1067.13,344.41,66.37,153.72,0.80,-1,-1,-1
246,2921,653.56,310.10,80.77,191.11,0.80,-1,-1,-1
246,2734,527.16,314.02,60.37,158.78,0.80,-1,-1,-1
246,3083,269.72,316.55,56.28,119.76,0.80,-1,-1,-1
246,2552,915.45,324.17,48.16,157.32,0.80,-1,-1,-1
246,2865,494.73,326.80,52.57,128.03,0.80,-1,-1,-1
246,3029,964.95,330.77,48.64,146.43,0.80,-1,-1,-1
246,2907,1052.47,331.53,46.02,127.27,0.80,-1,-1,-1
246,3087,1161.49,335.50,46.69,120.76,0.80,-1,-1,-1
246,2813,506.70,328.51,43.81,127.40,0.80,-1,-1,-1
246,3127,244.87,314.28,37.31,100.39,0.80,-1,-1,-1
246,3159,2.62,314.45,82.58,203.16,0.80,-1,-1,-1
246,3164,1389.34,317.14,243.96,624.35,0.80,-1,-1,-1
246,3181,501.28,328.91,40.98,110.89,0.80,-1,-1,-1
246,3082,190.05,303.03,47.56,102.94,0.80,-1,-1,-1
246,3092,182.47,297.41,52.14,120.38,0.80,-1,-1,-1
246,3126,897.49,350.12,25.17,63.54,0.80,-1,-1,-1
246,3161,1081.38,351.37,53.98,133.82,0.80,-1,-1,-1
246,3138,1458.90,285.18,144.77,379.85,0.80,-1,-1,-1
246,3177,162.66,324.32,30.83,81.16,0.80,-1,-1,-1
246,3110,270.68,318.75,46.82,115.07,0.80,-1,-1,-1
246,3155,15.59,315.40,60.64,160.95,0.80,-1,-1,-1
246,3171,788.76,337.49,23.93,61.47,0.80,-1,-1,-1
246,3134,683.22,316.94,24.96,66.71,0.80,-1,-1,-1
246,2971,723.27,340.91,30.23,70.78,0.80,-1,-1,-1
246,3096,668.53,325.20,56.55,158.31,0.80,-1,-1,-1
246,3111,712.33,337.71,25.15,59.60,0.80,-1,-1,-1
246,3163,703.66,339.19,25.82,59.86,0.80,-1,-1,-1
246,3055,154.59,323.18,41.15,102.63,0.80,-1,-1,-1
246,3156,766.49,337.31,26.88,64.04,0.80,-1,-1,-1
