124,4526,577.02,527.35,28.62,68.80,0.65,-1,-1,-1
124,4468,1154.36,510.37,23.80,60.16,0.36,-1,-1,-1
124,4478,38.91,609.79,44.38,118.29,0.83,-1,-1,-1
124,4358,1113.63,503.69,27.69,68.27,0.51,-1,-1,-1
124,4132,176.86,586.58,62.36,157.72,0.89,-1,-1,-1
124,4421,254.96,567.30,47.88,130.95,0.85,-1,-1,-1
124,4538,1064.62,504.10,19.16,45.96,0.55,-1,-1,-1
124,4156,1455.93,519.02,29.05,69.72,0.75,-1,-1,-1
124,4361,143.19,555.96,47.59,117.66,0.74,-1,-1,-1
125,4068,1764.39,650.30,109.83,266.90,0.80,-1,-1,-1
125,4147,1283.75,530.76,29.92,82.08,0.80,-1,-1,-1
125,4524,1732.85,561.30,51.50,115.15,0.80,-1,-1,-1
125,4363,72.11,607.40,52.21,139.15,0.80,-1,-1,-1
125,4193,-37.70,601.83,86.33,242.90,0.80,-1,-1,-1
125,4542,1142.26,502.57,23.73,59.31,0.80,-1,-1,-1
125,4323,1270.42,519.65,23.22,58.15,0.80,-1,-1,-1
125,4484,1128.46,508.47,22.99,57.16,0.80,-1,-1,-1
125,4134,1252.49,524.11,23.05,55.30,0.80,-1,-1,-1
125,4468,1157.62,512.97,22.94,58.19,0.80,-1,-1,-1
125,4551,489.18,523.43,29.55,67.86,0.80,-1,-1,-1
125,4478,34.87,611.75,47.62,125.95,0.80,-1,-1,-1
125,4358,1111.29,504.01,26.81,68.14,0.80,-1,-1,-1
125,4421,251.01,558.29,36.17,98.44,0.80,-1,-1,-1
125,4538,1064.43,503.73,19.89,47.67,0.80,-1,-1,-1
125,4361,145.61,567.90,45.04,109.98,0.80,-1,-1,-1
125,4458,-11.97,613.71,47.70,273.20,0.80,-1,-1,-1
125,4461,-14.43,606.60,50.09,266.66,0.80,-1,-1,-1
125,4264,89.10,591.56,55.05,143.86,0.80,-1,-1,-1
125,4309,87.46,603.41,51.74,136.79,0.80,-1,-1,-1
125,4515,17.64,479.31,31.40,77.73,0.80,-1,-1,-1
125,4380,1396.90,527.04,25.57,63.86,0.80,-1,-1,-1
125,4469,1240.47,526.14,19.19,49.06,0.80,-1,-1,-1
125,4384,1313.93,664.57,72.13,84.79,0.80,-1,-1,-1
125,4235,1413.52,528.51,23.59,60.99,0.80,-1,-1,-1
125,4093,1310.21,511.91,26.79,69.58,0.80,-1,-1,-1
125,4450,1183.24,516.72,25.84,65.02,0.80,-1,-1,-1
125,4502,1375.10,519.73,22.24,63.22,0.80,-1,-1,-1
125,4415,562.11,527.40,27.03,67.57,0.80,-1,-1,-1
125,4470,1282.40,525.18,30.30,74.65,0.80,-1,-1,-1
125,4456,-0.17,600.10,40.45,144.40,0.80,-1,-1,-1
125,4539,1078.70,504.34,18.62,43.55,0.80,-1,-1,-1
125,4483,1173.36,518.67,20.40,52.37,0.80,-1,-1,-1
125,4543,1041.33,502.09,21.08,52.44,0.80,-1,-1,-1
125,4545,1036.28,500.93,19.39,47.57,0.80,-1,-1,-1
125,4547,1043.03,500.31,17.88,46.07,0.80,-1,-1,-1
125,4548,36.40,459.20,41.98,93.39,0.80,-1,-1,-1
125,4549,1024.49,500.82,25.37,62.83,0.80,-1,-1,-1
125,4517,1371.93,519.12,24.07,65.51,0.80,-1,-1,-1
125,4499,1199.49,521.35,18.91,48.18,0.80,-1,-1,-1
125,4438,902.22,471.34,14.99,33.22,0.80,-1,-1,-1
125,4522,1352.98,514.51,24.65,67.46,0.80,-1,-1,-1
125,4367,1126.14,501.38,22.49,60.65,0.80,-1,-1,-1
125,4541,29.12,459.43,42.68,91.54,0.80,-1,-1,-1
125,4519,1385.68,520.50,21.10,61.26,0.80,-1,-1,-1
125,4257,1198.61,518.44,20.08,50.63,0.80,-1,-1,-1
125,4382,1183.98,518.07,22.22,55.42,0.80,-1,-1,-1
125,4280,1327.73,515.75,20.78,60.46,0.80,-1,-1,-1
125,4240,1287.53,519.33,21.04,55.38,0.80,-1,-1,-1
125,4401,1035.51,500.82,22.89,53.74,0.80,-1,-1,-1
125,4223,1349.14,517.71,24.86,64.77,0.80,-1,-1,-1
125,4302,1361.96,516.40,25.88,69.26,0.80,-1,-1,-1
125,4355,944.36,618.53,54.17,146.02,0.80,-1,-1,-1
125,4354,974.86,722.51,95.22,163.65,0.80,-1,-1,-1
125,4437,1289.91,521.05,22.55,60.92,0.80,-1,-1,-1
126,4068,1766.69,651.03,110.12,268.27,0.80,-1,-1,-1
126,4147,1282.93,530.48,30.01,82.32,0.80,-1,-1,-1
126,4524,1731.78,560.90,51.75,116.21,0.80,-1,-1,-1
126,4363,74.42,607.35,53.19,140.71,0.80,-1,-1,-1
126,4193,-42.88,603.14,91.01,270.17,0.80,-1,-1,-1
126,4542,1142.62,503.52,23.95,59.89,0.80,-1,-1,-1
126,4323,1271.15,519.53,23.24,58.30,0.80,-1,-1,-1
126,4484,1128.58,506.73,23.34,58.22,0.80,-1,-1,-1
126,4134,1253.11,523.73,23.35,56.20,0.80,-1,-1,-1
126,4468,1158.90,513.98,22.55,57.40,0.80,-1,-1,-1
126,4551,488.53,523.78,29.27,67.34,0.80,-1,-1,-1
126,4478,33.65,612.41,48.56,127.72,0.80,-1,-1,-1
126,4358,1110.41,504.13,26.22,68.04,0.80,-1,-1,-1
126,4421,249.67,555.57,32.70,88.64,0.80,-1,-1,-1
126,4538,1064.35,503.63,20.09,48.13,0.80,-1,-1,-1
126,4361,146.70,572.24,44.35,107.19,0.80,-1,-1,-1
126,4552,248.91,556.57,28.02,77.75,0.80,-1,-1,-1
126,4553,1130.02,500.52,21.09,57.56,0.80,-1,-1,-1
126,4554,249.06,555.97,26.07,66.29,0.80,-1,-1,-1
126,4555,1128.82,498.87,20.49,53.04,0.80,-1,-1,-1
126,4458,-11.12,613.23,45.83,272.64,0.80,-1,-1,-1
126,4461,-14.04,606.53,49.33,267.10,0.80,-1,-1,-1
126,4264,88.07,591.53,55.76,143.98,0.80,-1,-1,-1
126,4309,86.63,603.56,52.49,136.84,0.80,-1,-1,-1
126,4515,16.90,479.01,32.47,77.86,0.80,-1,-1,-1
126,4380,1395.61,527.13,26.77,63.91,0.80,-1,-1,-1
126,4469,1240.48,526.31,19.28,48.72,0.80,-1,-1,-1
126,4384,1312.29,664.79,72.74,85.02,0.80,-1,-1,-1
126,4235,1413.42,528.54,23.80,60.85,0.80,-1,-1,-1
126,4093,1310.03,511.42,26.80,70.39,0.80,-1,-1,-1
126,4450,1183.54,517.30,25.73,65.46,0.80,-1,-1,-1
126,4502,1374.71,520.07,22.52,63.30,0.80,-1,-1,-1
126,4415,563.16,527.76,27.35,68.47,0.80,-1,-1,-1
126,4470,1282.77,526.56,30.58,76.29,0.80,-1,-1,-1
126,4456,0.43,605.18,40.31,143.11,0.80,-1,-1,-1
126,4539,1079.14,504.10,18.39,43.08,0.80,-1,-1,-1
126,4483,1174.27,519.51,19.97,51.68,0.80,-1,-1,-1
126,4543,1040.81,502.43,20.73,51.59,0.80,-1,-1,-1
126,4545,1036.32,501.19,18.45,45.28,0.80,-1,-1,-1
126,4547,1042.77,500.40,17.56,45.26,0.80,-1,-1,-1
126,4548,34.89,459.27,42.36,93.90,0.80,-1,-1,-1
126,4549,1022.78,500.60,25.28,62.60,0.80,-1,-1,-1
126,4517,1371.69,519.81,24.30,65.42,0.80,-1,-1,-1
126,4499,1198.60,521.49,19.05,48.46,0.80,-1,-1,-1
126,4438,900.53,471.63,15.06,33.16,0.80,-1,-1,-1
126,4522,1353.74,515.06,24.21,65.85,0.80,-1,-1,-1
126,4367,1126.45,499.53,22.38,60.58,0.80,-1,-1,-1
126,4541,25.03,459.90,42.72,91.30,0.80,-1,-1,-1
126,4519,1386.37,520.84,20.82,59.72,0.80,-1,-1,-1
126,4257,1198.96,518.35,20.04,50.14,0.80,-1,-1,-1
126,4382,1184.29,518.53,22.22,55.20,0.80,-1,-1,-1
126,4280,1327.73,515.69,20.32,59.49,0.80,-1,-1,-1
126,4240,1286.00,519.15,20.80,55.69,0.80,-1,-1,-1
126,4401,1034.45,501.05,22.62,53.18,0.80,-1,-1,-1
126,4223,1349.89,517.28,25.15,65.50,0.80,-1,-1,-1
126,4302,1362.96,517.06,25.67,68.83,0.80,-1,-1,-1
126,4355,941.99,618.76,53.93,145.88,0.80,-1,-1,-1
126,4354,971.74,722.93,95.26,163.87,0.80,-1,-1,-1
126,4437,1289.90,521.56,22.86,61.80,0.80,-1,-1,-1
126,4402,1284.08,542.61,28.32,71.94,0.80,-1,-1,-1
127,4068,1772.58,652.63,111.00,271.06,0.93,-1,-1,-1
127,4147,1281.45,529.46,30.18,83.22,0.11,-1,-1,-1
127,4524,1729.07,559.49,52.62,119.23,0.79,-1,-1,-1
127,4363,64.66,592.65,55.93,148.19,0.39,-1,-1,-1
127,4542,1143.56,508.32,24.44,61.31,0.34,-1,-1,-1
127,4134,1255.29,523.18,23.48,57.12,0.30,-1,-1,-1
127,4551,478.97,524.96,29.88,68.83,0.67,-1,-1,-1
127,4358,1115.29,512.04,23.68,60.96,0.18,-1,-1,-1
127,4552,234.70,568.19,42.51,117.93,0.87,-1,-1,-1
127,4309,85.72,605.21,55.06,140.47,0.87,-1,-1,-1
127,4380,1394.21,529.56,28.29,61.93,0.57,-1,-1,-1
127,4469,1239.53,524.74,21.25,53.94,0.42,-1,-1,-1
127,4235,1413.69,526.44,24.08,61.61,0.70,-1,-1,-1
127,4415,562.32,529.64,27.71,69.36,0.54,-1,-1,-1
127,4456,6.93,613.16,37.10,127.70,0.82,-1,-1,-1
127,4444,112.27,568.19,49.82,126.44,0.75,-1,-1,-1
127,4132,151.11,591.72,63.88,162.08,0.89,-1,-1,-1
127,4156,1441.96,519.15,29.59,71.43,0.79,-1,-1,-1
128,4068,1779.27,654.76,112.46,274.80,0.80,-1,-1,-1
128,4147,1278.56,530.57,29.50,81.78,0.80,-1,-1,-1
128,4524,1723.78,557.89,53.74,122.01,0.80,-1,-1,-1
128,4363,57.87,595.24,57.61,152.34,0.80,-1,-1,-1
128,4542,1146.67,513.56,23.14,58.23,0.80,-1,-1,-1
128,4134,1257.75,521.99,23.40,57.45,0.80,-1,-1,-1
128,4551,477.94,526.55,27.87,64.36,0.80,-1,-1,-1
128,4358,1118.13,509.46,22.42,57.48,0.80,-1,-1,-1
128,4380,1395.58,529.25,28.51,61.18,0.80,-1,-1,-1
128,4469,1240.62,523.61,22.22,56.35,0.80,-1,-1,-1
128,4456,6.66,616.63,38.07,127.83,0.80,-1,-1,-1
128,4156,1433.79,519.29,28.79,71.06,0.80,-1,-1,-1
128,4404,152.83,590.02,38.41,91.84,0.80,-1,-1,-1
128,4392,1609.20,123.48,218.35,392.13,0.80,-1,-1,-1
128,4490,-15.84,615.42,70.50,203.24,0.80,-1,-1,-1
128,4476,1105.58,511.73,24.63,60.13,0.80,-1,-1,-1
128,4286,1227.10,526.25,19.19,49.17,0.80,-1,-1,-1
128,4260,1298.70,515.54,30.52,79.40,0.80,-1,-1,-1
128,4474,754.81,507.14,15.81,35.19,0.80,-1,-1,-1
128,4463,-1.05,622.43,32.71,129.49,0.80,-1,-1,-1
128,4395,1297.10,663.13,80.94,90.41,0.80,-1,-1,-1
128,4425,545.57,526.85,28.85,70.39,0.80,-1,-1,-1
128,4323,1271.99,519.87,22.25,56.41,0.80,-1,-1,-1
128,4484,1131.86,511.32,22.63,57.17,0.80,-1,-1,-1
128,4468,1163.32,519.49,20.33,52.10,0.80,-1,-1,-1
128,4478,27.47,603.51,54.05,142.01,0.80,-1,-1,-1
128,4538,1066.24,502.71,20.31,48.64,0.80,-1,-1,-1
128,4553,1131.61,505.14,21.72,59.18,0.80,-1,-1,-1
128,4384,1306.65,665.41,74.30,87.39,0.80,-1,-1,-1
128,4093,1303.02,512.58,26.90,71.43,0.80,-1,-1,-1
128,4502,1374.79,523.63,23.05,63.78,0.80,-1,-1,-1
128,4470,1276.01,532.11,31.70,80.10,0.80,-1,-1,-1
128,4483,1174.98,521.61,19.12,49.58,0.80,-1,-1,-1
128,4543,1040.17,505.12,18.54,46.17,0.80,-1,-1,-1
128,4545,1027.39,502.19,17.42,42.57,0.80,-1,-1,-1
128,4549,1014.99,500.26,25.15,62.10,0.80,-1,-1,-1
128,4499,1190.21,518.73,19.49,49.49,0.80,-1,-1,-1
128,4438,892.29,471.75,14.95,32.67,0.80,-1,-1,-1
128,4522,1354.76,519.34,24.46,66.29,0.80,-1,-1,-1
128,4519,1386.48,522.22,20.05,56.88,0.80,-1,-1,-1
128,4382,1175.05,520.84,22.07,55.37,0.80,-1,-1,-1
128,4280,1324.35,517.05,22.03,64.83,0.80,-1,-1,-1
128,4240,1277.85,524.90,24.30,65.50,0.80,-1,-1,-1
128,4401,1025.08,501.71,20.84,48.75,0.80,-1,-1,-1
128,4302,1362.09,520.84,26.32,70.57,0.80,-1,-1,-1
128,4355,928.58,618.39,52.13,142.09,0.80,-1,-1,-1
128,4354,958.14,728.78,95.67,163.94,0.80,-1,-1,-1
128,4402,1274.49,539.53,28.98,75.49,0.80,-1,-1,-1
129,4068,1781.74,655.53,112.95,276.14,0.80,-1,-1,-1
129,4147,1277.60,530.99,29.15,81.23,0.80,-1,-1,-1
129,4524,1721.83,557.29,54.10,123.04,0.80,-1,-1,-1
129,4363,55.23,596.27,58.29,153.91,0.80,-1,-1,-1
129,4542,1147.81,515.46,22.58,57.00,0.80,-1,-1,-1
129,4134,1258.73,521.53,23.25,57.55,0.80,-1,-1,-1
129,4551,477.97,527.03,27.12,62.83,0.80,-1,-1,-1
129,4358,1119.10,508.51,22.01,56.23,0.80,-1,-1,-1
129,4380,1396.04,529.12,28.81,60.90,0.80,-1,-1,-1
129,4469,1241.03,523.15,22.62,57.30,0.80,-1,-1,-1
129,4456,6.29,617.76,38.90,127.91,0.80,-1,-1,-1
129,4156,1431.10,519.33,28.24,70.93,0.80,-1,-1,-1
129,4557,1052.58,504.29,20.49,49.12,0.80,-1,-1,-1
129,4558,484.85,527.34,21.70,59.97,0.80,-1,-1,-1
129,4559,891.47,471.84,14.96,32.60,0.80,-1,-1,-1
129,4560,-3.72,626.18,18.21,116.32,0.80,-1,-1,-1
129,4561,790.11,531.71,28.93,42.19,0.80,-1,-1,-1
129,4562,-4.39,631.61,19.03,103.66,0.80,-1,-1,-1
129,4563,-3.46,625.88,18.96,129.58,0.80,-1,-1,-1
129,4404,153.30,590.96,37.83,92.15,0.80,-1,-1,-1
129,4392,1607.40,125.40,219.79,391.34,0.80,-1,-1,-1
129,4490,-14.46,616.78,65.79,204.63,0.80,-1,-1,-1
129,4476,1105.45,511.96,24.44,60.45,0.80,-1,-1,-1
129,4286,1226.80,526.40,19.40,49.07,0.80,-1,-1,-1
129,4260,1298.90,514.94,29.79,79.60,0.80,-1,-1,-1
129,4474,753.88,508.36,15.95,34.56,0.80,-1,-1,-1
129,4463,-1.19,624.27,33.57,128.74,0.80,-1,-1,-1
129,4395,1297.35,664.07,80.47,89.82,0.80,-1,-1,-1
129,4425,546.72,527.17,28.92,71.43,0.80,-1,-1,-1
129,4323,1272.24,519.98,21.85,55.89,0.80,-1,-1,-1
129,4484,1132.77,512.41,22.23,56.77,0.80,-1,-1,-1
129,4468,1164.25,520.66,19.74,50.89,0.80,-1,-1,-1
129,4478,26.26,601.40,55.31,145.19,0.80,-1,-1,-1
129,4538,1066.72,502.49,20.39,48.80,0.80,-1,-1,-1
129,4553,1131.86,505.92,21.87,59.46,0.80,-1,-1,-1
129,4384,1305.86,665.47,74.34,87.86,0.80,-1,-1,-1
129,4093,1301.53,513.00,26.66,71.42,0.80,-1,-1,-1
129,4502,1374.78,524.40,23.36,63.86,0.80,-1,-1,-1
129,4470,1274.56,533.35,31.64,80.82,0.80,-1,-1,-1
129,4483,1175.11,521.94,18.95,49.20,0.80,-1,-1,-1
129,4543,1040.14,505.49,18.24,45.45,0.80,-1,-1,-1
129,4545,1025.78,502.08,17.61,42.85,0.80,-1,-1,-1
129,4549,1013.75,500.21,25.23,62.08,0.80,-1,-1,-1
129,4499,1188.63,518.14,19.60,49.68,0.80,-1,-1,-1
129,4438,889.03,472.08,15.00,32.78,0.80,-1,-1,-1
129,4522,1354.96,520.23,24.63,66.53,0.80,-1,-1,-1
129,4519,1386.40,522.44,20.09,56.44,0.80,-1,-1,-1
129,4382,1173.09,521.25,21.91,55.43,0.80,-1,-1,-1
129,4280,1323.78,517.32,22.36,66.08,0.80,-1,-1,-1
129,4240,1276.27,526.19,24.93,67.56,0.80,-1,-1,-1
129,4401,1023.43,501.84,20.52,47.82,0.80,-1,-1,-1
129,4302,1361.81,521.64,26.48,71.00,0.80,-1,-1,-1
129,4355,926.34,618.25,51.49,141.24,0.80,-1,-1,-1
129,4354,955.66,729.91,95.98,163.93,0.80,-1,-1,-1
129,4402,1272.81,538.89,28.73,76.16,0.80,-1,-1,-1
130,4068,1787.04,657.34,114.38,279.31,0.94,-1,-1,-1
130,4147,1274.90,532.64,28.28,79.23,0.18,-1,-1,-1
130,4524,1716.73,556.01,55.23,125.05,0.83,-1,-1,-1
130,4363,51.09,604.90,59.27,155.81,0.88,-1,-1,-1
130,4380,1398.27,527.85,28.14,60.81,0.77,-1,-1,-1
130,4469,1242.57,522.37,23.12,58.24,0.26,-1,-1,-1
130,4456,3.51,618.66,41.35,133.71,0.80,-1,-1,-1
130,4156,1427.82,519.45,28.88,72.67,0.82,-1,-1,-1
130,4476,1106.46,516.60,23.07,56.67,0.19,-1,-1,-1
130,4286,1225.60,526.15,21.65,54.09,0.25,-1,-1,-1
130,4425,545.52,529.13,28.84,71.60,0.52,-1,-1,-1
130,4484,1132.81,514.19,22.25,57.03,0.11,-1,-1,-1
130,4478,24.29,592.14,57.06,150.07,0.51,-1,-1,-1
130,4502,1377.26,525.96,24.11,65.09,0.34,-1,-1,-1
130,4543,1040.32,506.98,18.23,45.46,0.33,-1,-1,-1
130,4107,114.37,599.46,64.34,162.87,0.89,-1,-1,-1
130,4364,203.74,574.16,49.67,133.93,0.86,-1,-1,-1
130,4264,82.35,568.33,48.97,124.20,0.66,-1,-1,-1
131,4068,1792.95,660.34,117.10,285.94,0.80,-1,-1,-1
131,4147,1270.79,533.25,27.87,78.09,0.80,-1,-1,-1
131,4524,1713.25,557.69,54.93,123.82,0.80,-1,-1,-1
131,4469,1244.55,522.07,22.83,57.40,0.80,-1,-1,-1
131,4456,8.16,618.62,44.89,141.52,0.80,-1,-1,-1
131,4156,1422.90,519.89,28.85,72.53,0.80,-1,-1,-1
131,4476,1107.07,513.59,22.19,53.93,0.80,-1,-1,-1
131,4286,1226.15,524.32,22.82,56.66,0.80,-1,-1,-1
131,4425,535.71,528.90,28.83,72.02,0.80,-1,-1,-1
131,4484,1135.90,517.40,20.47,52.56,0.80,-1,-1,-1
131,4478,20.36,598.14,58.42,152.86,0.80,-1,-1,-1
131,4396,1509.51,531.35,22.11,56.95,0.80,-1,-1,-1
131,4462,1699.23,-20.71,252.86,628.99,0.80,-1,-1,-1
131,4537,1299.83,672.20,85.96,86.21,0.80,-1,-1,-1
131,4512,1337.66,517.75,26.24,67.22,0.80,-1,-1,-1
131,4399,1248.99,655.68,100.69,109.51,0.80,-1,-1,-1
131,4222,1596.40,551.08,44.15,115.83,0.80,-1,-1,-1
131,4485,1215.69,525.93,19.42,47.88,0.80,-1,-1,-1
131,4394,1314.40,516.09,22.23,62.83,0.80,-1,-1,-1
131,4520,795.77,475.41,15.30,34.07,0.80,-1,-1,-1
131,4259,1244.53,667.60,69.26,98.40,0.80,-1,-1,-1
131,4555,1123.63,512.28,21.42,55.69,0.80,-1,-1,-1
131,4517,1365.25,525.35,21.68,58.25,0.80,-1,-1,-1
131,4437,1297.22,518.89,23.49,64.54,0.80,-1,-1,-1
131,4542,1151.76,520.71,19.69,49.90,0.80,-1,-1,-1
131,4134,1261.93,520.57,22.35,55.83,0.80,-1,-1,-1
131,4551,466.40,527.83,26.78,62.76,0.80,-1,-1,-1
131,4358,1121.42,507.83,21.81,56.01,0.80,-1,-1,-1
131,4559,889.46,469.45,16.70,36.35,0.80,-1,-1,-1
131,4474,741.88,509.21,16.51,35.20,0.80,-1,-1,-1
131,4395,1288.78,665.63,81.26,91.11,0.80,-1,-1,-1
131,4323,1268.55,520.23,20.77,53.60,0.80,-1,-1,-1
131,4468,1164.44,521.06,18.96,49.11,0.80,-1,-1,-1
131,4384,1298.59,667.87,75.96,90.35,0.80,-1,-1,-1
131,4093,1299.76,517.94,24.14,66.07,0.80,-1,-1,-1
131,4483,1177.40,521.83,17.27,45.05,0.80,-1,-1,-1
131,4545,1023.18,504.83,20.32,49.54,0.80,-1,-1,-1
131,4438,880.41,473.50,14.79,32.59,0.80,-1,-1,-1
131,4522,1359.55,524.74,25.10,67.32,0.80,-1,-1,-1
131,4382,1162.85,520.96,20.42,51.69,0.80,-1,-1,-1
131,4280,1321.63,516.85,25.39,74.89,0.80,-1,-1,-1
131,4401,1014.22,503.27,22.04,51.61,0.80,-1,-1,-1
131,4302,1363.23,527.28,25.35,66.46,0.80,-1,-1,-1
131,4354,941.18,734.18,94.56,160.64,0.80,-1,-1,-1
131,4402,1263.53,538.05,28.87,77.21,0.80,-1,-1,-1
132,4068,1795.10,661.44,118.12,288.38,0.80,-1,-1,-1
132,4147,1269.36,533.46,27.72,77.68,0.80,-1,-1,-1
132,4524,1711.94,558.37,54.91,123.27,0.80,-1,-1,-1
132,4469,1245.29,521.95,22.74,57.05,0.80,-1,-1,-1
132,4456,9.59,618.54,46.86,144.50,0.80,-1,-1,-1
132,4156,1421.17,520.06,28.85,72.47,0.80,-1,-1,-1
132,4476,1107.28,512.44,21.95,52.91,0.80,-1,-1,-1
132,4286,1226.37,523.57,23.34,57.67,0.80,-1,-1,-1
132,4425,531.95,528.80,28.72,72.15,0.80,-1,-1,-1
132,4484,1137.09,518.58,19.77,50.84,0.80,-1,-1,-1
132,4478,18.84,600.53,59.07,153.85,0.80,-1,-1,-1
132,4564,466.10,527.52,23.59,63.52,0.80,-1,-1,-1
132,4565,1095.97,512.58,21.70,59.97,0.80,-1,-1,-1
132,4566,880.17,473.80,13.46,32.42,0.80,-1,-1,-1
132,4568,1389.78,469.19,19.29,36.46,0.80,-1,-1,-1
132,4569,794.93,476.42,16.88,37.67,0.80,-1,-1,-1
132,4570,1688.71,-32.39,260.36,843.00,0.80,-1,-1,-1
132,4396,1509.90,531.62,22.58,56.96,0.80,-1,-1,-1
132,4462,1700.21,-21.06,250.02,632.44,0.80,-1,-1,-1
132,4537,1301.08,672.81,82.89,86.00,0.80,-1,-1,-1
132,4512,1337.70,517.74,26.12,66.74,0.80,-1,-1,-1
132,4399,1247.52,656.03,101.82,109.77,0.80,-1,-1,-1
132,4222,1595.15,551.27,44.36,115.66,0.80,-1,-1,-1
132,4485,1215.91,526.23,19.33,47.92,0.80,-1,-1,-1
132,4394,1314.12,516.20,21.70,61.99,0.80,-1,-1,-1
132,4520,795.07,475.80,15.18,34.05,0.80,-1,-1,-1
132,4259,1243.59,668.47,68.70,98.21,0.80,-1,-1,-1
132,4555,1123.33,513.18,21.39,55.87,0.80,-1,-1,-1
132,4517,1364.61,525.85,21.47,57.57,0.80,-1,-1,-1
132,4437,1297.84,518.54,23.28,64.77,0.80,-1,-1,-1
132,4542,1152.45,521.56,19.02,48.38,0.80,-1,-1,-1
132,4134,1262.65,520.39,21.95,55.29,0.80,-1,-1,-1
132,4551,461.82,526.90,27.44,64.88,0.80,-1,-1,-1
132,4358,1121.84,507.61,21.73,56.04,0.80,-1,-1,-1
132,4559,889.10,469.02,17.03,37.02,0.80,-1,-1,-1
132,4474,739.65,509.13,16.87,35.53,0.80,-1,-1,-1
132,4395,1287.18,665.78,81.32,91.51,0.80,-1,-1,-1
132,4323,1267.75,520.26,20.44,53.14,0.80,-1,-1,-1
132,4468,1164.38,521.00,18.78,48.87,0.80,-1,-1,-1
132,4384,1297.41,668.33,75.99,90.86,0.80,-1,-1,-1
132,4093,1299.62,519.08,23.27,64.82,0.80,-1,-1,-1
132,4483,1177.91,521.69,16.86,44.17,0.80,-1,-1,-1
132,4545,1022.85,505.48,20.81,50.81,0.80,-1,-1,-1
132,4438,877.26,473.60,14.44,32.14,0.80,-1,-1,-1
132,4522,1360.54,525.73,25.30,67.46,0.80,-1,-1,-1
132,4382,1160.72,520.78,20.07,50.83,0.80,-1,-1,-1
132,4280,1321.30,516.83,26.02,76.65,0.80,-1,-1,-1
132,4401,1012.57,503.54,22.34,52.53,0.80,-1,-1,-1
132,4302,1363.34,528.50,25.40,65.36,0.80,-1,-1,-1
132,4354,938.46,734.90,94.55,159.90,0.80,-1,-1,-1
132,4402,1261.87,537.90,28.75,77.39,0.80,-1,-1,-1
132,4543,1029.90,506.17,18.22,45.37,0.80,-1,-1,-1
133,4068,1799.81,664.15,120.63,294.71,0.94,-1,-1,-1
133,4147,1265.71,533.52,27.67,77.15,0.62,-1,-1,-1
133,4524,1709.94,560.82,54.14,121.04,0.87,-1,-1,-1
133,4469,1246.98,521.91,22.18,55.71,0.19,-1,-1,-1
133,4456,1.52,599.04,51.26,158.15,0.76,-1,-1,-1
133,4156,1416.82,520.51,28.59,71.64,0.77,-1,-1,-1
133,4286,1227.50,521.51,23.83,58.82,0.49,-1,-1,-1
133,4425,527.56,529.53,29.24,72.95,0.65,-1,-1,-1
133,4478,15.00,611.08,60.15,155.13,0.89,-1,-1,-1
133,4565,1098.00,518.38,19.95,55.09,0.42,-1,-1,-1
133,4222,1591.23,553.75,44.12,114.20,0.53,-1,-1,-1
133,4485,1215.21,526.13,20.46,50.94,0.17,-1,-1,-1
133,4555,1122.67,515.50,21.71,56.95,0.34,-1,-1,-1
133,4551,448.01,526.58,29.36,69.65,0.68,-1,-1,-1
133,4302,1363.79,528.50,25.39,65.00,0.29,-1,-1,-1
133,4543,1027.96,507.05,18.33,45.70,0.64,-1,-1,-1
133,4501,61.81,567.07,41.96,121.80,0.72,-1,-1,-1
133,4309,75.92,604.10,64.40,167.21,0.89,-1,-1,-1
133,4380,1389.21,526.69,27.64,61.86,0.76,-1,-1,-1
133,4364,181.10,575.71,49.36,134.65,0.85,-1,-1,-1
134,4068,1803.68,667.29,121.89,299.78,0.80,-1,-1,-1
134,4147,1261.37,533.63,28.15,77.98,0.80,-1,-1,-1
134,4524,1707.72,561.97,53.74,119.35,0.80,-1,-1,-1
134,4469,1249.10,521.10,22.16,55.79,0.80,-1,-1,-1
134,4456,-2.49,601.62,52.20,162.51,0.80,-1,-1,-1
134,4156,1412.46,520.78,27.86,69.72,0.80,-1,-1,-1
134,4286,1230.17,521.11,23.49,58.07,0.80,-1,-1,-1
134,4425,519.07,529.41,28.95,72.45,0.80,-1,-1,-1
134,4478,20.26,611.91,63.02,162.11,0.80,-1,-1,-1
134,4565,1098.09,513.08,19.08,52.51,0.80,-1,-1,-1
134,4222,1586.03,558.17,42.90,109.54,0.80,-1,-1,-1
134,4485,1215.87,523.95,21.75,54.18,0.80,-1,-1,-1
134,4555,1124.43,516.78,21.10,55.51,0.80,-1,-1,-1
134,4551,441.63,527.05,28.87,69.05,0.80,-1,-1,-1
134,4543,1019.04,506.65,17.92,44.59,0.80,-1,-1,-1
134,4380,1389.39,524.54,27.93,63.89,0.80,-1,-1,-1
134,4455,41.48,578.38,32.90,108.38,0.80,-1,-1,-1
134,4518,1113.35,509.81,19.44,49.99,0.80,-1,-1,-1
134,4418,1235.59,521.98,21.41,54.82,0.80,-1,-1,-1
134,4184,1345.69,524.68,26.60,68.59,0.80,-1,-1,-1
134,4523,1085.46,522.02,20.42,50.57,0.80,-1,-1,-1
134,4332,1406.76,520.99,27.61,68.74,0.80,-1,-1,-1
