159,88,639.7,760.6,69.7,247.4,0.9399999976158142,-1,-1,-1
159,89,1482.0,6.0,57.3,145.6,0.9300000071525574,-1,-1,-1
159,90,1076.5,1052.7,83.3,231.6,0.6700000166893005,-1,-1,-1
159,92,286.9,126.0,55.1,166.3,0.8799999952316284,-1,-1,-1
159,93,308.8,362.7,71.2,207.7,0.9399999976158142,-1,-1,-1
159,95,468.0,-19.1,56.6,157.7,0.8999999761581421,-1,-1,-1
159,97,883.6,-70.3,43.7,139.7,0.8700000047683716,-1,-1,-1
159,98,258.3,93.3,56.0,171.0,0.8899999856948853,-1,-1,-1
159,100,804.6,143.3,59.4,176.0,0.9200000166893005,-1,-1,-1
159,101,1713.4,452.4,91.4,214.3,0.9300000071525574,-1,-1,-1
159,102,481.2,132.5,52.6,175.6,0.9200000166893005,-1,-1,-1
159,104,1617.9,153.8,67.2,181.7,0.9399999976158142,-1,-1,-1
159,105,566.4,112.9,48.2,170.1,0.9100000262260437,-1,-1,-1
159,106,1531.1,-87.9,47.1,134.7,0.800000011920929,-1,-1,-1
159,108,929.6,-110.9,45.4,131.1,0.800000011920929,-1,-1,-1
159,112,361.0,531.8,100.8,246.7,0.9399999976158142,-1,-1,-1
159,114,224.2,136.4,51.0,156.0,0.8999999761581421,-1,-1,-1
159,115,239.8,204.6,62.3,202.8,0.9399999976158142,-1,-1,-1
159,116,549.4,-40.4,43.4,136.3,0.9100000262260437,-1,-1,-1
159,118,271.2,72.0,57.2,168.4,0.8899999856948853,-1,-1,-1
159,119,357.9,104.9,54.6,180.2,0.9100000262260437,-1,-1,-1
159,120,1174.3,1063.6,83.4,233.2,0.38999998569488525,-1,-1,-1
159,122,831.2,921.0,74.6,276.1,0.9100000262260437,-1,-1,-1
159,123,744.6,51.3,45.7,149.6,0.8700000047683716,-1,-1,-1
159,125,303.9,-19.9,54.5,154.6,0.8700000047683716,-1,-1,-1
159,126,418.2,142.3,60.7,159.9,0.9200000166893005,-1,-1,-1
159,127,1576.8,593.8,97.2,234.9,0.8899999856948853,-1,-1,-1
159,129,348.2,14.7,51.3,157.2,0.8799999952316284,-1,-1,-1
159,133,1074.2,-45.1,65.5,141.8,0.8899999856948853,-1,-1,-1
159,130,346.6,95.0,48.6,173.2,0.8799999952316284,-1,-1,-1
159,134,402.4,13.2,52.9,159.0,0.8999999761581421,-1,-1,-1
159,135,1353.0,839.1,98.4,267.1,0.8899999856948853,-1,-1,-1
159,121,209.2,101.1,45.7,177.5,0.9200000166893005,-1,-1,-1
159,136,1266.4,860.7,88.6,263.5,0.8899999856948853,-1,-1,-1
159,138,1593.5,-93.1,44.8,128.3,0.8799999952316284,-1,-1,-1
159,109,1444.0,-97.7,49.1,140.8,0.7200000286102295,-1,-1,-1
159,128,752.2,76.5,49.7,159.9,0.8700000047683716,-1,-1,-1
159,140,417.2,-0.1,45.2,153.5,0.8899999856948853,-1,-1,-1
159,113,482.1,31.1,44.0,141.3,0.8199999928474426,-1,-1,-1
159,141,1360.1,-104.7,49.2,136.5,0.7200000286102295,-1,-1,-1
159,142,1220.7,33.1,61.5,98.6,0.6100000143051147,-1,-1,-1
159,107,1488.0,158.9,50.3,166.0,0.7599999904632568,-1,-1,-1
160,87,295.6,218.5,57.2,184.5,0.9300000071525574,-1,-1,-1
160,88,639.9,761.1,69.5,246.3,0.9399999976158142,-1,-1,-1
160,89,1482.0,5.7,57.3,145.8,0.9300000071525574,-1,-1,-1
160,90,1073.8,1055.4,83.6,232.5,0.6299999952316284,-1,-1,-1
160,92,286.7,125.8,55.4,167.0,0.8700000047683716,-1,-1,-1
160,93,308.2,363.8,71.6,209.6,0.9300000071525574,-1,-1,-1
160,95,468.3,-19.3,57.7,160.5,0.9100000262260437,-1,-1,-1
160,97,883.1,-73.1,44.3,141.8,0.8700000047683716,-1,-1,-1
160,98,258.7,93.2,56.1,171.5,0.8899999856948853,-1,-1,-1
160,100,804.3,143.0,59.0,175.8,0.9200000166893005,-1,-1,-1
160,101,1713.1,451.9,91.9,215.0,0.9200000166893005,-1,-1,-1
160,102,481.3,132.1,52.8,176.2,0.9200000166893005,-1,-1,-1
160,104,1616.3,152.0,67.6,183.6,0.9399999976158142,-1,-1,-1
160,105,565.7,111.6,48.9,173.1,0.9100000262260437,-1,-1,-1
160,106,1530.1,-90.8,47.7,137.0,0.800000011920929,-1,-1,-1
160,108,929.5,-108.8,45.4,130.2,0.8100000023841858,-1,-1,-1
160,112,358.8,531.7,102.1,247.2,0.9399999976158142,-1,-1,-1
160,114,223.3,134.4,51.3,157.4,0.8999999761581421,-1,-1,-1
160,115,240.8,203.2,62.3,203.6,0.9399999976158142,-1,-1,-1
160,116,549.3,-40.9,43.5,136.8,0.9200000166893005,-1,-1,-1
160,118,271.5,72.5,56.9,167.2,0.8899999856948853,-1,-1,-1
160,119,358.1,104.5,54.5,180.0,0.9200000166893005,-1,-1,-1
160,120,1173.5,1067.3,86.9,244.1,0.30000001192092896,-1,-1,-1
160,122,830.3,921.5,74.8,274.2,0.9200000166893005,-1,-1,-1
160,123,744.4,50.7,46.1,150.4,0.8700000047683716,-1,-1,-1
160,125,305.3,-19.5,54.3,154.2,0.8799999952316284,-1,-1,-1
160,126,419.6,142.9,60.5,159.7,0.9300000071525574,-1,-1,-1
160,127,1575.7,593.3,97.6,235.1,0.8999999761581421,-1,-1,-1
160,129,347.9,14.5,51.5,158.0,0.8799999952316284,-1,-1,-1
160,133,1071.4,-43.8,64.0,139.4,0.8899999856948853,-1,-1,-1
160,130,346.6,95.3,48.5,173.2,0.8799999952316284,-1,-1,-1
160,134,402.8,13.1,53.3,160.6,0.9100000262260437,-1,-1,-1
160,135,1349.2,835.1,97.0,265.9,0.8899999856948853,-1,-1,-1
160,121,209.3,101.2,45.1,175.6,0.9200000166893005,-1,-1,-1
160,136,1264.3,859.9,88.1,261.2,0.8999999761581421,-1,-1,-1
160,138,1592.2,-93.9,45.5,128.4,0.8799999952316284,-1,-1,-1
160,109,1443.1,-99.5,48.7,140.6,0.7400000095367432,-1,-1,-1
160,128,751.4,76.3,50.1,161.5,0.8700000047683716,-1,-1,-1
160,140,416.7,1.0,45.2,152.7,0.8999999761581421,-1,-1,-1
160,141,1360.6,-104.8,48.8,136.0,0.7200000286102295,-1,-1,-1
160,142,1220.8,33.2,61.4,98.2,0.7099999785423279,-1,-1,-1
160,107,1487.5,155.9,51.3,169.7,0.3799999952316284,-1,-1,-1
161,87,296.9,217.5,57.0,184.2,0.9200000166893005,-1,-1,-1
161,88,639.8,760.9,69.6,246.8,0.9399999976158142,-1,-1,-1
161,89,1482.0,5.4,57.2,145.7,0.9399999976158142,-1,-1,-1
161,90,1071.0,1059.9,83.9,232.9,0.5600000023841858,-1,-1,-1
161,92,286.8,126.2,55.5,167.1,0.8700000047683716,-1,-1,-1
161,93,307.4,366.2,71.7,210.7,0.9399999976158142,-1,-1,-1
161,95,468.8,-19.7,56.4,156.8,0.8899999856948853,-1,-1,-1
161,97,882.8,-74.7,44.8,143.1,0.8700000047683716,-1,-1,-1
161,98,258.7,93.1,56.1,171.7,0.8899999856948853,-1,-1,-1
161,100,804.4,142.6,58.6,175.6,0.9200000166893005,-1,-1,-1
161,101,1713.0,451.7,92.3,215.2,0.9200000166893005,-1,-1,-1
161,102,481.7,131.5,52.9,176.7,0.9200000166893005,-1,-1,-1
161,104,1615.0,150.7,67.4,183.8,0.9399999976158142,-1,-1,-1
161,105,566.1,111.6,48.4,171.5,0.9100000262260437,-1,-1,-1
161,106,1529.1,-90.6,47.3,136.2,0.8100000023841858,-1,-1,-1
161,108,929.2,-111.7,46.0,131.8,0.7799999713897705,-1,-1,-1
161,112,357.5,531.6,103.0,247.4,0.9399999976158142,-1,-1,-1
161,114,222.6,133.4,51.5,158.4,0.9100000262260437,-1,-1,-1
161,115,242.0,202.3,62.0,203.7,0.9399999976158142,-1,-1,-1
161,116,549.1,-41.5,43.9,138.3,0.9100000262260437,-1,-1,-1
161,118,270.9,72.1,57.4,168.4,0.8999999761581421,-1,-1,-1
161,119,358.5,106.5,53.8,177.5,0.9100000262260437,-1,-1,-1
161,120,1172.8,1070.8,87.3,246.5,0.25,-1,-1,-1
161,122,829.3,922.6,74.4,269.9,0.9300000071525574,-1,-1,-1
161,123,744.3,50.5,46.2,150.5,0.8700000047683716,-1,-1,-1
161,125,306.0,-21.3,55.0,157.1,0.8600000143051147,-1,-1,-1
161,126,420.7,144.0,59.9,158.7,0.9300000071525574,-1,-1,-1
161,127,1575.2,592.4,98.0,235.9,0.8999999761581421,-1,-1,-1
161,129,348.4,14.0,51.2,157.7,0.8799999952316284,-1,-1,-1
161,133,1067.6,-45.5,63.8,141.1,0.8700000047683716,-1,-1,-1
161,130,346.7,94.8,48.4,172.7,0.8899999856948853,-1,-1,-1
161,134,403.6,15.0,52.7,158.5,0.9100000262260437,-1,-1,-1
161,135,1345.6,831.4,96.6,269.1,0.8899999856948853,-1,-1,-1
161,121,209.1,101.4,44.8,174.4,0.9200000166893005,-1,-1,-1
161,136,1262.0,859.3,88.4,261.2,0.8999999761581421,-1,-1,-1
161,138,1591.6,-94.0,45.8,127.7,0.8799999952316284,-1,-1,-1
161,109,1443.3,-98.7,47.6,137.8,0.7400000095367432,-1,-1,-1
161,128,750.7,78.0,49.4,157.9,0.8700000047683716,-1,-1,-1
161,140,415.3,1.7,45.2,152.1,0.8999999761581421,-1,-1,-1
161,141,1362.5,-102.5,47.4,132.2,0.7900000214576721,-1,-1,-1
161,142,1221.1,33.2,60.6,96.9,0.7300000190734863,-1,-1,-1
161,107,1486.9,148.9,52.5,174.8,0.5600000023841858,-1,-1,-1
161,113,481.0,29.8,45.3,144.6,0.75,-1,-1,-1
162,87,298.4,217.4,56.4,182.3,0.9200000166893005,-1,-1,-1
162,88,640.1,760.8,69.6,246.9,0.949999988079071,-1,-1,-1
162,89,1482.1,5.1,57.0,145.2,0.9300000071525574,-1,-1,-1
162,90,1068.3,1064.2,82.9,229.5,0.4399999976158142,-1,-1,-1
162,92,286.9,126.2,55.5,167.1,0.8799999952316284,-1,-1,-1
162,93,306.5,367.5,71.6,211.1,0.9300000071525574,-1,-1,-1
162,95,469.3,-22.2,56.3,155.8,0.8899999856948853,-1,-1,-1
162,97,882.5,-76.3,45.2,144.8,0.8700000047683716,-1,-1,-1
162,98,258.5,93.0,55.4,170.1,0.8899999856948853,-1,-1,-1
162,100,804.3,142.1,58.5,176.4,0.9200000166893005,-1,-1,-1
162,101,1712.9,451.6,92.4,214.9,0.9300000071525574,-1,-1,-1
162,102,482.1,131.3,52.9,176.6,0.9200000166893005,-1,-1,-1
162,104,1614.7,149.0,67.0,183.3,0.9399999976158142,-1,-1,-1
162,105,566.1,111.2,48.3,171.5,0.9100000262260437,-1,-1,-1
162,106,1528.9,-89.9,46.9,135.4,0.8299999833106995,-1,-1,-1
162,108,929.4,-113.8,46.6,133.2,0.7799999713897705,-1,-1,-1
162,112,356.8,531.6,103.5,248.4,0.9399999976158142,-1,-1,-1
162,114,222.6,132.2,51.6,158.8,0.8999999761581421,-1,-1,-1
162,115,242.9,201.5,61.8,203.7,0.9300000071525574,-1,-1,-1
162,116,549.1,-41.6,43.9,138.1,0.9100000262260437,-1,-1,-1
162,118,271.3,72.2,57.6,168.7,0.8899999856948853,-1,-1,-1
162,119,358.8,107.6,53.4,176.1,0.9100000262260437,-1,-1,-1
162,120,1168.3,1072.5,97.7,278.2,0.1899999976158142,-1,-1,-1
162,122,828.4,922.1,74.6,268.2,0.9300000071525574,-1,-1,-1
162,123,745.0,50.8,45.6,147.7,0.8700000047683716,-1,-1,-1
162,125,306.2,-22.9,56.6,162.4,0.8500000238418579,-1,-1,-1
162,126,421.4,145.5,59.0,157.2,0.9300000071525574,-1,-1,-1
162,127,1576.1,592.6,97.8,235.3,0.8999999761581421,-1,-1,-1
162,129,348.5,13.7,51.3,158.8,0.8700000047683716,-1,-1,-1
162,133,1062.7,-47.3,62.8,142.2,0.8600000143051147,-1,-1,-1
162,130,346.9,94.7,48.0,172.1,0.8899999856948853,-1,-1,-1
162,134,404.2,16.3,52.8,158.6,0.9100000262260437,-1,-1,-1
162,135,1344.1,828.8,96.6,271.2,0.8999999761581421,-1,-1,-1
162,121,209.1,101.1,44.4,173.4,0.9100000262260437,-1,-1,-1
162,136,1258.8,856.8,90.1,266.7,0.9100000262260437,-1,-1,-1
162,138,1591.1,-95.0,46.6,128.5,0.8799999952316284,-1,-1,-1
162,109,1443.6,-99.8,46.9,135.8,0.7799999713897705,-1,-1,-1
162,128,751.0,76.6,49.8,159.7,0.8700000047683716,-1,-1,-1
162,140,414.4,1.9,45.6,152.4,0.8999999761581421,-1,-1,-1
162,141,1363.6,-105.0,49.7,138.5,0.7799999713897705,-1,-1,-1
162,142,1221.2,33.3,61.6,98.5,0.5899999737739563,-1,-1,-1
162,107,1487.4,146.2,51.4,170.6,0.3199999928474426,-1,-1,-1
162,113,481.1,28.3,45.0,142.6,0.6899999976158142,-1,-1,-1
163,87,298.9,216.4,56.2,181.3,0.9200000166893005,-1,-1,-1
163,88,640.0,760.3,69.6,247.0,0.9399999976158142,-1,-1,-1
163,89,1481.9,4.2,57.5,146.8,0.9300000071525574,-1,-1,-1
163,90,1064.9,1068.9,87.5,243.5,0.38999998569488525,-1,-1,-1
163,92,286.8,125.8,55.1,166.2,0.8799999952316284,-1,-1,-1
163,93,305.9,369.3,71.2,210.8,0.9300000071525574,-1,-1,-1
163,95,469.1,-23.7,57.0,157.9,0.8799999952316284,-1,-1,-1
163,97,882.6,-76.7,45.1,144.7,0.8700000047683716,-1,-1,-1
163,98,258.8,92.5,55.7,170.7,0.8999999761581421,-1,-1,-1
163,100,803.6,141.9,58.3,176.6,0.9100000262260437,-1,-1,-1
163,101,1712.8,451.6,92.5,214.7,0.9300000071525574,-1,-1,-1
163,102,482.7,131.8,52.8,176.0,0.9200000166893005,-1,-1,-1
163,104,1613.8,147.2,66.7,183.1,0.9399999976158142,-1,-1,-1
163,105,565.5,110.9,48.8,173.4,0.9200000166893005,-1,-1,-1
163,106,1529.2,-88.9,46.1,134.0,0.8299999833106995,-1,-1,-1
163,108,929.2,-113.5,46.4,132.6,0.7900000214576721,-1,-1,-1
163,112,358.1,531.8,103.3,248.5,0.9399999976158142,-1,-1,-1
163,114,223.0,131.5,51.6,159.6,0.9100000262260437,-1,-1,-1
163,115,244.2,200.8,61.4,203.5,0.9300000071525574,-1,-1,-1
163,116,548.8,-41.9,44.5,140.5,0.9100000262260437,-1,-1,-1
163,118,271.6,72.3,57.3,167.9,0.8899999856948853,-1,-1,-1
163,119,359.3,108.9,52.9,174.4,0.9100000262260437,-1,-1,-1
163,122,827.5,922.9,75.0,266.7,0.9300000071525574,-1,-1,-1
163,123,745.5,50.5,45.9,148.3,0.8899999856948853,-1,-1,-1
163,125,307.6,-23.8,56.8,163.5,0.8700000047683716,-1,-1,-1
163,126,421.7,145.5,59.1,158.9,0.9300000071525574,-1,-1,-1
163,127,1575.5,592.4,97.7,235.3,0.8999999761581421,-1,-1,-1
163,129,349.0,14.1,50.8,157.8,0.8600000143051147,-1,-1,-1
163,133,1060.2,-49.4,62.1,143.7,0.8500000238418579,-1,-1,-1
163,130,346.6,94.6,48.1,172.7,0.8899999856948853,-1,-1,-1
163,134,405.3,17.1,53.0,159.2,0.9100000262260437,-1,-1,-1
163,135,1338.0,825.7,97.2,276.5,0.8799999952316284,-1,-1,-1
163,121,208.7,101.4,44.3,173.1,0.9100000262260437,-1,-1,-1
163,136,1256.5,854.2,90.3,267.9,0.9100000262260437,-1,-1,-1
163,138,1591.0,-94.0,46.8,127.8,0.8899999856948853,-1,-1,-1
163,109,1441.8,-101.5,46.8,135.0,0.7900000214576721,-1,-1,-1
163,128,751.5,76.1,50.1,160.5,0.8600000143051147,-1,-1,-1
163,140,412.9,2.4,45.0,149.7,0.14000000059604645,-1,-1,-1
163,141,1364.5,-102.5,49.5,137.3,0.7799999713897705,-1,-1,-1
163,142,1221.4,34.0,60.5,96.4,0.6600000262260437,-1,-1,-1
163,107,1487.2,142.6,51.8,172.5,0.6200000047683716,-1,-1,-1
163,113,481.3,28.1,44.1,138.7,0.6499999761581421,-1,-1,-1
164,87,299.9,215.9,55.8,179.2,0.9100000262260437,-1,-1,-1
164,88,640.0,760.6,69.7,247.0,0.949999988079071,-1,-1,-1
164,89,1482.0,4.2,57.3,146.3,0.9300000071525574,-1,-1,-1
164,90,1062.9,1073.2,88.9,248.6,0.23999999463558197,-1,-1,-1
164,92,286.7,125.2,55.3,166.5,0.8700000047683716,-1,-1,-1
164,93,305.3,370.8,71.0,211.2,0.9300000071525574,-1,-1,-1
164,95,468.6,-25.4,57.2,158.8,0.8899999856948853,-1,-1,-1
164,97,882.6,-77.3,45.1,144.9,0.8600000143051147,-1,-1,-1
164,98,258.1,92.7,55.6,170.5,0.8899999856948853,-1,-1,-1
164,100,803.0,141.8,57.8,176.3,0.9200000166893005,-1,-1,-1
164,101,1712.9,451.3,92.4,214.7,0.9200000166893005,-1,-1,-1
164,102,483.2,132.5,52.8,175.4,0.9200000166893005,-1,-1,-1
164,104,1612.7,145.4,66.5,183.0,0.9399999976158142,-1,-1,-1
164,105,565.1,111.2,48.7,173.5,0.9200000166893005,-1,-1,-1
164,106,1528.9,-92.4,46.7,136.0,0.8199999928474426,-1,-1,-1
164,108,929.5,-114.6,46.6,133.0,0.7900000214576721,-1,-1,-1
164,112,359.1,532.3,102.7,248.5,0.9399999976158142,-1,-1,-1
164,114,223.1,130.8,51.8,160.4,0.8999999761581421,-1,-1,-1
164,115,245.7,200.3,60.7,201.8,0.9300000071525574,-1,-1,-1
164,116,548.9,-41.2,43.8,138.2,0.9100000262260437,-1,-1,-1
164,118,271.7,72.3,57.3,167.8,0.8899999856948853,-1,-1,-1
164,119,359.2,108.6,53.2,175.1,0.9100000262260437,-1,-1,-1
164,122,826.7,923.2,75.3,265.2,0.9399999976158142,-1,-1,-1
164,123,745.2,50.5,46.1,148.8,0.8799999952316284,-1,-1,-1
164,125,309.4,-24.1,56.4,162.7,0.8700000047683716,-1,-1,-1
164,126,421.7,146.1,59.2,161.1,0.9300000071525574,-1,-1,-1
164,127,1578.3,592.5,97.1,235.0,0.8700000047683716,-1,-1,-1
164,129,349.9,14.7,50.6,157.7,0.8600000143051147,-1,-1,-1
164,133,1055.3,-47.8,61.1,141.7,0.8500000238418579,-1,-1,-1
164,130,346.4,94.1,48.2,173.4,0.8899999856948853,-1,-1,-1
164,134,405.9,17.7,52.9,159.2,0.9100000262260437,-1,-1,-1
164,135,1332.8,823.3,95.8,275.0,0.8600000143051147,-1,-1,-1
164,121,208.3,101.6,44.1,172.1,0.9200000166893005,-1,-1,-1
164,136,1254.2,850.6,89.9,267.4,0.8999999761581421,-1,-1,-1
164,138,1590.6,-94.9,47.5,128.7,0.8799999952316284,-1,-1,-1
164,109,1438.7,-104.5,48.1,138.8,0.8199999928474426,-1,-1,-1
164,128,751.1,75.8,50.4,161.1,0.8799999952316284,-1,-1,-1
164,140,411.7,2.2,44.8,147.9,0.6100000143051147,-1,-1,-1
164,141,1367.5,-100.6,49.4,136.3,0.8199999928474426,-1,-1,-1
164,142,1221.1,34.2,59.9,95.0,0.5600000023841858,-1,-1,-1
164,107,1487.2,139.2,51.9,173.1,0.8399999737739563,-1,-1,-1
164,113,481.0,27.6,43.6,136.4,0.7599999904632568,-1,-1,-1
164,143,263.7,-29.2,56.0,147.1,0.8299999833106995,-1,-1,-1
165,87,301.5,215.3,55.4,177.8,0.9200000166893005,-1,-1,-1
165,88,639.9,759.3,70.2,248.8,0.949999988079071,-1,-1,-1
165,89,1482.1,4.3,57.0,145.7,0.9300000071525574,-1,-1,-1
165,92,286.1,124.8,55.4,167.3,0.8700000047683716,-1,-1,-1
165,93,305.0,372.4,70.6,210.8,0.9300000071525574,-1,-1,-1
165,95,467.7,-27.8,57.3,159.2,0.8899999856948853,-1,-1,-1
165,97,882.2,-80.7,46.0,148.3,0.8600000143051147,-1,-1,-1
165,98,257.4,92.9,55.6,170.4,0.8899999856948853,-1,-1,-1
165,100,802.9,141.6,57.4,176.4,0.9100000262260437,-1,-1,-1
165,101,1712.8,451.0,92.5,215.1,0.9200000166893005,-1,-1,-1
165,102,482.8,133.3,53.5,177.1,0.9200000166893005,-1,-1,-1
165,104,1611.3,143.7,66.6,183.0,0.9399999976158142,-1,-1,-1
165,105,565.5,108.3,49.3,176.1,0.9200000166893005,-1,-1,-1
165,106,1528.9,-91.8,46.7,136.3,0.8199999928474426,-1,-1,-1
165,108,929.0,-110.5,45.2,128.5,0.7599999904632568,-1,-1,-1
165,112,360.5,532.8,101.5,248.3,0.9300000071525574,-1,-1,-1
165,114,222.4,131.2,51.5,159.3,0.8999999761581421,-1,-1,-1
165,115,247.5,200.2,60.1,200.1,0.9300000071525574,-1,-1,-1
165,116,549.2,-41.1,43.0,135.6,0.9100000262260437,-1,-1,-1
165,118,271.3,72.3,57.5,168.0,0.8999999761581421,-1,-1,-1
165,119,360.0,107.5,53.5,176.0,0.9200000166893005,-1,-1,-1
165,122,826.2,925.1,75.0,261.1,0.9399999976158142,-1,-1,-1
165,123,744.8,49.8,46.8,150.8,0.8700000047683716,-1,-1,-1
165,125,311.6,-23.9,55.9,161.5,0.8700000047683716,-1,-1,-1
165,126,421.9,145.9,59.2,163.5,0.9300000071525574,-1,-1,-1
165,127,1577.4,592.6,97.0,234.9,0.8899999856948853,-1,-1,-1
165,129,351.2,15.4,50.3,157.3,0.8600000143051147,-1,-1,-1
165,133,1052.7,-49.2,60.7,142.4,0.8399999737739563,-1,-1,-1
165,130,346.5,94.1,48.1,173.3,0.8999999761581421,-1,-1,-1
165,134,407.1,18.3,52.9,158.8,0.9100000262260437,-1,-1,-1
165,135,1325.9,822.1,97.7,282.4,0.8600000143051147,-1,-1,-1
165,121,207.8,100.7,44.4,173.6,0.9100000262260437,-1,-1,-1
165,136,1252.2,846.7,89.7,267.3,0.9100000262260437,-1,-1,-1
165,138,1591.3,-95.6,48.0,129.9,0.8700000047683716,-1,-1,-1
165,109,1437.9,-104.6,48.1,138.7,0.8299999833106995,-1,-1,-1
165,128,751.0,77.5,49.6,158.3,0.8700000047683716,-1,-1,-1
165,141,1368.5,-99.9,49.4,135.9,0.8199999928474426,-1,-1,-1
165,142,1220.7,33.1,61.2,96.7,0.36000001430511475,-1,-1,-1
165,107,1487.0,137.9,52.5,174.3,0.7200000286102295,-1,-1,-1
165,113,480.6,28.8,43.6,136.1,0.8299999833106995,-1,-1,-1
165,143,264.1,-28.9,55.1,144.5,0.8100000023841858,-1,-1,-1
166,87,302.1,214.2,55.5,178.1,0.9200000166893005,-1,-1,-1
166,88,639.4,758.4,70.5,250.4,0.949999988079071,-1,-1,-1
166,89,1482.2,4.4,56.8,145.2,0.9300000071525574,-1,-1,-1
166,92,286.0,124.6,54.6,165.2,0.8700000047683716,-1,-1,-1
166,93,304.1,373.7,70.9,212.5,0.9200000166893005,-1,-1,-1
166,95,467.3,-30.0,56.6,157.7,0.8999999761581421,-1,-1,-1
166,97,882.0,-82.2,46.2,149.7,0.8600000143051147,-1,-1,-1
166,98,257.6,92.5,56.0,171.7,0.8899999856948853,-1,-1,-1
166,100,802.4,141.3,57.3,177.1,0.9100000262260437,-1,-1,-1
166,101,1712.0,451.1,92.3,214.8,0.9200000166893005,-1,-1,-1
166,102,482.4,133.8,54.2,179.8,0.9200000166893005,-1,-1,-1
166,104,1609.8,142.2,66.7,183.2,0.949999988079071,-1,-1,-1
166,105,565.9,108.3,49.2,175.7,0.9200000166893005,-1,-1,-1
166,106,1530.3,-88.7,45.7,133.2,0.8299999833106995,-1,-1,-1
166,108,928.8,-113.0,45.7,129.8,0.7799999713897705,-1,-1,-1
166,112,362.1,532.9,101.0,250.4,0.9300000071525574,-1,-1,-1
166,114,222.6,131.6,51.5,159.8,0.9100000262260437,-1,-1,-1
166,115,249.5,199.7,59.5,197.8,0.9300000071525574,-1,-1,-1
166,116,549.9,-39.8,42.1,132.8,0.9200000166893005,-1,-1,-1
166,118,271.2,72.1,57.4,167.8,0.8899999856948853,-1,-1,-1
166,119,359.5,107.0,53.7,176.7,0.9100000262260437,-1,-1,-1
166,122,825.7,926.2,75.5,260.5,0.9399999976158142,-1,-1,-1
166,123,745.5,50.0,45.3,145.4,0.8500000238418579,-1,-1,-1
166,125,313.6,-22.7,54.3,156.2,0.8799999952316284,-1,-1,-1
166,126,421.9,146.4,59.1,165.3,0.9300000071525574,-1,-1,-1
166,127,1577.1,592.4,97.1,235.1,0.8899999856948853,-1,-1,-1
166,129,351.0,16.4,50.3,157.3,0.8700000047683716,-1,-1,-1
166,133,1050.0,-51.9,60.6,144.5,0.8700000047683716,-1,-1,-1
166,130,346.5,94.0,48.0,173.2,0.8899999856948853,-1,-1,-1
166,134,407.5,18.6,52.8,158.6,0.9100000262260437,-1,-1,-1
166,135,1322.1,821.2,98.5,283.4,0.8700000047683716,-1,-1,-1
166,121,211.8,102.9,44.2,172.1,0.9100000262260437,-1,-1,-1
166,136,1250.5,843.0,88.8,265.4,0.9100000262260437,-1,-1,-1
166,138,1590.8,-95.4,48.0,129.7,0.8700000047683716,-1,-1,-1
166,109,1435.0,-103.8,47.9,137.0,0.8100000023841858,-1,-1,-1
166,128,750.9,76.5,50.3,159.8,0.8899999856948853,-1,-1,-1
166,141,1372.8,-99.0,48.7,134.7,0.7900000214576721,-1,-1,-1
166,142,1220.2,32.3,62.4,98.6,0.5099999904632568,-1,-1,-1
166,107,1485.7,138.9,51.5,170.8,0.6499999761581421,-1,-1,-1
166,113,481.1,27.9,43.1,134.3,0.8299999833106995,-1,-1,-1
166,143,262.7,-29.6,55.3,144.7,0.7200000286102295,-1,-1,-1
166,99,205.6,94.1,45.4,176.2,0.8500000238418579,-1,-1,-1
167,87,302.1,213.6,56.2,179.8,0.9100000262260437,-1,-1,-1
167,88,639.6,759.0,70.1,249.2,0.9399999976158142,-1,-1,-1
167,89,1482.3,4.5,56.7,145.0,0.9300000071525574,-1,-1,-1
167,92,285.7,125.0,54.5,165.3,0.8700000047683716,-1,-1,-1
167,93,302.7,374.5,71.4,214.9,0.9200000166893005,-1,-1,-1
167,95,467.0,-31.9,56.1,156.7,0.8999999761581421,-1,-1,-1
167,97,882.0,-80.1,45.3,146.9,0.8600000143051147,-1,-1,-1
167,98,258.0,92.2,56.1,172.0,0.8999999761581421,-1,-1,-1
167,100,802.5,141.1,56.8,176.9,0.9100000262260437,-1,-1,-1
167,101,1711.6,451.0,92.4,215.2,0.9200000166893005,-1,-1,-1
167,102,481.8,134.8,54.4,181.1,0.9200000166893005,-1,-1,-1
167,104,1608.2,140.5,67.2,184.3,0.949999988079071,-1,-1,-1
167,105,566.3,107.8,49.1,175.6,0.9200000166893005,-1,-1,-1
167,106,1531.7,-87.6,45.3,131.8,0.8299999833106995,-1,-1,-1
167,108,928.6,-112.9,45.2,128.7,0.7599999904632568,-1,-1,-1
167,112,364.2,533.0,100.0,252.1,0.9300000071525574,-1,-1,-1
167,114,222.7,131.6,51.2,159.1,0.8999999761581421,-1,-1,-1
167,115,251.1,199.1,59.8,198.3,0.9300000071525574,-1,-1,-1
167,116,549.5,-39.7,42.1,132.9,0.9200000166893005,-1,-1,-1
167,118,270.9,71.6,57.8,168.6,0.8999999761581421,-1,-1,-1
167,119,359.5,107.7,53.4,176.1,0.9100000262260437,-1,-1,-1
167,122,825.8,927.6,75.5,257.6,0.9399999976158142,-1,-1,-1
167,123,745.2,49.3,46.0,146.8,0.8600000143051147,-1,-1,-1
167,125,314.2,-22.2,53.8,153.7,0.8799999952316284,-1,-1,-1
167,126,422.3,146.7,58.7,166.2,0.9300000071525574,-1,-1,-1
