305,185,389.0,-139.0,290.7,742.0,0.8399999737739563,-1,-1,-1
305,212,128.8,51.2,149.1,394.4,0.9399999976158142,-1,-1,-1
305,213,292.9,152.8,52.9,156.9,0.8199999928474426,-1,-1,-1
305,217,292.5,100.2,128.6,309.4,0.8799999952316284,-1,-1,-1
305,220,-25.1,35.5,140.2,379.9,0.9100000262260437,-1,-1,-1
305,226,246.1,159.6,50.1,153.2,0.8500000238418579,-1,-1,-1
305,227,118.4,198.5,18.4,51.7,0.7699999809265137,-1,-1,-1
306,185,392.3,-138.7,291.5,742.6,0.8500000238418579,-1,-1,-1
306,212,133.6,52.5,148.1,399.0,0.9300000071525574,-1,-1,-1
306,213,296.0,152.1,51.7,153.5,0.8100000023841858,-1,-1,-1
306,217,296.7,98.9,128.8,308.0,0.8799999952316284,-1,-1,-1
306,220,-37.7,22.6,146.4,398.6,0.8999999761581421,-1,-1,-1
306,226,252.2,157.6,50.5,154.5,0.8600000143051147,-1,-1,-1
306,227,121.7,196.6,18.1,50.7,0.800000011920929,-1,-1,-1
306,228,90.0,186.1,26.8,73.7,0.8399999737739563,-1,-1,-1
306,229,137.6,192.9,19.6,54.1,0.8299999833106995,-1,-1,-1
307,185,394.1,-138.8,290.2,745.1,0.8600000143051147,-1,-1,-1
307,212,138.4,55.0,147.0,404.1,0.9300000071525574,-1,-1,-1
307,213,299.7,152.1,51.9,154.7,0.8100000023841858,-1,-1,-1
307,217,297.4,97.3,129.7,308.6,0.8899999856948853,-1,-1,-1
307,220,-52.3,9.9,153.9,422.2,0.8899999856948853,-1,-1,-1
307,226,257.6,156.0,50.7,154.9,0.8700000047683716,-1,-1,-1
307,227,125.1,197.5,18.0,50.6,0.8199999928474426,-1,-1,-1
307,228,91.5,187.6,26.7,73.6,0.8299999833106995,-1,-1,-1
307,229,140.1,194.9,19.4,53.6,0.8299999833106995,-1,-1,-1
308,185,387.8,-132.7,283.4,734.4,0.8799999952316284,-1,-1,-1
308,212,142.7,55.7,143.8,402.7,0.9300000071525574,-1,-1,-1
308,213,303.4,149.9,51.3,153.1,0.800000011920929,-1,-1,-1
308,217,295.7,94.3,128.7,305.8,0.8600000143051147,-1,-1,-1
308,220,-67.3,0.2,158.6,435.8,0.8700000047683716,-1,-1,-1
308,226,261.0,153.2,50.4,154.5,0.8700000047683716,-1,-1,-1
308,227,126.7,194.9,18.3,51.5,0.8100000023841858,-1,-1,-1
308,228,91.7,186.3,26.9,74.0,0.800000011920929,-1,-1,-1
308,229,141.7,193.2,19.4,53.6,0.8500000238418579,-1,-1,-1
309,185,377.2,-142.2,287.1,751.5,0.8899999856948853,-1,-1,-1
309,212,143.7,55.8,141.3,403.3,0.9300000071525574,-1,-1,-1
309,213,302.6,147.8,53.4,159.7,0.7699999809265137,-1,-1,-1
309,217,298.2,91.5,127.0,300.8,0.8399999737739563,-1,-1,-1
309,220,-85.8,-12.0,165.3,456.3,0.8399999737739563,-1,-1,-1
309,226,261.5,151.7,50.4,154.9,0.8700000047683716,-1,-1,-1
309,227,125.0,193.4,18.8,52.7,0.7699999809265137,-1,-1,-1
309,228,87.6,185.7,27.4,75.0,0.800000011920929,-1,-1,-1
309,229,140.4,192.8,19.2,53.2,0.800000011920929,-1,-1,-1
310,185,371.6,-144.7,286.6,752.3,0.8999999761581421,-1,-1,-1
310,212,146.2,55.4,134.5,389.3,0.9300000071525574,-1,-1,-1
310,213,302.2,147.4,53.1,159.4,0.7799999713897705,-1,-1,-1
310,217,293.3,90.1,128.4,302.0,0.8500000238418579,-1,-1,-1
310,220,-107.2,-23.3,171.6,475.7,0.6899999976158142,-1,-1,-1
310,226,261.3,151.0,50.6,155.8,0.8700000047683716,-1,-1,-1
310,227,122.6,192.7,18.5,51.8,0.75,-1,-1,-1
310,228,84.3,184.7,27.6,75.3,0.800000011920929,-1,-1,-1
310,229,138.3,193.2,18.9,52.4,0.7300000190734863,-1,-1,-1
311,185,371.6,-146.0,289.0,756.1,0.8899999856948853,-1,-1,-1
311,212,148.3,59.3,129.0,377.3,0.9300000071525574,-1,-1,-1
311,213,303.6,152.7,52.2,156.9,0.7400000095367432,-1,-1,-1
311,217,290.9,94.7,130.5,306.5,0.8500000238418579,-1,-1,-1
311,226,261.8,156.4,50.6,156.4,0.8799999952316284,-1,-1,-1
311,227,121.0,195.9,18.9,52.9,0.7699999809265137,-1,-1,-1
311,228,79.9,188.0,28.7,77.3,0.8500000238418579,-1,-1,-1
311,229,137.5,198.0,18.8,51.9,0.6000000238418579,-1,-1,-1
312,185,371.8,-147.4,289.9,755.7,0.9100000262260437,-1,-1,-1
312,212,150.9,65.6,127.0,373.3,0.9200000166893005,-1,-1,-1
312,213,306.4,158.3,52.2,156.6,0.6399999856948853,-1,-1,-1
312,217,288.3,101.2,132.4,309.3,0.8500000238418579,-1,-1,-1
312,226,262.5,161.7,51.2,158.9,0.8600000143051147,-1,-1,-1
312,227,121.1,200.1,19.1,53.3,0.7699999809265137,-1,-1,-1
312,228,77.4,191.1,29.8,78.8,0.8700000047683716,-1,-1,-1
312,229,137.2,200.2,19.5,53.9,0.30000001192092896,-1,-1,-1
313,185,371.9,-152.9,300.0,777.5,0.8799999952316284,-1,-1,-1
313,212,151.5,71.8,127.3,374.4,0.8999999761581421,-1,-1,-1
313,213,308.3,161.4,52.1,156.1,0.7300000190734863,-1,-1,-1
313,217,287.4,106.4,135.4,313.5,0.8600000143051147,-1,-1,-1
313,226,263.0,164.0,49.8,155.2,0.8700000047683716,-1,-1,-1
313,227,118.8,202.9,19.5,53.9,0.75,-1,-1,-1
313,228,74.8,192.8,30.5,80.4,0.8399999737739563,-1,-1,-1
313,230,145.9,152.0,59.0,157.4,0.8199999928474426,-1,-1,-1
314,185,375.4,-146.6,301.8,779.3,0.8899999856948853,-1,-1,-1
314,212,150.3,78.9,130.1,379.8,0.9200000166893005,-1,-1,-1
314,213,310.4,163.1,51.3,153.3,0.7599999904632568,-1,-1,-1
314,217,285.5,109.4,135.9,312.2,0.8700000047683716,-1,-1,-1
314,226,261.3,165.2,49.3,154.1,0.8700000047683716,-1,-1,-1
314,227,114.0,203.7,20.5,55.7,0.75,-1,-1,-1
314,228,68.8,194.0,31.8,82.9,0.8700000047683716,-1,-1,-1
314,230,136.8,145.9,63.9,170.6,0.8299999833106995,-1,-1,-1
315,185,382.2,-131.4,296.8,762.8,0.8899999856948853,-1,-1,-1
315,212,147.5,85.3,133.4,383.5,0.9100000262260437,-1,-1,-1
315,213,311.4,165.6,51.2,153.7,0.7200000286102295,-1,-1,-1
315,217,288.4,111.6,136.7,311.6,0.8500000238418579,-1,-1,-1
315,226,260.9,168.1,48.4,151.7,0.8700000047683716,-1,-1,-1
315,227,111.9,208.5,20.2,54.0,0.75,-1,-1,-1
315,228,64.1,197.3,32.5,84.0,0.8500000238418579,-1,-1,-1
315,230,130.6,156.0,62.6,167.1,0.8199999928474426,-1,-1,-1
315,231,225.5,164.7,46.7,147.0,0.8399999737739563,-1,-1,-1
316,185,390.2,-122.8,292.6,747.6,0.8700000047683716,-1,-1,-1
316,212,139.8,83.1,135.0,383.5,0.8999999761581421,-1,-1,-1
316,213,312.6,163.4,51.4,154.7,0.5099999904632568,-1,-1,-1
316,217,289.1,108.6,133.6,302.1,0.8600000143051147,-1,-1,-1
316,226,260.7,166.8,47.3,148.0,0.8799999952316284,-1,-1,-1
316,227,111.1,206.6,20.7,55.1,0.15000000596046448,-1,-1,-1
316,228,59.7,195.6,33.2,85.2,0.8399999737739563,-1,-1,-1
316,230,123.5,151.8,64.2,171.5,0.8500000238418579,-1,-1,-1
316,231,226.0,160.8,46.8,147.5,0.8700000047683716,-1,-1,-1
317,185,395.2,-125.2,292.3,741.9,0.8700000047683716,-1,-1,-1
317,212,142.3,79.1,130.5,371.0,0.8899999856948853,-1,-1,-1
317,213,313.6,161.7,51.8,156.6,0.5899999737739563,-1,-1,-1
317,217,289.4,105.6,132.1,300.2,0.8700000047683716,-1,-1,-1
317,226,259.9,166.1,47.6,149.1,0.8700000047683716,-1,-1,-1
317,228,53.6,192.4,34.0,86.4,0.8500000238418579,-1,-1,-1
317,230,114.5,143.5,66.7,178.9,0.8700000047683716,-1,-1,-1
317,231,226.1,155.6,46.9,147.6,0.8799999952316284,-1,-1,-1
318,185,393.0,-121.4,291.5,739.8,0.8700000047683716,-1,-1,-1
318,212,142.2,75.2,126.2,359.6,0.9100000262260437,-1,-1,-1
318,213,311.2,161.3,53.3,160.2,0.46000000834465027,-1,-1,-1
318,217,289.5,105.1,131.6,302.2,0.8799999952316284,-1,-1,-1
318,226,258.7,165.8,47.8,149.1,0.8700000047683716,-1,-1,-1
318,228,46.7,189.4,34.9,88.0,0.8399999737739563,-1,-1,-1
318,230,105.8,137.3,69.1,186.1,0.8700000047683716,-1,-1,-1
318,231,225.3,153.7,46.5,145.9,0.8799999952316284,-1,-1,-1
319,185,391.5,-123.0,287.7,732.8,0.8600000143051147,-1,-1,-1
319,212,139.4,73.2,125.3,357.0,0.9100000262260437,-1,-1,-1
319,213,310.6,161.6,51.6,155.6,0.4399999976158142,-1,-1,-1
319,217,288.6,106.5,131.2,303.3,0.8799999952316284,-1,-1,-1
319,226,257.5,164.3,48.1,149.3,0.8700000047683716,-1,-1,-1
319,228,40.8,186.1,36.0,89.9,0.8600000143051147,-1,-1,-1
319,230,97.8,133.2,71.1,192.1,0.8700000047683716,-1,-1,-1
319,231,224.4,152.3,46.3,144.6,0.8600000143051147,-1,-1,-1
320,185,386.1,-126.1,286.1,733.2,0.8700000047683716,-1,-1,-1
320,212,135.9,74.2,125.2,358.0,0.8999999761581421,-1,-1,-1
320,213,309.3,161.3,50.6,153.6,0.5699999928474426,-1,-1,-1
320,217,285.9,108.7,131.4,305.6,0.8899999856948853,-1,-1,-1
320,226,257.3,163.5,47.8,147.4,0.8700000047683716,-1,-1,-1
320,228,33.0,183.5,37.7,92.4,0.8799999952316284,-1,-1,-1
320,230,88.9,130.6,73.4,198.5,0.8700000047683716,-1,-1,-1
320,231,223.0,152.4,46.8,145.7,0.8600000143051147,-1,-1,-1
321,185,383.9,-123.3,280.4,722.2,0.8500000238418579,-1,-1,-1
321,212,134.4,79.9,124.4,359.5,0.9100000262260437,-1,-1,-1
321,213,310.5,160.3,50.2,153.3,0.41999998688697815,-1,-1,-1
321,217,284.1,109.8,130.5,304.2,0.8999999761581421,-1,-1,-1
321,226,259.4,162.5,47.9,146.3,0.8600000143051147,-1,-1,-1
321,228,26.8,182.1,39.0,94.2,0.8600000143051147,-1,-1,-1
321,230,79.5,127.9,78.1,210.8,0.8799999952316284,-1,-1,-1
321,231,222.4,153.1,47.2,146.5,0.8500000238418579,-1,-1,-1
322,185,384.6,-129.5,281.9,724.9,0.8399999737739563,-1,-1,-1
322,212,134.3,82.3,123.4,360.7,0.9100000262260437,-1,-1,-1
322,213,311.4,157.4,49.2,150.8,0.3100000023841858,-1,-1,-1
322,217,283.9,106.9,130.6,304.4,0.8899999856948853,-1,-1,-1
322,226,260.2,160.0,48.2,146.1,0.8799999952316284,-1,-1,-1
322,228,23.2,179.6,39.8,95.7,0.8399999737739563,-1,-1,-1
322,230,72.3,122.0,82.6,220.3,0.9100000262260437,-1,-1,-1
322,231,221.5,151.0,47.4,147.0,0.8600000143051147,-1,-1,-1
323,185,384.1,-139.3,290.4,745.9,0.8299999833106995,-1,-1,-1
323,212,135.1,85.2,120.4,355.0,0.9100000262260437,-1,-1,-1
323,217,284.3,103.6,130.4,301.3,0.8899999856948853,-1,-1,-1
323,226,261.1,160.5,48.5,145.9,0.8700000047683716,-1,-1,-1
323,228,17.1,177.9,40.3,96.8,0.8399999737739563,-1,-1,-1
323,230,64.0,115.6,86.8,229.6,0.8799999952316284,-1,-1,-1
323,231,221.1,149.9,47.4,146.4,0.8600000143051147,-1,-1,-1
324,185,381.8,-132.7,285.6,742.5,0.8600000143051147,-1,-1,-1
324,212,135.8,83.0,118.8,353.6,0.9200000166893005,-1,-1,-1
324,217,283.4,100.3,130.0,297.4,0.8899999856948853,-1,-1,-1
324,226,261.3,161.0,48.4,144.9,0.8600000143051147,-1,-1,-1
324,228,11.4,174.9,41.0,98.7,0.8199999928474426,-1,-1,-1
324,230,50.0,105.8,92.2,241.2,0.8899999856948853,-1,-1,-1
324,231,220.8,148.0,47.3,145.4,0.8399999737739563,-1,-1,-1
325,185,379.1,-120.1,277.7,728.9,0.8999999761581421,-1,-1,-1
325,212,142.0,81.9,113.6,340.5,0.9300000071525574,-1,-1,-1
325,217,280.4,99.6,131.1,299.0,0.8700000047683716,-1,-1,-1
325,226,262.4,160.8,48.6,145.1,0.8500000238418579,-1,-1,-1
325,228,7.1,172.4,42.3,101.8,0.8100000023841858,-1,-1,-1
325,230,37.0,97.0,98.0,254.0,0.8999999761581421,-1,-1,-1
325,231,221.7,147.2,48.5,148.7,0.8600000143051147,-1,-1,-1
325,232,128.8,129.7,59.3,177.1,0.8600000143051147,-1,-1,-1
326,185,373.0,-122.6,278.5,739.1,0.8799999952316284,-1,-1,-1
326,212,146.4,79.5,110.1,331.2,0.9300000071525574,-1,-1,-1
326,217,281.2,98.6,133.4,302.7,0.8799999952316284,-1,-1,-1
326,226,265.0,159.4,48.1,143.8,0.8700000047683716,-1,-1,-1
326,228,2.1,169.9,43.2,103.6,0.6399999856948853,-1,-1,-1
326,230,21.9,90.4,104.4,267.5,0.9100000262260437,-1,-1,-1
326,231,224.3,147.1,48.0,147.1,0.8500000238418579,-1,-1,-1
326,232,124.6,128.6,61.1,182.2,0.8799999952316284,-1,-1,-1
327,185,368.0,-128.5,282.5,747.8,0.8799999952316284,-1,-1,-1
327,212,152.4,80.1,110.7,332.9,0.9300000071525574,-1,-1,-1
327,217,282.5,103.1,135.1,305.6,0.8799999952316284,-1,-1,-1
327,226,269.1,159.2,48.2,143.1,0.8500000238418579,-1,-1,-1
327,228,-4.3,168.8,51.5,124.3,0.6700000166893005,-1,-1,-1
327,230,6.7,87.1,112.8,286.5,0.8999999761581421,-1,-1,-1
327,231,228.6,149.2,47.8,145.4,0.8100000023841858,-1,-1,-1
327,232,118.9,129.0,63.0,187.1,0.9100000262260437,-1,-1,-1
328,185,374.9,-134.7,281.1,746.0,0.8899999856948853,-1,-1,-1
328,212,157.0,81.5,111.1,333.6,0.9300000071525574,-1,-1,-1
328,217,286.3,103.8,136.4,307.7,0.8500000238418579,-1,-1,-1
328,226,272.0,158.0,48.3,143.3,0.8600000143051147,-1,-1,-1
328,230,-8.3,81.8,119.5,303.7,0.8999999761581421,-1,-1,-1
328,231,230.5,149.8,48.2,145.4,0.8399999737739563,-1,-1,-1
328,232,115.2,127.2,65.1,192.4,0.8999999761581421,-1,-1,-1
329,185,384.0,-142.4,283.6,750.4,0.8700000047683716,-1,-1,-1
329,212,160.3,84.8,112.5,337.0,0.9200000166893005,-1,-1,-1
329,217,286.6,103.9,136.6,307.5,0.8799999952316284,-1,-1,-1
329,226,274.9,159.3,48.4,142.8,0.8600000143051147,-1,-1,-1
329,230,-23.5,73.8,124.8,319.4,0.8899999856948853,-1,-1,-1
329,231,234.9,151.1,47.8,142.8,0.8500000238418579,-1,-1,-1
329,232,111.7,123.7,67.9,200.4,0.9100000262260437,-1,-1,-1
329,227,91.2,189.5,23.6,62.9,0.699999988079071,-1,-1,-1
330,185,389.7,-136.7,285.1,750.0,0.8799999952316284,-1,-1,-1
330,212,162.4,89.9,113.7,339.5,0.9100000262260437,-1,-1,-1
330,217,288.7,106.2,135.4,304.4,0.8399999737739563,-1,-1,-1
330,226,278.3,162.9,48.9,143.4,0.8500000238418579,-1,-1,-1
330,230,-40.3,63.3,131.8,339.6,0.8999999761581421,-1,-1,-1
330,231,238.3,153.0,49.4,146.1,0.8899999856948853,-1,-1,-1
330,232,106.9,121.3,70.8,208.7,0.9100000262260437,-1,-1,-1
330,227,88.4,179.1,28.0,75.0,0.47999998927116394,-1,-1,-1
331,185,398.5,-130.6,283.0,742.0,0.8700000047683716,-1,-1,-1
331,212,167.5,91.5,111.3,332.7,0.9200000166893005,-1,-1,-1
331,217,295.1,103.4,132.5,297.2,0.8700000047683716,-1,-1,-1
331,226,285.5,163.6,48.7,142.1,0.8600000143051147,-1,-1,-1
331,230,-54.6,48.9,140.7,364.3,0.8899999856948853,-1,-1,-1
331,231,246.0,151.4,49.4,145.1,0.8799999952316284,-1,-1,-1
331,232,105.6,115.1,74.1,217.3,0.9300000071525574,-1,-1,-1
331,227,91.4,187.5,25.1,66.6,0.17000000178813934,-1,-1,-1
332,185,407.9,-123.4,281.3,735.2,0.8500000238418579,-1,-1,-1
332,212,173.4,87.3,109.5,327.8,0.9200000166893005,-1,-1,-1
332,217,302.7,99.9,132.4,295.2,0.8899999856948853,-1,-1,-1
332,226,293.2,160.6,49.0,142.8,0.8600000143051147,-1,-1,-1
332,230,-65.7,37.1,146.0,376.6,0.8600000143051147,-1,-1,-1
332,231,253.3,148.1,49.7,145.1,0.8899999856948853,-1,-1,-1
332,232,102.8,107.1,77.4,225.2,0.9300000071525574,-1,-1,-1
333,185,411.4,-115.0,277.5,723.3,0.8500000238418579,-1,-1,-1
333,212,180.0,84.6,105.7,315.8,0.9300000071525574,-1,-1,-1
333,217,309.2,99.1,134.3,299.0,0.8799999952316284,-1,-1,-1
333,226,301.4,159.1,47.7,138.9,0.8700000047683716,-1,-1,-1
333,230,-79.4,26.1,152.8,391.6,0.800000011920929,-1,-1,-1
333,231,260.7,148.7,49.0,142.8,0.8899999856948853,-1,-1,-1
333,232,97.6,99.6,81.8,235.8,0.9300000071525574,-1,-1,-1
333,233,22.6,152.8,43.1,105.8,0.6600000262260437,-1,-1,-1
334,185,409.7,-105.9,274.0,710.4,0.8500000238418579,-1,-1,-1
334,212,184.3,81.5,105.2,313.9,0.8999999761581421,-1,-1,-1
334,217,311.7,98.9,135.4,302.9,0.8700000047683716,-1,-1,-1
334,226,307.5,158.1,46.9,136.6,0.8600000143051147,-1,-1,-1
334,230,-97.2,20.8,159.0,401.1,0.6100000143051147,-1,-1,-1
334,231,265.6,148.6,49.3,143.2,0.8600000143051147,-1,-1,-1
334,232,91.1,93.7,87.3,249.2,0.9300000071525574,-1,-1,-1
334,233,41.5,167.0,37.0,90.4,0.6000000238418579,-1,-1,-1
335,185,417.1,-113.7,281.0,721.7,0.8299999833106995,-1,-1,-1
335,212,192.3,81.1,105.5,314.8,0.9100000262260437,-1,-1,-1
335,217,317.5,100.6,137.4,306.8,0.8600000143051147,-1,-1,-1
335,230,-136.0,-5.4,182.1,460.2,0.12999999523162842,-1,-1,-1
335,231,271.7,149.9,49.1,142.7,0.8700000047683716,-1,-1,-1
335,232,83.0,88.4,93.8,264.7,0.9300000071525574,-1,-1,-1
335,233,56.6,171.4,35.0,84.6,0.8500000238418579,-1,-1,-1
335,213,318.8,159.2,46.6,141.8,0.8399999737739563,-1,-1,-1
336,185,424.9,-105.4,277.1,711.2,0.8100000023841858,-1,-1,-1
336,212,196.6,82.6,105.7,316.4,0.9200000166893005,-1,-1,-1
336,217,320.6,99.8,137.1,306.9,0.8600000143051147,-1,-1,-1
336,231,275.8,150.1,49.0,142.3,0.8500000238418579,-1,-1,-1
336,232,75.9,83.8,99.0,276.7,0.9399999976158142,-1,-1,-1
336,233,62.3,170.0,35.9,86.2,0.6100000143051147,-1,-1,-1
336,234,30.4,163.8,47.9,93.8,0.8399999737739563,-1,-1,-1
336,235,169.0,189.4,20.9,49.2,0.8500000238418579,-1,-1,-1
336,213,322.8,159.5,44.8,135.5,0.8299999833106995,-1,-1,-1
336,228,-22.0,155.4,50.4,122.4,0.7400000095367432,-1,-1,-1
337,185,444.6,-112.7,280.0,722.1,0.8100000023841858,-1,-1,-1
337,212,203.2,86.9,105.8,317.8,0.9100000262260437,-1,-1,-1
337,217,324.9,98.0,137.5,308.7,0.8500000238418579,-1,-1,-1
337,231,281.8,149.6,48.6,141.1,0.8700000047683716,-1,-1,-1
337,232,68.1,77.6,105.7,293.5,0.9399999976158142,-1,-1,-1
337,234,35.0,165.4,48.3,94.6,0.8600000143051147,-1,-1,-1
337,235,175.6,191.2,20.7,48.7,0.8500000238418579,-1,-1,-1
337,213,329.4,160.1,43.7,132.6,0.7799999713897705,-1,-1,-1
337,228,-23.1,156.2,50.8,123.8,0.7900000214576721,-1,-1,-1
338,185,465.7,-123.9,280.2,724.3,0.7799999713897705,-1,-1,-1
338,212,208.4,88.3,104.9,317.0,0.9100000262260437,-1,-1,-1
338,217,325.6,94.4,135.9,306.1,0.8799999952316284,-1,-1,-1
338,231,285.3,147.5,49.0,142.1,0.8700000047683716,-1,-1,-1
338,232,57.5,67.7,113.1,312.7,0.9300000071525574,-1,-1,-1
338,234,37.9,166.3,48.4,95.1,0.44999998807907104,-1,-1,-1
338,235,180.5,191.1,20.8,49.3,0.6299999952316284,-1,-1,-1
338,213,333.4,159.0,44.5,133.6,0.7699999809265137,-1,-1,-1
338,228,-25.0,155.1,51.1,126.0,0.6800000071525574,-1,-1,-1
339,185,487.7,-126.5,279.2,717.5,0.7200000286102295,-1,-1,-1
339,212,210.4,87.0,104.7,317.7,0.9200000166893005,-1,-1,-1
339,217,330.2,92.1,134.7,300.9,0.8600000143051147,-1,-1,-1
339,231,287.4,146.5,48.4,141.1,0.8700000047683716,-1,-1,-1
339,232,43.9,54.2,120.3,332.3,0.9399999976158142,-1,-1,-1
339,235,182.1,190.5,20.5,48.8,0.3199999928474426,-1,-1,-1
339,213,335.9,157.8,44.5,133.6,0.800000011920929,-1,-1,-1
339,228,-28.2,153.3,47.9,119.9,0.11999999731779099,-1,-1,-1
339,236,197.5,156.3,43.2,126.8,0.8399999737739563,-1,-1,-1
340,185,492.9,-122.9,281.5,720.8,0.6000000238418579,-1,-1,-1
340,212,208.2,86.0,102.8,308.1,0.9300000071525574,-1,-1,-1
340,217,330.3,92.7,136.3,302.7,0.8500000238418579,-1,-1,-1
340,231,288.7,149.2,47.2,137.5,0.8399999737739563,-1,-1,-1
340,232,27.1,41.6,127.6,351.8,0.9300000071525574,-1,-1,-1
340,235,182.2,188.2,21.5,51.5,0.14000000059604645,-1,-1,-1
340,213,337.1,159.1,44.6,133.0,0.800000011920929,-1,-1,-1
340,236,190.7,160.8,42.5,124.3,0.8600000143051147,-1,-1,-1
341,185,500.4,-131.5,282.4,730.7,0.7599999904632568,-1,-1,-1
341,212,206.8,81.9,103.2,305.3,0.9300000071525574,-1,-1,-1
341,217,329.4,90.5,139.8,307.8,0.8700000047683716,-1,-1,-1
341,231,289.4,149.1,46.5,135.8,0.7900000214576721,-1,-1,-1
341,232,6.3,28.7,135.5,370.3,0.9300000071525574,-1,-1,-1
341,236,184.2,161.5,41.8,122.1,0.8600000143051147,-1,-1,-1
341,233,127.8,177.8,30.3,73.6,0.8299999833106995,-1,-1,-1
342,185,493.7,-127.3,279.1,725.7,0.8100000023841858,-1,-1,-1
342,212,205.7,79.4,105.5,307.5,0.9200000166893005,-1,-1,-1
342,217,328.6,92.6,142.3,311.7,0.8799999952316284,-1,-1,-1
342,231,291.7,149.4,45.7,133.4,0.8100000023841858,-1,-1,-1
342,232,-25.7,14.2,146.1,393.7,0.8899999856948853,-1,-1,-1
342,236,179.1,160.1,42.1,122.6,0.800000011920929,-1,-1,-1
342,238,200.5,159.7,39.0,114.2,0.8600000143051147,-1,-1,-1
342,233,130.6,178.0,29.6,72.5,0.8500000238418579,-1,-1,-1
342,213,340.9,159.9,41.8,123.3,0.6200000047683716,-1,-1,-1
343,185,486.8,-104.3,266.4,696.1,0.8199999928474426,-1,-1,-1
343,212,199.7,77.7,109.4,310.1,0.9200000166893005,-1,-1,-1
343,217,327.4,91.6,143.7,313.7,0.8700000047683716,-1,-1,-1
343,231,293.8,146.9,46.1,134.7,0.8199999928474426,-1,-1,-1
343,232,-51.8,-1.0,156.2,414.2,0.8799999952316284,-1,-1,-1
343,236,172.3,156.6,42.5,123.1,0.8199999928474426,-1,-1,-1
343,238,201.4,158.5,38.9,113.8,0.8700000047683716,-1,-1,-1
343,233,132.1,175.0,30.0,73.2,0.8500000238418579,-1,-1,-1
343,213,346.1,157.9,41.6,122.6,0.4099999964237213,-1,-1,-1
343,227,84.1,163.6,36.2,91.5,0.8299999833106995,-1,-1,-1
344,185,471.7,-106.6,266.0,693.0,0.8199999928474426,-1,-1,-1
344,212,193.7,73.9,113.3,311.9,0.9300000071525574,-1,-1,-1
344,217,325.1,84.5,144.9,314.8,0.8799999952316284,-1,-1,-1
344,231,293.1,138.7,47.0,136.7,0.8700000047683716,-1,-1,-1
344,232,-81.0,-26.4,169.1,444.9,0.7799999713897705,-1,-1,-1
344,236,158.7,146.1,44.7,127.3,0.8500000238418579,-1,-1,-1
344,238,198.9,150.5,39.0,114.2,0.8899999856948853,-1,-1,-1
344,233,128.0,167.5,30.2,74.4,0.8600000143051147,-1,-1,-1
344,213,350.2,150.6,40.9,119.5,0.3499999940395355,-1,-1,-1
344,227,82.1,158.3,37.9,91.5,0.8700000047683716,-1,-1,-1
344,234,47.4,148.2,50.7,100.6,0.8299999833106995,-1,-1,-1
345,185,467.2,-121.7,276.1,711.7,0.7799999713897705,-1,-1,-1
345,212,200.9,78.0,114.4,312.3,0.9200000166893005,-1,-1,-1
345,217,327.4,84.4,145.3,313.4,0.8899999856948853,-1,-1,-1
345,231,295.1,138.4,47.5,137.6,0.8799999952316284,-1,-1,-1
345,232,-120.6,-52.0,189.0,493.9,0.6700000166893005,-1,-1,-1
345,236,154.8,145.9,45.3,128.6,0.8799999952316284,-1,-1,-1
345,238,197.9,150.1,40.1,117.0,0.8899999856948853,-1,-1,-1
345,233,125.8,167.2,30.5,75.6,0.8399999737739563,-1,-1,-1
345,213,348.3,150.4,43.9,126.7,0.4000000059604645,-1,-1,-1
345,227,82.7,157.7,39.1,93.0,0.8600000143051147,-1,-1,-1
345,234,49.5,150.7,50.1,100.5,0.8700000047683716,-1,-1,-1
346,185,468.7,-127.6,282.2,720.8,0.7699999809265137,-1,-1,-1
346,212,208.7,81.9,114.5,310.9,0.9300000071525574,-1,-1,-1
346,217,333.5,85.8,143.2,305.9,0.8999999761581421,-1,-1,-1
346,231,297.5,142.4,47.6,137.6,0.8799999952316284,-1,-1,-1
346,236,148.6,150.5,46.1,129.3,0.8999999761581421,-1,-1,-1
346,238,199.3,152.3,41.3,120.5,0.8799999952316284,-1,-1,-1
346,233,125.0,170.8,30.7,76.9,0.8600000143051147,-1,-1,-1
346,213,348.7,153.1,46.3,132.9,0.550000011920929,-1,-1,-1
346,227,84.9,162.0,39.5,93.1,0.8799999952316284,-1,-1,-1
346,234,51.6,155.8,50.0,101.1,0.8899999856948853,-1,-1,-1
347,185,472.8,-140.2,294.3,742.4,0.7400000095367432,-1,-1,-1
347,212,215.3,82.8,113.9,310.2,0.9200000166893005,-1,-1,-1
347,217,336.1,86.5,142.7,303.3,0.8899999856948853,-1,-1,-1
347,231,297.8,145.4,47.4,137.6,0.8600000143051147,-1,-1,-1
347,236,141.6,150.3,48.2,132.7,0.8799999952316284,-1,-1,-1
347,238,198.3,152.9,42.3,123.5,0.8899999856948853,-1,-1,-1
347,233,122.3,172.1,31.0,78.6,0.8399999737739563,-1,-1,-1
347,213,350.0,155.3,45.3,129.2,0.5099999904632568,-1,-1,-1
347,227,87.1,164.4,39.2,93.7,0.8600000143051147,-1,-1,-1
347,234,51.9,158.1,50.1,102.3,0.8899999856948853,-1,-1,-1
348,185,473.7,-140.5,295.2,736.5,0.7599999904632568,-1,-1,-1
348,212,219.8,79.8,109.3,300.6,0.9300000071525574,-1,-1,-1
348,217,334.2,87.5,144.6,305.7,0.8899999856948853,-1,-1,-1
348,231,295.2,147.4,46.6,135.0,0.8199999928474426,-1,-1,-1
