152,338,992.8,254.2,148.8,478.0,0.9300000071525574,-1,-1,-1
152,339,812.0,268.4,163.3,474.7,0.9300000071525574,-1,-1,-1
152,349,538.7,316.4,91.5,326.5,0.8999999761581421,-1,-1,-1
152,348,1187.9,281.9,152.8,425.0,0.9100000262260437,-1,-1,-1
152,353,1110.9,344.4,77.8,235.2,0.8700000047683716,-1,-1,-1
152,355,944.1,366.5,54.4,177.3,0.7900000214576721,-1,-1,-1
152,352,1177.8,307.7,115.1,329.9,0.8500000238418579,-1,-1,-1
153,337,1516.2,66.7,425.7,1075.5,0.9399999976158142,-1,-1,-1
153,338,998.8,257.3,147.3,474.5,0.9300000071525574,-1,-1,-1
153,339,817.2,273.7,163.3,473.6,0.9399999976158142,-1,-1,-1
153,349,543.0,319.6,91.9,328.4,0.8999999761581421,-1,-1,-1
153,348,1196.3,284.7,153.1,425.6,0.9200000166893005,-1,-1,-1
153,353,1116.8,347.8,77.8,235.0,0.8799999952316284,-1,-1,-1
153,355,949.6,368.7,54.9,178.0,0.800000011920929,-1,-1,-1
153,352,1185.5,310.5,110.9,318.9,0.8299999833106995,-1,-1,-1
154,337,1525.7,72.7,426.7,1070.5,0.9399999976158142,-1,-1,-1
154,338,1005.5,260.6,146.0,471.6,0.9300000071525574,-1,-1,-1
154,339,822.3,275.9,163.4,473.0,0.9300000071525574,-1,-1,-1
154,349,548.0,322.6,92.0,328.6,0.8999999761581421,-1,-1,-1
154,348,1205.5,286.8,154.2,429.2,0.9200000166893005,-1,-1,-1
154,353,1123.5,351.5,77.7,234.9,0.8799999952316284,-1,-1,-1
154,355,954.8,371.4,55.1,177.8,0.8399999737739563,-1,-1,-1
154,352,1193.3,312.7,110.1,317.4,0.8600000143051147,-1,-1,-1
155,337,1518.3,49.3,445.1,1119.8,0.9300000071525574,-1,-1,-1
155,338,1012.1,261.7,145.2,471.0,0.9300000071525574,-1,-1,-1
155,339,829.7,277.6,163.0,472.8,0.9300000071525574,-1,-1,-1
155,349,553.5,323.6,92.8,331.8,0.9100000262260437,-1,-1,-1
155,348,1216.7,288.2,154.8,431.2,0.9200000166893005,-1,-1,-1
155,353,1130.6,354.4,78.0,234.8,0.8799999952316284,-1,-1,-1
155,355,960.9,373.0,55.6,177.6,0.8500000238418579,-1,-1,-1
155,352,1202.1,314.4,112.3,324.0,0.8500000238418579,-1,-1,-1
156,337,1526.4,68.2,438.7,1104.3,0.9300000071525574,-1,-1,-1
156,338,1019.0,262.8,144.8,471.4,0.9300000071525574,-1,-1,-1
156,339,836.0,278.1,163.1,473.1,0.9300000071525574,-1,-1,-1
156,349,559.5,326.2,92.7,331.1,0.9100000262260437,-1,-1,-1
156,348,1229.5,289.2,155.4,433.1,0.9100000262260437,-1,-1,-1
156,353,1138.2,356.1,78.0,234.8,0.8899999856948853,-1,-1,-1
156,355,965.5,373.4,56.4,179.3,0.8600000143051147,-1,-1,-1
156,352,1210.8,316.5,116.3,336.6,0.8600000143051147,-1,-1,-1
157,337,1535.1,64.6,442.4,1116.1,0.9200000166893005,-1,-1,-1
157,338,1025.5,263.0,144.6,472.1,0.9200000166893005,-1,-1,-1
157,339,843.9,277.9,161.6,468.7,0.9300000071525574,-1,-1,-1
157,349,565.7,326.7,92.8,331.7,0.9200000166893005,-1,-1,-1
157,348,1241.3,290.0,155.0,433.8,0.9200000166893005,-1,-1,-1
157,353,1145.8,356.4,78.0,234.8,0.8999999761581421,-1,-1,-1
157,355,971.9,374.2,57.1,179.4,0.8600000143051147,-1,-1,-1
157,352,1220.0,317.3,120.9,349.6,0.8500000238418579,-1,-1,-1
158,337,1548.5,74.8,442.8,1119.2,0.9100000262260437,-1,-1,-1
158,338,1032.5,264.1,144.2,471.8,0.9200000166893005,-1,-1,-1
158,339,852.1,277.8,159.6,463.3,0.9300000071525574,-1,-1,-1
158,349,571.9,326.1,92.9,332.4,0.9100000262260437,-1,-1,-1
158,348,1253.9,290.0,155.9,437.4,0.9100000262260437,-1,-1,-1
158,353,1151.9,357.2,78.3,235.3,0.8899999856948853,-1,-1,-1
158,355,977.6,374.7,57.5,179.4,0.8299999833106995,-1,-1,-1
158,352,1228.8,318.6,124.0,360.0,0.8600000143051147,-1,-1,-1
158,358,1221.7,343.2,95.3,288.9,0.800000011920929,-1,-1,-1
159,337,1563.3,81.8,439.1,1111.7,0.9200000166893005,-1,-1,-1
159,338,1037.4,265.4,144.5,473.0,0.9200000166893005,-1,-1,-1
159,339,858.0,277.1,159.0,462.9,0.9300000071525574,-1,-1,-1
159,349,576.4,325.6,93.3,333.9,0.8999999761581421,-1,-1,-1
159,348,1266.8,290.5,156.6,439.9,0.9100000262260437,-1,-1,-1
159,353,1158.0,357.0,78.5,236.4,0.8799999952316284,-1,-1,-1
159,355,980.8,373.1,59.1,183.4,0.8199999928474426,-1,-1,-1
159,352,1238.4,317.5,124.9,363.0,0.8899999856948853,-1,-1,-1
159,358,1226.3,342.6,97.0,294.0,0.8299999833106995,-1,-1,-1
160,337,1572.9,86.2,436.2,1107.4,0.8999999761581421,-1,-1,-1
160,338,1038.8,267.2,145.4,474.7,0.9300000071525574,-1,-1,-1
160,339,862.8,277.2,158.9,464.1,0.9300000071525574,-1,-1,-1
160,349,579.8,326.7,93.6,335.3,0.8999999761581421,-1,-1,-1
160,348,1277.4,290.9,156.9,442.7,0.8999999761581421,-1,-1,-1
160,353,1163.0,357.7,78.3,236.3,0.8999999761581421,-1,-1,-1
160,355,985.4,381.9,57.1,176.5,0.8299999833106995,-1,-1,-1
160,352,1245.8,318.9,123.5,358.6,0.9100000262260437,-1,-1,-1
160,358,1229.7,344.3,97.0,294.2,0.8399999737739563,-1,-1,-1
161,337,1584.4,95.8,429.5,1094.0,0.8999999761581421,-1,-1,-1
161,338,1036.6,269.9,146.4,475.2,0.9200000166893005,-1,-1,-1
161,339,866.3,278.8,158.7,465.2,0.9300000071525574,-1,-1,-1
161,349,581.8,327.0,94.0,336.8,0.8999999761581421,-1,-1,-1
161,348,1287.4,291.8,156.8,445.2,0.8999999761581421,-1,-1,-1
161,353,1166.0,358.8,78.3,235.0,0.8999999761581421,-1,-1,-1
161,355,988.7,387.9,55.5,171.9,0.8299999833106995,-1,-1,-1
161,352,1252.1,319.1,125.3,362.6,0.8999999761581421,-1,-1,-1
161,358,1233.4,346.7,97.5,295.7,0.8500000238418579,-1,-1,-1
162,337,1597.0,96.9,427.8,1093.6,0.8999999761581421,-1,-1,-1
162,338,1035.1,273.0,147.7,475.3,0.9100000262260437,-1,-1,-1
162,339,869.0,281.0,158.3,466.3,0.9300000071525574,-1,-1,-1
162,349,583.3,326.6,94.8,340.0,0.8999999761581421,-1,-1,-1
162,348,1292.0,293.8,155.1,448.3,0.9100000262260437,-1,-1,-1
162,353,1168.9,359.9,78.7,235.3,0.8899999856948853,-1,-1,-1
162,355,991.7,391.8,54.6,169.7,0.8399999737739563,-1,-1,-1
162,352,1256.7,319.5,126.7,366.2,0.8999999761581421,-1,-1,-1
162,358,1235.7,345.5,100.0,303.4,0.8600000143051147,-1,-1,-1
163,337,1613.3,112.6,417.7,1068.2,0.8999999761581421,-1,-1,-1
163,338,1033.4,277.8,148.6,474.9,0.8999999761581421,-1,-1,-1
163,339,873.2,285.5,157.0,465.1,0.9300000071525574,-1,-1,-1
163,349,586.9,328.2,95.5,340.7,0.8999999761581421,-1,-1,-1
163,348,1303.9,295.3,155.6,452.6,0.8899999856948853,-1,-1,-1
163,353,1172.1,362.9,78.8,235.5,0.8799999952316284,-1,-1,-1
163,355,993.7,392.7,55.0,171.7,0.7799999713897705,-1,-1,-1
163,352,1261.1,320.8,127.4,368.5,0.8999999761581421,-1,-1,-1
163,358,1238.8,347.4,100.8,306.0,0.8600000143051147,-1,-1,-1
164,337,1624.0,101.1,422.2,1082.2,0.8899999856948853,-1,-1,-1
164,338,1032.1,280.8,150.0,477.0,0.8999999761581421,-1,-1,-1
164,339,876.4,288.8,156.4,466.3,0.9300000071525574,-1,-1,-1
164,349,588.3,330.5,95.0,339.2,0.8899999856948853,-1,-1,-1
164,348,1317.5,296.1,157.9,456.5,0.9100000262260437,-1,-1,-1
164,353,1174.6,365.1,79.6,236.9,0.8799999952316284,-1,-1,-1
164,355,995.9,397.3,54.7,171.5,0.8299999833106995,-1,-1,-1
164,352,1265.4,321.9,128.4,370.4,0.9100000262260437,-1,-1,-1
164,358,1242.5,348.5,101.1,307.2,0.8600000143051147,-1,-1,-1
164,359,1082.6,332.8,120.4,367.5,0.7699999809265137,-1,-1,-1
165,337,1634.3,101.9,426.6,1098.8,0.8799999952316284,-1,-1,-1
165,338,1031.6,284.2,150.3,477.2,0.8899999856948853,-1,-1,-1
165,339,879.3,291.7,156.3,468.1,0.9200000166893005,-1,-1,-1
165,349,589.5,330.1,95.9,342.1,0.8700000047683716,-1,-1,-1
165,348,1316.5,297.9,156.8,460.9,0.8799999952316284,-1,-1,-1
165,353,1176.4,366.1,80.5,239.6,0.8600000143051147,-1,-1,-1
165,355,994.6,394.9,56.7,177.7,0.699999988079071,-1,-1,-1
165,352,1267.7,323.4,130.5,375.6,0.8899999856948853,-1,-1,-1
165,358,1244.5,349.1,102.5,311.2,0.7599999904632568,-1,-1,-1
165,359,1086.0,332.8,119.8,365.2,0.7599999904632568,-1,-1,-1
166,337,1642.5,105.9,435.1,1126.6,0.8799999952316284,-1,-1,-1
166,338,1031.3,286.9,150.7,478.1,0.9100000262260437,-1,-1,-1
166,339,879.4,295.3,155.3,468.0,0.9300000071525574,-1,-1,-1
166,349,588.4,331.6,96.5,344.0,0.8899999856948853,-1,-1,-1
166,348,1330.1,299.1,159.5,463.7,0.9100000262260437,-1,-1,-1
166,353,1176.7,369.5,80.3,238.9,0.8799999952316284,-1,-1,-1
166,355,994.7,396.3,57.1,179.1,0.7799999713897705,-1,-1,-1
166,352,1269.4,325.1,132.4,379.8,0.9100000262260437,-1,-1,-1
166,358,1246.2,352.0,102.5,310.8,0.8700000047683716,-1,-1,-1
166,359,1087.7,337.7,120.7,366.9,0.8600000143051147,-1,-1,-1
167,337,1646.4,110.5,432.5,1129.6,0.8799999952316284,-1,-1,-1
167,338,1030.2,290.0,150.8,478.4,0.9200000166893005,-1,-1,-1
167,339,878.5,298.8,153.8,467.9,0.9300000071525574,-1,-1,-1
167,349,585.5,333.7,96.7,345.4,0.9100000262260437,-1,-1,-1
167,348,1336.3,301.6,161.9,465.2,0.9200000166893005,-1,-1,-1
167,353,1176.3,373.0,80.2,238.1,0.8999999761581421,-1,-1,-1
167,355,995.2,403.9,55.3,173.9,0.8700000047683716,-1,-1,-1
167,352,1269.5,326.1,134.2,383.6,0.9100000262260437,-1,-1,-1
167,358,1247.1,356.0,102.6,310.9,0.8899999856948853,-1,-1,-1
167,359,1088.0,339.2,123.2,374.1,0.8500000238418579,-1,-1,-1
168,337,1653.7,112.8,429.7,1129.5,0.8700000047683716,-1,-1,-1
168,338,1026.6,291.6,150.0,477.5,0.9200000166893005,-1,-1,-1
168,339,876.2,301.3,152.5,467.1,0.9300000071525574,-1,-1,-1
168,349,581.8,333.8,97.2,347.4,0.8899999856948853,-1,-1,-1
168,348,1339.3,302.3,164.5,466.7,0.9200000166893005,-1,-1,-1
168,353,1175.4,375.2,79.5,236.5,0.8899999856948853,-1,-1,-1
168,355,993.7,406.3,54.9,172.7,0.8700000047683716,-1,-1,-1
168,352,1267.9,325.5,136.1,387.3,0.9100000262260437,-1,-1,-1
168,358,1246.5,357.7,103.3,312.2,0.8899999856948853,-1,-1,-1
168,359,1087.2,335.8,128.5,389.9,0.8700000047683716,-1,-1,-1
169,337,1658.9,114.7,424.9,1125.0,0.8600000143051147,-1,-1,-1
169,338,1025.5,292.1,150.0,478.2,0.9100000262260437,-1,-1,-1
169,339,873.7,302.6,151.5,466.4,0.9200000166893005,-1,-1,-1
169,349,578.6,333.6,97.9,350.1,0.8899999856948853,-1,-1,-1
169,348,1339.7,302.5,167.5,469.9,0.9100000262260437,-1,-1,-1
169,353,1173.3,377.5,79.0,235.0,0.8899999856948853,-1,-1,-1
169,355,990.0,405.1,55.5,175.0,0.8199999928474426,-1,-1,-1
169,352,1266.2,323.8,139.2,394.0,0.9100000262260437,-1,-1,-1
169,358,1246.2,358.7,104.5,315.3,0.8600000143051147,-1,-1,-1
169,359,1086.7,333.3,130.8,396.1,0.8799999952316284,-1,-1,-1
170,337,1665.5,113.3,424.0,1128.8,0.8700000047683716,-1,-1,-1
170,338,1022.6,289.7,150.4,481.3,0.9100000262260437,-1,-1,-1
170,339,870.1,303.2,151.1,466.8,0.9399999976158142,-1,-1,-1
170,349,575.3,333.7,98.1,351.8,0.8999999761581421,-1,-1,-1
170,348,1340.1,302.6,169.9,471.9,0.9200000166893005,-1,-1,-1
170,353,1171.6,379.4,78.6,234.0,0.8899999856948853,-1,-1,-1
170,355,986.8,407.5,55.0,173.2,0.8399999737739563,-1,-1,-1
170,352,1265.2,323.2,141.2,398.5,0.9100000262260437,-1,-1,-1
170,358,1245.6,359.4,104.7,315.1,0.8700000047683716,-1,-1,-1
170,359,1085.3,330.3,133.8,404.8,0.8899999856948853,-1,-1,-1
171,337,1671.1,115.4,422.2,1130.1,0.8600000143051147,-1,-1,-1
171,338,1019.0,288.7,150.3,483.8,0.9100000262260437,-1,-1,-1
171,339,865.4,303.1,151.2,468.1,0.9399999976158142,-1,-1,-1
171,349,571.5,333.9,98.4,353.5,0.9100000262260437,-1,-1,-1
171,348,1340.0,303.8,172.0,473.5,0.9200000166893005,-1,-1,-1
171,353,1169.5,381.1,78.6,233.6,0.8899999856948853,-1,-1,-1
171,355,983.4,409.9,54.5,172.0,0.8199999928474426,-1,-1,-1
171,352,1263.1,323.3,143.8,404.6,0.9100000262260437,-1,-1,-1
171,358,1244.7,360.1,105.2,315.4,0.8700000047683716,-1,-1,-1
171,359,1087.5,330.4,132.1,399.7,0.8799999952316284,-1,-1,-1
172,337,1675.8,114.3,420.9,1133.6,0.8500000238418579,-1,-1,-1
172,338,1014.7,288.4,149.7,484.2,0.9100000262260437,-1,-1,-1
172,339,859.9,304.0,151.4,468.0,0.9300000071525574,-1,-1,-1
172,349,567.0,335.7,98.5,354.5,0.9100000262260437,-1,-1,-1
172,348,1337.5,305.0,174.1,475.1,0.9200000166893005,-1,-1,-1
172,353,1165.8,383.3,78.1,232.1,0.8600000143051147,-1,-1,-1
172,355,978.8,411.3,53.8,170.7,0.8500000238418579,-1,-1,-1
172,352,1260.8,324.5,145.4,408.3,0.9100000262260437,-1,-1,-1
172,358,1243.5,361.7,106.1,316.7,0.8600000143051147,-1,-1,-1
172,359,1088.8,332.0,129.6,391.9,0.8799999952316284,-1,-1,-1
172,360,1640.5,434.1,100.4,222.5,0.800000011920929,-1,-1,-1
173,337,1678.9,114.5,417.3,1130.2,0.8600000143051147,-1,-1,-1
173,338,1008.9,287.7,149.1,483.5,0.9200000166893005,-1,-1,-1
173,339,853.6,303.6,151.1,465.1,0.9399999976158142,-1,-1,-1
173,349,561.0,336.2,98.6,355.5,0.9100000262260437,-1,-1,-1
173,348,1335.7,305.6,175.8,476.7,0.9200000166893005,-1,-1,-1
173,353,1162.0,385.1,78.0,231.1,0.8299999833106995,-1,-1,-1
173,355,973.2,410.9,54.0,172.0,0.8600000143051147,-1,-1,-1
173,352,1257.3,324.7,146.5,411.2,0.9100000262260437,-1,-1,-1
173,358,1241.4,361.8,106.9,317.6,0.8700000047683716,-1,-1,-1
173,359,1086.3,332.6,129.8,392.0,0.8899999856948853,-1,-1,-1
173,360,1634.6,434.8,101.2,223.7,0.7900000214576721,-1,-1,-1
174,337,1680.1,117.2,415.3,1132.3,0.8600000143051147,-1,-1,-1
174,338,1003.2,286.7,148.0,482.1,0.9100000262260437,-1,-1,-1
174,339,847.4,303.2,150.6,459.7,0.9399999976158142,-1,-1,-1
174,349,555.4,337.2,98.4,355.4,0.8999999761581421,-1,-1,-1
174,348,1332.7,305.8,177.5,478.9,0.9100000262260437,-1,-1,-1
174,353,1158.3,385.8,78.2,231.2,0.800000011920929,-1,-1,-1
174,355,968.2,411.4,54.5,172.9,0.8299999833106995,-1,-1,-1
174,352,1253.7,326.5,146.5,411.7,0.9200000166893005,-1,-1,-1
174,358,1238.6,360.9,108.5,321.0,0.8600000143051147,-1,-1,-1
174,359,1083.4,332.3,131.9,399.1,0.8999999761581421,-1,-1,-1
174,360,1627.2,435.3,101.7,224.1,0.7699999809265137,-1,-1,-1
175,337,1683.8,119.9,409.4,1121.5,0.8500000238418579,-1,-1,-1
175,338,997.3,286.6,146.9,480.4,0.9100000262260437,-1,-1,-1
175,339,841.6,301.9,152.1,459.7,0.9399999976158142,-1,-1,-1
175,349,550.8,337.1,98.6,356.1,0.8999999761581421,-1,-1,-1
175,348,1329.0,305.6,179.0,481.7,0.9100000262260437,-1,-1,-1
175,353,1158.2,386.1,72.0,210.7,0.7200000286102295,-1,-1,-1
175,355,963.3,412.4,54.6,172.0,0.8100000023841858,-1,-1,-1
175,352,1250.2,327.6,147.4,414.8,0.9200000166893005,-1,-1,-1
175,358,1235.8,359.6,110.7,326.7,0.8600000143051147,-1,-1,-1
175,359,1080.3,332.4,134.0,406.5,0.8999999761581421,-1,-1,-1
175,360,1619.2,435.5,103.4,226.3,0.8100000023841858,-1,-1,-1
176,337,1686.6,118.6,400.5,1102.5,0.8399999737739563,-1,-1,-1
176,338,990.3,286.3,145.6,478.1,0.8999999761581421,-1,-1,-1
176,339,834.7,300.5,154.2,461.0,0.9399999976158142,-1,-1,-1
176,349,544.2,337.2,99.1,359.0,0.9200000166893005,-1,-1,-1
176,348,1325.6,305.0,179.7,483.2,0.9200000166893005,-1,-1,-1
176,353,1149.4,386.2,78.9,232.1,0.7799999713897705,-1,-1,-1
176,355,958.9,412.7,55.5,173.4,0.800000011920929,-1,-1,-1
176,352,1246.7,326.5,148.2,417.3,0.9100000262260437,-1,-1,-1
176,358,1232.8,358.6,111.9,329.2,0.8700000047683716,-1,-1,-1
176,359,1077.1,330.7,135.5,412.6,0.9100000262260437,-1,-1,-1
176,360,1616.6,435.0,104.3,225.5,0.8199999928474426,-1,-1,-1
177,337,1679.9,117.6,399.4,1088.6,0.8500000238418579,-1,-1,-1
177,338,983.3,286.4,145.2,477.5,0.8899999856948853,-1,-1,-1
177,339,829.8,299.2,156.3,462.3,0.9399999976158142,-1,-1,-1
177,349,538.4,336.1,100.1,362.9,0.8999999761581421,-1,-1,-1
177,348,1322.3,303.8,180.2,485.1,0.9300000071525574,-1,-1,-1
177,353,1148.1,385.8,77.9,230.1,0.7200000286102295,-1,-1,-1
177,355,951.9,410.8,56.8,175.7,0.6600000262260437,-1,-1,-1
177,352,1244.0,326.1,149.4,420.8,0.9200000166893005,-1,-1,-1
177,358,1230.0,355.6,114.6,337.2,0.8500000238418579,-1,-1,-1
177,359,1073.2,330.8,136.0,415.9,0.9100000262260437,-1,-1,-1
177,360,1613.8,435.5,105.1,224.2,0.8500000238418579,-1,-1,-1
178,337,1660.5,119.5,400.2,1061.5,0.8500000238418579,-1,-1,-1
178,338,975.7,285.6,144.4,477.3,0.9200000166893005,-1,-1,-1
178,339,825.5,299.4,157.7,462.6,0.9399999976158142,-1,-1,-1
178,349,532.8,337.2,99.4,361.4,0.8999999761581421,-1,-1,-1
178,348,1319.7,302.2,180.7,487.7,0.9300000071525574,-1,-1,-1
178,353,1145.1,385.3,79.0,235.1,0.699999988079071,-1,-1,-1
178,355,946.0,410.0,57.7,177.0,0.6499999761581421,-1,-1,-1
178,352,1241.0,323.6,151.0,425.7,0.9100000262260437,-1,-1,-1
178,358,1228.1,353.5,115.5,339.3,0.8399999737739563,-1,-1,-1
178,359,1070.4,329.9,136.9,419.7,0.9100000262260437,-1,-1,-1
178,360,1610.6,435.0,106.6,223.7,0.8100000023841858,-1,-1,-1
179,337,1655.1,125.1,401.9,1036.5,0.8500000238418579,-1,-1,-1
179,338,968.9,284.5,144.2,478.3,0.9200000166893005,-1,-1,-1
179,339,822.5,300.5,159.2,462.9,0.9300000071525574,-1,-1,-1
179,349,528.1,338.0,99.6,362.6,0.9100000262260437,-1,-1,-1
179,348,1317.7,300.3,180.9,490.4,0.9300000071525574,-1,-1,-1
179,353,1147.2,384.8,70.2,207.7,0.7300000190734863,-1,-1,-1
179,355,942.7,410.5,58.7,177.0,0.6899999976158142,-1,-1,-1
179,352,1238.4,321.1,152.4,429.8,0.9100000262260437,-1,-1,-1
179,358,1226.2,351.4,116.5,341.3,0.8399999737739563,-1,-1,-1
179,359,1071.5,326.5,137.5,425.4,0.9200000166893005,-1,-1,-1
179,360,1610.8,433.9,108.4,224.0,0.8100000023841858,-1,-1,-1
180,337,1651.2,124.1,406.4,1028.7,0.8500000238418579,-1,-1,-1
180,338,964.8,283.6,144.0,478.3,0.9200000166893005,-1,-1,-1
180,339,820.6,302.5,160.7,462.8,0.9200000166893005,-1,-1,-1
180,349,523.6,338.1,100.0,365.0,0.9100000262260437,-1,-1,-1
180,348,1317.0,298.8,180.8,492.9,0.9200000166893005,-1,-1,-1
180,353,1147.0,383.2,67.4,197.3,0.6100000143051147,-1,-1,-1
180,355,940.1,410.0,60.1,177.9,0.6100000143051147,-1,-1,-1
180,352,1236.8,319.5,152.8,431.5,0.9100000262260437,-1,-1,-1
180,358,1225.6,348.8,117.6,344.6,0.8399999737739563,-1,-1,-1
180,359,1072.1,326.7,136.6,426.8,0.9200000166893005,-1,-1,-1
180,360,1612.8,432.6,111.1,225.9,0.8100000023841858,-1,-1,-1
181,337,1648.5,116.7,425.0,1057.5,0.8399999737739563,-1,-1,-1
181,338,963.6,283.7,144.3,480.2,0.9200000166893005,-1,-1,-1
181,339,818.1,303.9,162.5,462.6,0.9300000071525574,-1,-1,-1
181,349,523.4,338.9,101.5,366.8,0.8899999856948853,-1,-1,-1
181,348,1316.4,297.9,180.1,494.6,0.9100000262260437,-1,-1,-1
181,353,1145.4,382.8,68.5,198.9,0.4300000071525574,-1,-1,-1
181,355,939.6,414.3,59.9,174.7,0.46000000834465027,-1,-1,-1
181,352,1235.6,319.0,153.1,432.8,0.9100000262260437,-1,-1,-1
181,358,1225.2,347.4,119.1,348.8,0.8500000238418579,-1,-1,-1
181,359,1074.4,327.6,136.5,429.5,0.9200000166893005,-1,-1,-1
181,360,1612.4,431.9,114.5,229.8,0.8299999833106995,-1,-1,-1
182,337,1660.7,110.2,433.9,1082.3,0.8299999833106995,-1,-1,-1
182,338,962.9,284.2,144.5,481.6,0.9200000166893005,-1,-1,-1
182,339,817.1,306.4,164.3,463.2,0.9300000071525574,-1,-1,-1
182,349,518.9,340.0,102.1,369.2,0.8999999761581421,-1,-1,-1
182,348,1318.1,296.4,179.8,498.5,0.9100000262260437,-1,-1,-1
182,353,1144.9,382.7,69.8,200.9,0.30000001192092896,-1,-1,-1
182,355,934.9,414.7,60.0,174.8,0.12999999523162842,-1,-1,-1
182,352,1236.1,317.7,154.6,436.9,0.9100000262260437,-1,-1,-1
182,358,1225.2,346.5,121.4,355.2,0.8399999737739563,-1,-1,-1
182,359,1077.0,328.2,136.6,432.4,0.9300000071525574,-1,-1,-1
182,360,1614.5,430.7,116.9,232.1,0.7900000214576721,-1,-1,-1
183,337,1668.9,106.6,440.7,1117.3,0.8299999833106995,-1,-1,-1
183,338,961.7,284.6,144.8,483.8,0.9200000166893005,-1,-1,-1
183,339,817.5,309.9,165.4,462.2,0.9300000071525574,-1,-1,-1
183,349,517.4,340.9,102.3,369.7,0.9100000262260437,-1,-1,-1
183,348,1319.3,297.0,178.5,499.7,0.9200000166893005,-1,-1,-1
183,355,936.3,417.1,60.2,174.8,0.20999999344348907,-1,-1,-1
183,352,1237.3,315.7,155.3,439.0,0.9100000262260437,-1,-1,-1
183,358,1225.9,346.3,122.6,359.1,0.8399999737739563,-1,-1,-1
183,359,1080.9,327.2,137.0,435.9,0.9300000071525574,-1,-1,-1
183,360,1615.5,429.6,119.2,233.9,0.7900000214576721,-1,-1,-1
184,337,1673.6,98.0,443.6,1147.1,0.8299999833106995,-1,-1,-1
184,338,962.6,285.5,144.4,483.9,0.9200000166893005,-1,-1,-1
184,339,817.9,311.6,167.2,463.6,0.9300000071525574,-1,-1,-1
184,349,515.7,340.9,103.4,373.6,0.8899999856948853,-1,-1,-1
184,348,1320.4,294.5,177.9,504.6,0.8899999856948853,-1,-1,-1
184,352,1239.6,311.7,156.8,442.9,0.9100000262260437,-1,-1,-1
184,358,1223.7,346.3,123.5,362.2,0.8199999928474426,-1,-1,-1
184,359,1086.1,325.4,136.8,436.3,0.9200000166893005,-1,-1,-1
184,360,1612.5,427.9,121.5,236.7,0.7099999785423279,-1,-1,-1
184,361,808.2,396.5,73.9,198.5,0.7799999713897705,-1,-1,-1
185,337,1678.3,100.4,438.5,1154.0,0.8399999737739563,-1,-1,-1
185,338,963.1,287.8,144.1,484.1,0.9200000166893005,-1,-1,-1
185,339,824.0,313.9,167.0,461.5,0.9200000166893005,-1,-1,-1
185,349,514.7,342.1,104.0,376.5,0.9100000262260437,-1,-1,-1
185,348,1322.5,294.7,175.7,506.0,0.8999999761581421,-1,-1,-1
185,352,1240.2,307.4,159.6,451.6,0.9200000166893005,-1,-1,-1
185,358,1223.9,347.6,123.5,363.8,0.8500000238418579,-1,-1,-1
185,359,1091.0,324.5,137.1,437.9,0.9300000071525574,-1,-1,-1
185,360,1620.2,427.3,122.6,236.4,0.5099999904632568,-1,-1,-1
185,361,807.2,394.7,75.8,203.6,0.8600000143051147,-1,-1,-1
186,337,1678.8,106.5,431.9,1156.6,0.8600000143051147,-1,-1,-1
186,338,963.9,292.1,143.9,484.7,0.9200000166893005,-1,-1,-1
186,339,827.8,317.8,167.5,460.8,0.9200000166893005,-1,-1,-1
186,349,514.5,345.9,104.8,378.1,0.8799999952316284,-1,-1,-1
186,348,1327.2,297.1,174.1,508.2,0.8899999856948853,-1,-1,-1
186,352,1240.9,308.3,162.0,459.3,0.9100000262260437,-1,-1,-1
186,358,1225.7,351.5,124.6,368.0,0.8500000238418579,-1,-1,-1
186,359,1094.7,327.3,137.8,440.6,0.9300000071525574,-1,-1,-1
186,360,1622.6,428.8,122.5,235.8,0.14000000059604645,-1,-1,-1
186,361,806.0,398.8,76.1,204.4,0.8700000047683716,-1,-1,-1
187,337,1680.5,105.8,427.8,1159.6,0.8700000047683716,-1,-1,-1
187,338,964.6,295.2,143.1,483.1,0.9200000166893005,-1,-1,-1
187,339,829.3,318.2,168.4,461.1,0.9200000166893005,-1,-1,-1
187,349,513.7,347.4,105.6,379.6,0.8899999856948853,-1,-1,-1
187,348,1332.3,297.7,172.5,510.1,0.8999999761581421,-1,-1,-1
187,352,1241.4,307.4,162.8,462.5,0.9200000166893005,-1,-1,-1
187,358,1226.4,352.5,124.9,369.9,0.8700000047683716,-1,-1,-1
187,359,1098.1,328.5,138.6,443.2,0.9300000071525574,-1,-1,-1
187,360,1621.1,428.3,121.7,236.4,0.49000000953674316,-1,-1,-1
187,361,804.0,398.7,76.5,205.4,0.8700000047683716,-1,-1,-1
188,337,1682.2,103.1,427.5,1170.0,0.8600000143051147,-1,-1,-1
188,338,967.0,298.7,142.4,481.8,0.9200000166893005,-1,-1,-1
188,339,833.7,318.8,169.2,461.6,0.9200000166893005,-1,-1,-1
188,349,514.7,350.1,105.9,379.1,0.8999999761581421,-1,-1,-1
188,348,1337.8,296.9,171.8,513.6,0.9100000262260437,-1,-1,-1
188,352,1243.4,306.1,163.9,467.3,0.9200000166893005,-1,-1,-1
188,358,1227.8,350.9,126.3,374.3,0.8600000143051147,-1,-1,-1
188,359,1103.2,330.2,139.0,444.6,0.9300000071525574,-1,-1,-1
188,361,803.8,398.3,77.5,208.6,0.8799999952316284,-1,-1,-1
