65,7,1246.5,447.3,39.6,99.5,0.8799999952316284,-1,-1,-1
65,9,581.6,456.7,20.2,57.7,0.8700000047683716,-1,-1,-1
65,10,595.9,455.6,20.9,55.4,0.7900000214576721,-1,-1,-1
65,11,546.6,456.5,20.5,57.4,0.8899999856948853,-1,-1,-1
65,13,627.5,458.1,22.4,68.3,0.8500000238418579,-1,-1,-1
65,14,562.3,458.0,19.7,56.5,0.8600000143051147,-1,-1,-1
65,22,1100.1,439.6,36.7,106.6,0.8600000143051147,-1,-1,-1
65,28,1544.5,435.7,44.9,111.0,0.6800000071525574,-1,-1,-1
65,33,1009.6,439.4,74.1,208.7,0.5400000214576721,-1,-1,-1
65,8,1113.1,420.9,159.0,499.1,0.8500000238418579,-1,-1,-1
65,34,183.5,440.1,157.2,325.7,0.8899999856948853,-1,-1,-1
65,35,520.3,454.2,27.1,68.2,0.8799999952316284,-1,-1,-1
65,38,1076.3,485.8,45.7,112.9,0.8799999952316284,-1,-1,-1
65,39,25.8,443.5,195.1,407.0,0.9200000166893005,-1,-1,-1
65,5,380.5,463.3,43.9,112.7,0.9100000262260437,-1,-1,-1
65,4,981.9,432.0,94.2,249.1,0.7699999809265137,-1,-1,-1
65,31,946.8,449.2,26.4,75.9,0.8500000238418579,-1,-1,-1
65,15,408.5,466.0,40.6,101.5,0.8100000023841858,-1,-1,-1
65,21,427.9,456.6,35.2,97.9,0.8100000023841858,-1,-1,-1
65,26,408.7,414.3,189.7,380.3,0.9399999976158142,-1,-1,-1
65,27,589.8,454.3,20.8,57.2,0.6700000166893005,-1,-1,-1
66,1,935.7,423.8,140.4,513.0,0.9399999976158142,-1,-1,-1
66,3,1072.1,411.0,195.0,603.8,0.9399999976158142,-1,-1,-1
66,7,1246.9,446.8,40.0,100.2,0.8799999952316284,-1,-1,-1
66,9,581.6,456.9,20.2,57.5,0.8600000143051147,-1,-1,-1
66,10,594.7,455.1,21.1,55.8,0.7799999713897705,-1,-1,-1
66,11,546.4,456.4,20.5,57.4,0.8799999952316284,-1,-1,-1
66,13,628.0,457.4,22.3,68.2,0.8600000143051147,-1,-1,-1
66,14,562.1,458.7,19.6,56.1,0.8500000238418579,-1,-1,-1
66,22,1100.1,439.6,36.9,107.2,0.8600000143051147,-1,-1,-1
66,28,1546.6,435.1,44.5,111.2,0.4300000071525574,-1,-1,-1
66,8,1111.9,420.3,158.6,499.4,0.7699999809265137,-1,-1,-1
66,34,197.6,440.5,151.9,323.7,0.8999999761581421,-1,-1,-1
66,35,521.1,456.1,26.8,67.5,0.6899999976158142,-1,-1,-1
66,38,1074.9,485.9,45.3,112.7,0.8700000047683716,-1,-1,-1
66,39,36.7,442.8,191.9,397.5,0.9200000166893005,-1,-1,-1
66,5,380.3,463.6,44.6,113.5,0.9200000166893005,-1,-1,-1
66,4,980.1,432.3,95.3,251.7,0.4699999988079071,-1,-1,-1
66,31,945.7,449.6,27.2,78.6,0.8199999928474426,-1,-1,-1
66,15,408.5,465.8,41.4,104.4,0.8399999737739563,-1,-1,-1
66,21,427.1,456.1,35.0,97.6,0.800000011920929,-1,-1,-1
66,26,408.9,412.3,191.5,380.6,0.949999988079071,-1,-1,-1
66,27,590.1,454.3,21.0,57.4,0.6800000071525574,-1,-1,-1
66,23,1015.9,442.9,48.2,130.6,0.7200000286102295,-1,-1,-1
67,1,935.8,423.0,141.0,514.1,0.9399999976158142,-1,-1,-1
67,3,1071.9,409.5,196.0,605.5,0.9399999976158142,-1,-1,-1
67,7,1248.1,447.0,39.8,99.5,0.8700000047683716,-1,-1,-1
67,9,581.1,457.2,20.1,56.9,0.8600000143051147,-1,-1,-1
67,10,595.0,455.2,21.1,55.5,0.8100000023841858,-1,-1,-1
67,11,546.4,456.1,20.4,57.4,0.8799999952316284,-1,-1,-1
67,13,628.0,457.3,22.3,67.7,0.8600000143051147,-1,-1,-1
67,14,561.9,458.7,19.8,56.4,0.8600000143051147,-1,-1,-1
67,22,1100.7,438.9,37.7,110.0,0.8600000143051147,-1,-1,-1
67,28,1548.2,431.3,46.2,115.7,0.6399999856948853,-1,-1,-1
67,8,1112.1,417.9,159.1,503.1,0.8500000238418579,-1,-1,-1
67,34,213.1,437.6,150.7,326.2,0.9200000166893005,-1,-1,-1
67,38,1072.7,485.9,45.0,112.8,0.9100000262260437,-1,-1,-1
67,39,49.3,443.2,186.3,385.6,0.9200000166893005,-1,-1,-1
67,5,380.4,462.6,45.0,114.2,0.9300000071525574,-1,-1,-1
67,31,945.3,449.5,26.6,76.4,0.8100000023841858,-1,-1,-1
67,15,410.4,465.6,39.9,99.8,0.8500000238418579,-1,-1,-1
67,21,428.5,456.1,33.2,91.7,0.8100000023841858,-1,-1,-1
67,26,411.1,413.1,191.1,376.5,0.949999988079071,-1,-1,-1
67,27,588.4,454.0,21.0,57.0,0.5,-1,-1,-1
67,23,1020.1,447.6,45.9,124.0,0.800000011920929,-1,-1,-1
67,2,472.4,458.0,30.1,87.9,0.6200000047683716,-1,-1,-1
68,1,936.3,423.6,141.2,513.6,0.9399999976158142,-1,-1,-1
68,3,1071.6,408.5,196.8,607.5,0.9399999976158142,-1,-1,-1
68,7,1248.8,446.7,40.1,99.7,0.8700000047683716,-1,-1,-1
68,9,581.1,456.9,20.2,57.2,0.8600000143051147,-1,-1,-1
68,10,594.9,455.7,21.2,55.9,0.75,-1,-1,-1
68,11,546.0,455.7,20.7,58.3,0.8799999952316284,-1,-1,-1
68,13,627.9,457.3,22.6,68.5,0.8700000047683716,-1,-1,-1
68,14,561.8,458.7,20.0,56.6,0.8500000238418579,-1,-1,-1
68,22,1101.3,439.1,37.9,110.7,0.8600000143051147,-1,-1,-1
68,28,1546.5,430.3,46.0,116.5,0.46000000834465027,-1,-1,-1
68,8,1112.5,416.9,158.6,503.6,0.8600000143051147,-1,-1,-1
68,34,227.8,437.8,149.9,324.9,0.9300000071525574,-1,-1,-1
68,38,1071.9,486.4,44.7,113.0,0.8700000047683716,-1,-1,-1
68,39,55.6,440.4,186.5,385.6,0.9100000262260437,-1,-1,-1
68,5,380.6,462.4,45.1,114.0,0.9300000071525574,-1,-1,-1
68,31,940.0,450.6,28.7,82.7,0.8399999737739563,-1,-1,-1
68,15,410.4,465.0,38.2,94.3,0.8299999833106995,-1,-1,-1
68,21,428.4,456.2,32.5,89.0,0.8199999928474426,-1,-1,-1
68,26,413.7,413.2,190.6,373.9,0.9399999976158142,-1,-1,-1
68,27,588.3,453.9,21.3,58.2,0.6000000238418579,-1,-1,-1
68,23,1020.0,448.0,41.5,110.8,0.3799999952316284,-1,-1,-1
68,2,474.1,458.5,28.7,82.8,0.6000000238418579,-1,-1,-1
69,1,937.8,423.0,141.2,514.4,0.9399999976158142,-1,-1,-1
69,3,1072.1,407.3,197.5,608.2,0.9399999976158142,-1,-1,-1
69,7,1249.1,445.9,41.0,101.6,0.8700000047683716,-1,-1,-1
69,9,581.0,457.2,20.1,56.8,0.8500000238418579,-1,-1,-1
69,10,594.9,456.1,21.0,55.6,0.7400000095367432,-1,-1,-1
69,11,545.7,456.3,20.6,58.2,0.8399999737739563,-1,-1,-1
69,13,627.7,457.3,22.6,68.3,0.8700000047683716,-1,-1,-1
69,14,561.7,458.5,20.1,57.1,0.8399999737739563,-1,-1,-1
69,22,1102.3,439.5,38.3,111.3,0.8600000143051147,-1,-1,-1
69,28,1547.7,430.8,45.7,116.4,0.14000000059604645,-1,-1,-1
69,8,1113.9,417.9,157.8,502.5,0.800000011920929,-1,-1,-1
69,34,238.5,437.2,151.5,326.9,0.9300000071525574,-1,-1,-1
69,38,1067.1,485.8,45.6,115.5,0.8899999856948853,-1,-1,-1
69,39,64.1,438.7,186.4,386.4,0.8600000143051147,-1,-1,-1
69,5,380.5,463.7,44.8,113.0,0.9100000262260437,-1,-1,-1
69,31,938.4,450.6,29.7,86.3,0.8600000143051147,-1,-1,-1
69,15,410.3,465.7,40.9,101.5,0.8899999856948853,-1,-1,-1
69,21,427.2,456.6,34.2,93.9,0.8299999833106995,-1,-1,-1
69,26,417.4,413.9,189.9,372.7,0.9399999976158142,-1,-1,-1
69,27,588.1,453.9,21.2,58.2,0.6399999856948853,-1,-1,-1
69,23,1016.4,444.2,39.5,105.1,0.41999998688697815,-1,-1,-1
69,2,474.9,458.9,28.5,81.9,0.699999988079071,-1,-1,-1
70,1,940.2,423.6,141.0,513.8,0.9300000071525574,-1,-1,-1
70,3,1072.0,405.2,198.4,609.6,0.9399999976158142,-1,-1,-1
70,7,1249.4,446.2,40.9,101.0,0.8700000047683716,-1,-1,-1
70,9,580.8,457.1,20.3,57.1,0.8600000143051147,-1,-1,-1
70,10,594.5,455.8,20.9,55.4,0.7900000214576721,-1,-1,-1
70,11,544.7,456.9,20.6,57.7,0.6399999856948853,-1,-1,-1
70,13,627.6,457.3,23.0,69.1,0.8700000047683716,-1,-1,-1
70,14,561.1,457.7,20.5,58.1,0.8500000238418579,-1,-1,-1
70,22,1102.8,439.6,38.2,110.2,0.8600000143051147,-1,-1,-1
70,28,1548.6,428.6,46.2,118.5,0.3400000035762787,-1,-1,-1
70,8,1114.3,417.0,156.8,498.9,0.7900000214576721,-1,-1,-1
70,34,245.7,436.1,154.6,329.9,0.9399999976158142,-1,-1,-1
70,38,1070.4,483.9,45.7,116.5,0.8600000143051147,-1,-1,-1
70,39,73.2,438.1,185.7,385.4,0.8600000143051147,-1,-1,-1
70,5,379.5,463.7,45.1,113.4,0.9200000166893005,-1,-1,-1
70,31,938.3,451.0,29.8,87.3,0.8600000143051147,-1,-1,-1
70,15,410.6,466.6,41.7,104.0,0.9100000262260437,-1,-1,-1
70,21,426.4,456.8,34.6,94.8,0.8299999833106995,-1,-1,-1
70,26,425.3,417.5,185.1,365.4,0.9100000262260437,-1,-1,-1
70,27,588.7,454.1,20.9,57.3,0.6700000166893005,-1,-1,-1
70,23,1011.9,439.7,41.6,110.3,0.4300000071525574,-1,-1,-1
70,2,476.0,457.9,25.9,74.2,0.3700000047683716,-1,-1,-1
71,1,943.0,423.2,141.4,514.7,0.9300000071525574,-1,-1,-1
71,3,1072.5,406.9,198.5,608.1,0.9399999976158142,-1,-1,-1
71,7,1249.8,445.7,41.2,101.2,0.8799999952316284,-1,-1,-1
71,9,581.1,456.8,20.5,57.7,0.8500000238418579,-1,-1,-1
71,10,594.8,456.1,20.8,54.9,0.7599999904632568,-1,-1,-1
71,11,544.5,459.0,20.6,57.5,0.3499999940395355,-1,-1,-1
71,13,627.7,457.3,22.9,69.0,0.8600000143051147,-1,-1,-1
71,14,561.6,458.3,20.4,58.1,0.8500000238418579,-1,-1,-1
71,22,1102.6,439.2,37.9,108.9,0.8600000143051147,-1,-1,-1
71,28,1552.0,434.6,43.7,112.7,0.3700000047683716,-1,-1,-1
71,8,1114.7,415.9,156.9,499.5,0.8600000143051147,-1,-1,-1
71,34,250.5,439.5,155.1,326.0,0.9300000071525574,-1,-1,-1
71,38,1071.6,482.3,46.0,118.4,0.8700000047683716,-1,-1,-1
71,39,86.3,438.1,184.5,383.6,0.8600000143051147,-1,-1,-1
71,5,380.0,464.0,44.9,112.7,0.9200000166893005,-1,-1,-1
71,31,938.2,451.6,30.2,88.5,0.8600000143051147,-1,-1,-1
71,15,410.6,465.9,42.2,105.4,0.8999999761581421,-1,-1,-1
71,21,426.6,457.1,35.6,97.3,0.8500000238418579,-1,-1,-1
71,26,432.5,410.3,184.1,368.1,0.9399999976158142,-1,-1,-1
71,27,588.9,454.0,21.1,57.8,0.47999998927116394,-1,-1,-1
71,23,1015.1,439.4,41.5,110.0,0.550000011920929,-1,-1,-1
71,2,479.0,457.3,27.9,79.7,0.6899999976158142,-1,-1,-1
72,1,946.1,422.3,141.9,515.7,0.9300000071525574,-1,-1,-1
72,3,1072.4,405.1,199.9,609.6,0.949999988079071,-1,-1,-1
72,7,1251.1,446.0,40.8,99.9,0.8700000047683716,-1,-1,-1
72,9,582.0,455.8,20.9,58.8,0.8299999833106995,-1,-1,-1
72,10,596.2,456.5,20.5,53.9,0.699999988079071,-1,-1,-1
72,13,628.7,456.6,23.5,70.7,0.8799999952316284,-1,-1,-1
72,14,561.6,458.1,21.2,60.3,0.8299999833106995,-1,-1,-1
72,22,1102.2,439.1,38.6,110.6,0.8600000143051147,-1,-1,-1
72,28,1555.4,438.3,42.0,108.6,0.15000000596046448,-1,-1,-1
72,8,1113.6,418.2,156.6,497.1,0.23000000417232513,-1,-1,-1
72,34,251.7,439.2,155.6,322.5,0.9200000166893005,-1,-1,-1
72,38,1070.8,481.3,46.7,120.9,0.8600000143051147,-1,-1,-1
72,39,97.1,438.8,185.5,381.8,0.9100000262260437,-1,-1,-1
72,5,379.8,464.3,45.0,112.9,0.9200000166893005,-1,-1,-1
72,31,939.2,450.8,30.9,91.1,0.8399999737739563,-1,-1,-1
72,15,411.8,466.5,42.2,105.5,0.8999999761581421,-1,-1,-1
72,21,426.3,457.5,37.1,101.8,0.8399999737739563,-1,-1,-1
72,26,443.9,411.8,178.4,363.6,0.9200000166893005,-1,-1,-1
72,23,1014.3,438.3,42.1,111.6,0.1899999976158142,-1,-1,-1
72,2,476.7,457.1,31.5,90.4,0.8199999928474426,-1,-1,-1
73,1,948.1,422.0,142.1,516.1,0.9300000071525574,-1,-1,-1
73,3,1072.6,404.5,201.0,610.1,0.949999988079071,-1,-1,-1
73,7,1252.1,446.5,40.3,98.5,0.8500000238418579,-1,-1,-1
73,9,582.1,456.5,20.6,57.9,0.8299999833106995,-1,-1,-1
73,10,597.8,456.6,20.1,52.6,0.7699999809265137,-1,-1,-1
73,13,628.8,456.4,23.5,70.9,0.8100000023841858,-1,-1,-1
73,14,564.0,458.9,20.3,57.6,0.75,-1,-1,-1
73,22,1103.0,439.9,38.6,110.4,0.8899999856948853,-1,-1,-1
73,28,1558.3,439.9,41.6,107.1,0.44999998807907104,-1,-1,-1
73,8,1114.2,416.6,157.3,498.6,0.7599999904632568,-1,-1,-1
73,34,251.3,439.8,157.0,320.5,0.9300000071525574,-1,-1,-1
73,38,1072.3,478.0,47.0,122.8,0.8500000238418579,-1,-1,-1
73,39,112.3,440.0,187.6,379.5,0.9100000262260437,-1,-1,-1
73,5,380.3,464.2,44.9,112.9,0.9100000262260437,-1,-1,-1
73,31,942.0,450.9,30.8,90.7,0.8399999737739563,-1,-1,-1
73,15,412.5,466.2,42.4,106.0,0.8899999856948853,-1,-1,-1
73,21,427.3,457.6,37.7,103.5,0.8199999928474426,-1,-1,-1
73,26,456.5,414.5,171.9,358.1,0.8999999761581421,-1,-1,-1
73,2,476.2,457.9,31.8,91.4,0.8500000238418579,-1,-1,-1
74,1,950.4,419.7,142.3,517.2,0.9300000071525574,-1,-1,-1
74,3,1072.5,405.3,201.5,608.7,0.9399999976158142,-1,-1,-1
74,7,1253.3,446.5,40.3,98.0,0.8700000047683716,-1,-1,-1
74,9,582.4,455.7,20.8,58.9,0.8500000238418579,-1,-1,-1
74,10,598.3,456.9,20.1,52.5,0.75,-1,-1,-1
74,13,629.1,456.3,23.5,71.0,0.8600000143051147,-1,-1,-1
74,14,564.9,457.0,21.4,60.6,0.10999999940395355,-1,-1,-1
74,22,1102.4,440.0,38.6,109.8,0.8600000143051147,-1,-1,-1
74,28,1561.1,437.1,43.1,109.7,0.17000000178813934,-1,-1,-1
74,8,1111.2,417.8,157.8,498.3,0.23000000417232513,-1,-1,-1
74,34,254.9,440.0,156.9,316.6,0.9300000071525574,-1,-1,-1
74,38,1071.1,476.7,47.3,123.5,0.8600000143051147,-1,-1,-1
74,39,132.5,442.0,188.5,375.8,0.9200000166893005,-1,-1,-1
74,5,380.5,463.9,44.9,113.4,0.9100000262260437,-1,-1,-1
74,31,943.0,450.7,31.9,93.6,0.8600000143051147,-1,-1,-1
74,15,413.6,466.2,42.4,105.7,0.8899999856948853,-1,-1,-1
74,21,428.6,457.6,36.9,101.1,0.7900000214576721,-1,-1,-1
74,26,467.8,413.9,167.5,357.8,0.9100000262260437,-1,-1,-1
74,2,476.8,457.1,33.6,97.5,0.8500000238418579,-1,-1,-1
75,1,952.6,421.5,141.5,515.3,0.9300000071525574,-1,-1,-1
75,3,1073.5,407.0,202.5,607.7,0.9399999976158142,-1,-1,-1
75,7,1253.9,446.7,39.9,96.9,0.8600000143051147,-1,-1,-1
75,9,582.7,455.4,20.6,58.4,0.8500000238418579,-1,-1,-1
75,10,598.0,456.5,20.6,53.9,0.800000011920929,-1,-1,-1
75,13,630.0,456.7,23.6,71.0,0.8500000238418579,-1,-1,-1
75,14,565.1,457.6,24.1,68.3,0.11999999731779099,-1,-1,-1
75,22,1102.1,440.3,38.7,110.0,0.8399999737739563,-1,-1,-1
75,28,1563.6,440.3,42.5,106.3,0.3199999928474426,-1,-1,-1
75,8,1109.0,418.7,157.3,492.8,0.20999999344348907,-1,-1,-1
75,34,257.8,443.2,156.8,313.9,0.9300000071525574,-1,-1,-1
75,38,1071.6,473.8,48.0,126.0,0.8500000238418579,-1,-1,-1
75,39,142.5,443.2,192.1,373.1,0.9300000071525574,-1,-1,-1
75,5,380.1,463.6,45.0,113.5,0.9100000262260437,-1,-1,-1
75,31,943.7,450.2,31.6,92.9,0.8700000047683716,-1,-1,-1
75,15,413.6,465.9,42.2,105.1,0.8799999952316284,-1,-1,-1
75,21,428.2,458.5,36.7,99.6,0.7699999809265137,-1,-1,-1
75,26,475.2,411.4,165.2,360.0,0.8600000143051147,-1,-1,-1
75,2,476.1,456.8,35.3,103.3,0.8700000047683716,-1,-1,-1
75,42,-53.8,433.8,131.1,384.9,0.8199999928474426,-1,-1,-1
75,32,978.5,450.6,31.8,87.4,0.6700000166893005,-1,-1,-1
75,19,489.2,458.6,30.0,83.7,0.6600000262260437,-1,-1,-1
76,1,954.1,419.9,141.6,516.4,0.9300000071525574,-1,-1,-1
76,3,1073.2,406.1,204.1,609.4,0.9399999976158142,-1,-1,-1
76,7,1253.8,447.0,39.5,96.1,0.8600000143051147,-1,-1,-1
76,9,583.8,454.8,20.6,58.2,0.7900000214576721,-1,-1,-1
76,10,596.7,455.5,21.4,56.2,0.7400000095367432,-1,-1,-1
76,13,629.2,456.6,23.8,71.4,0.8399999737739563,-1,-1,-1
76,22,1099.1,439.9,40.1,113.7,0.8100000023841858,-1,-1,-1
76,28,1566.4,440.8,41.9,104.5,0.20000000298023224,-1,-1,-1
76,8,1106.9,418.2,154.5,482.3,0.25999999046325684,-1,-1,-1
76,34,260.1,439.7,158.6,316.3,0.9399999976158142,-1,-1,-1
76,38,1071.7,476.3,46.7,123.0,0.7900000214576721,-1,-1,-1
76,39,151.9,445.3,195.5,371.5,0.9300000071525574,-1,-1,-1
76,5,379.8,462.8,45.2,114.4,0.8899999856948853,-1,-1,-1
76,31,944.3,450.4,30.8,90.4,0.8500000238418579,-1,-1,-1
76,15,414.0,466.2,42.1,104.9,0.8899999856948853,-1,-1,-1
76,21,428.6,459.1,36.0,97.7,0.800000011920929,-1,-1,-1
76,26,483.1,408.7,163.2,362.6,0.8700000047683716,-1,-1,-1
76,2,475.5,457.1,36.3,106.0,0.8600000143051147,-1,-1,-1
76,42,-36.4,429.8,132.6,387.9,0.8600000143051147,-1,-1,-1
76,32,977.7,449.4,33.1,88.9,0.36000001430511475,-1,-1,-1
76,19,491.5,461.4,29.8,83.7,0.6600000262260437,-1,-1,-1
77,1,957.0,419.8,141.1,516.4,0.9200000166893005,-1,-1,-1
77,3,1072.4,404.9,205.0,609.1,0.9399999976158142,-1,-1,-1
77,7,1253.7,447.4,39.3,95.4,0.8600000143051147,-1,-1,-1
77,9,583.9,455.1,20.0,56.3,0.3199999928474426,-1,-1,-1
77,13,628.5,457.1,23.6,70.7,0.8100000023841858,-1,-1,-1
77,22,1098.8,439.4,39.0,110.2,0.800000011920929,-1,-1,-1
77,8,1105.6,416.2,156.2,485.1,0.14000000059604645,-1,-1,-1
77,34,267.8,439.5,155.6,311.2,0.9200000166893005,-1,-1,-1
77,38,1072.0,476.1,45.8,121.4,0.6700000166893005,-1,-1,-1
77,39,158.6,446.7,198.5,371.3,0.9399999976158142,-1,-1,-1
77,5,379.9,462.7,44.8,113.9,0.8799999952316284,-1,-1,-1
77,31,946.0,451.2,29.4,86.3,0.8500000238418579,-1,-1,-1
77,15,413.1,466.6,41.9,104.3,0.8899999856948853,-1,-1,-1
77,21,428.9,459.8,35.7,97.0,0.800000011920929,-1,-1,-1
77,26,489.2,412.3,158.7,356.3,0.9100000262260437,-1,-1,-1
77,2,474.3,457.0,36.9,107.0,0.8899999856948853,-1,-1,-1
77,42,-18.4,429.0,133.6,386.8,0.8799999952316284,-1,-1,-1
77,32,977.7,457.1,27.3,72.7,0.5199999809265137,-1,-1,-1
77,19,491.1,461.7,30.3,85.5,0.7200000286102295,-1,-1,-1
77,27,591.9,454.3,21.3,57.4,0.800000011920929,-1,-1,-1
78,1,958.1,420.2,140.1,515.0,0.9200000166893005,-1,-1,-1
78,3,1072.2,405.8,206.1,609.0,0.9399999976158142,-1,-1,-1
78,7,1253.9,447.3,39.7,96.0,0.8600000143051147,-1,-1,-1
78,13,628.4,457.2,23.7,70.9,0.8299999833106995,-1,-1,-1
78,22,1099.1,439.6,38.6,109.2,0.7599999904632568,-1,-1,-1
78,8,1105.1,416.3,157.8,488.0,0.36000001430511475,-1,-1,-1
78,34,277.1,439.4,152.8,309.3,0.8999999761581421,-1,-1,-1
78,38,1079.9,455.9,47.7,125.8,0.7599999904632568,-1,-1,-1
78,39,162.2,448.3,200.3,370.6,0.9399999976158142,-1,-1,-1
78,5,380.4,462.5,44.6,114.1,0.8799999952316284,-1,-1,-1
78,31,946.1,450.1,29.9,87.4,0.8399999737739563,-1,-1,-1
78,15,413.1,466.5,41.6,104.1,0.8899999856948853,-1,-1,-1
78,21,428.7,460.9,35.9,98.1,0.8100000023841858,-1,-1,-1
78,26,493.3,413.3,155.2,353.1,0.8899999856948853,-1,-1,-1
78,2,474.2,456.5,37.2,107.7,0.8999999761581421,-1,-1,-1
78,42,-3.3,431.4,135.2,383.3,0.8899999856948853,-1,-1,-1
78,32,976.1,455.9,29.4,77.5,0.3400000035762787,-1,-1,-1
78,19,490.0,459.8,30.6,87.5,0.7300000190734863,-1,-1,-1
78,25,301.0,462.7,59.1,158.3,0.6499999761581421,-1,-1,-1
78,10,595.6,454.8,21.8,57.1,0.7200000286102295,-1,-1,-1
79,1,959.9,420.4,139.3,514.5,0.9200000166893005,-1,-1,-1
79,3,1073.1,404.8,207.3,610.7,0.9399999976158142,-1,-1,-1
79,7,1253.5,447.2,39.8,96.2,0.8500000238418579,-1,-1,-1
79,13,627.7,457.3,23.7,70.5,0.75,-1,-1,-1
79,22,1098.9,438.3,38.1,108.0,0.44999998807907104,-1,-1,-1
79,8,1104.9,414.6,159.4,492.7,0.6100000143051147,-1,-1,-1
79,34,284.9,439.0,149.8,308.7,0.8999999761581421,-1,-1,-1
79,38,1082.1,445.4,50.0,131.8,0.8100000023841858,-1,-1,-1
79,39,166.4,446.9,202.9,372.0,0.949999988079071,-1,-1,-1
79,5,380.4,462.1,44.1,113.3,0.8600000143051147,-1,-1,-1
79,31,948.3,451.7,28.4,83.7,0.8399999737739563,-1,-1,-1
79,15,413.5,466.5,41.5,104.0,0.8899999856948853,-1,-1,-1
79,21,429.6,460.6,34.4,94.0,0.800000011920929,-1,-1,-1
79,26,499.9,410.3,154.5,355.8,0.8899999856948853,-1,-1,-1
79,2,473.2,455.9,37.5,108.4,0.8999999761581421,-1,-1,-1
79,42,6.9,434.7,137.4,378.8,0.8899999856948853,-1,-1,-1
79,19,489.9,460.2,31.0,89.6,0.699999988079071,-1,-1,-1
79,25,304.4,464.7,54.0,144.9,0.23000000417232513,-1,-1,-1
79,10,595.2,454.2,23.0,60.5,0.2199999988079071,-1,-1,-1
79,29,520.0,456.0,30.5,82.8,0.6899999976158142,-1,-1,-1
80,1,963.8,420.4,138.8,513.9,0.9200000166893005,-1,-1,-1
80,3,1072.4,403.5,208.7,612.3,0.9399999976158142,-1,-1,-1
80,7,1253.4,446.8,39.8,96.3,0.8600000143051147,-1,-1,-1
80,13,627.6,456.6,24.0,71.2,0.8100000023841858,-1,-1,-1
80,22,1094.9,439.2,40.5,113.3,0.7300000190734863,-1,-1,-1
80,8,1108.0,413.0,161.8,498.9,0.47999998927116394,-1,-1,-1
80,34,294.8,440.1,145.8,308.1,0.8999999761581421,-1,-1,-1
80,38,1081.4,445.4,50.2,131.9,0.6299999952316284,-1,-1,-1
80,39,169.0,446.1,204.3,371.9,0.949999988079071,-1,-1,-1
80,5,378.5,461.8,43.3,112.1,0.8100000023841858,-1,-1,-1
80,31,950.3,453.5,28.4,84.1,0.8199999928474426,-1,-1,-1
80,15,413.6,466.5,41.6,104.5,0.8899999856948853,-1,-1,-1
80,21,429.9,460.3,33.9,92.9,0.7900000214576721,-1,-1,-1
80,26,508.2,408.5,155.5,360.2,0.8799999952316284,-1,-1,-1
80,2,471.8,456.3,37.4,108.2,0.8999999761581421,-1,-1,-1
80,42,9.7,437.3,140.1,375.8,0.8999999761581421,-1,-1,-1
80,19,489.7,459.0,30.9,89.9,0.7699999809265137,-1,-1,-1
80,10,594.3,453.1,24.1,63.4,0.44999998807907104,-1,-1,-1
80,29,519.7,456.0,31.9,88.4,0.6800000071525574,-1,-1,-1
80,4,997.7,430.0,106.0,271.0,0.6800000071525574,-1,-1,-1
81,1,965.3,418.7,139.3,515.9,0.9200000166893005,-1,-1,-1
81,3,1074.4,404.8,208.4,610.2,0.9399999976158142,-1,-1,-1
81,7,1253.7,446.4,39.9,96.8,0.8500000238418579,-1,-1,-1
81,13,627.2,456.2,24.2,71.5,0.8299999833106995,-1,-1,-1
81,22,1092.2,438.9,42.9,118.8,0.800000011920929,-1,-1,-1
81,8,1108.6,414.7,162.1,498.2,0.6800000071525574,-1,-1,-1
81,34,307.0,439.5,140.8,307.2,0.8999999761581421,-1,-1,-1
81,38,1079.9,460.7,49.2,129.7,0.4699999988079071,-1,-1,-1
81,39,174.8,447.1,203.7,369.7,0.9399999976158142,-1,-1,-1
81,5,380.4,461.5,39.5,101.8,0.7300000190734863,-1,-1,-1
81,31,951.3,453.7,27.8,83.4,0.7900000214576721,-1,-1,-1
81,15,414.7,466.0,41.7,104.6,0.8799999952316284,-1,-1,-1
81,21,430.3,459.3,34.5,94.7,0.800000011920929,-1,-1,-1
81,26,518.7,411.4,154.0,358.3,0.8999999761581421,-1,-1,-1
81,2,472.1,456.1,37.8,108.5,0.9100000262260437,-1,-1,-1
81,42,10.6,438.6,143.8,373.0,0.8999999761581421,-1,-1,-1
81,19,491.3,458.1,29.0,84.7,0.7300000190734863,-1,-1,-1
81,29,522.6,456.8,30.3,84.7,0.46000000834465027,-1,-1,-1
81,43,943.2,451.4,24.1,69.3,0.7200000286102295,-1,-1,-1
81,4,1000.2,434.7,108.0,270.1,0.4099999964237213,-1,-1,-1
81,32,963.9,443.3,52.3,141.9,0.800000011920929,-1,-1,-1
82,1,966.5,417.6,139.8,517.5,0.9300000071525574,-1,-1,-1
82,3,1074.1,402.2,209.4,612.0,0.9300000071525574,-1,-1,-1
82,7,1254.2,446.0,40.1,97.5,0.8600000143051147,-1,-1,-1
82,13,626.2,456.2,24.3,71.1,0.8100000023841858,-1,-1,-1
82,22,1091.8,438.1,46.1,126.6,0.800000011920929,-1,-1,-1
82,8,1107.9,412.9,163.1,503.4,0.7200000286102295,-1,-1,-1
82,34,319.7,442.3,134.2,302.9,0.8799999952316284,-1,-1,-1
82,38,1084.3,448.9,46.0,120.4,0.6000000238418579,-1,-1,-1
82,39,183.6,445.7,202.5,369.3,0.9399999976158142,-1,-1,-1
82,5,389.7,464.6,36.6,94.1,0.6100000143051147,-1,-1,-1
