47,24,1841.75,268.67,77.92,196.39,0.90,-1,-1,-1
47,26,701.43,0.03,62.77,159.32,0.87,-1,-1,-1
47,28,529.03,57.87,58.77,165.04,0.85,-1,-1,-1
47,29,342.48,93.41,58.82,169.51,0.80,-1,-1,-1
47,30,410.90,92.69,57.46,157.42,0.88,-1,-1,-1
47,31,1209.77,23.76,75.81,124.70,0.83,-1,-1,-1
47,32,1324.72,172.24,73.29,200.85,0.83,-1,-1,-1
47,33,1039.78,0.40,46.57,46.07,0.27,-1,-1,-1
47,34,249.28,87.05,67.21,182.58,0.74,-1,-1,-1
47,36,257.13,78.67,61.28,167.15,0.67,-1,-1,-1
47,37,631.21,753.75,99.55,186.91,0.78,-1,-1,-1
47,38,999.95,0.68,40.62,43.93,0.28,-1,-1,-1
47,39,680.54,199.21,87.74,125.22,0.83,-1,-1,-1
47,48,1197.95,981.30,85.43,98.63,0.67,-1,-1,-1
47,57,4.44,782.99,68.27,243.07,0.92,-1,-1,-1
47,25,1477.89,215.90,75.90,200.14,0.89,-1,-1,-1
47,1379,363.23,973.42,128.40,106.58,0.87,-1,-1,-1
47,1679,602.96,-1.59,55.22,101.93,0.43,-1,-1,-1
47,232,1296.10,16.58,78.85,169.86,0.11,-1,-1,-1
48,1,94.75,544.61,90.12,254.36,0.80,-1,-1,-1
48,2,389.44,355.43,94.05,236.77,0.80,-1,-1,-1
48,3,501.75,175.65,75.21,200.21,0.80,-1,-1,-1
48,4,1006.45,163.01,79.27,188.20,0.80,-1,-1,-1
48,5,1354.37,570.81,101.20,234.35,0.80,-1,-1,-1
48,6,497.44,175.55,73.49,195.28,0.80,-1,-1,-1
48,7,1547.13,221.29,71.76,186.32,0.80,-1,-1,-1
48,8,277.09,123.01,63.59,172.81,0.80,-1,-1,-1
48,9,156.83,362.99,81.85,200.25,0.80,-1,-1,-1
48,10,349.32,100.19,65.68,181.46,0.80,-1,-1,-1
48,11,158.83,353.89,80.47,203.25,0.80,-1,-1,-1
48,12,1714.90,454.54,84.93,217.68,0.80,-1,-1,-1
48,13,886.51,195.83,86.30,178.74,0.80,-1,-1,-1
48,14,846.68,151.22,73.30,185.60,0.80,-1,-1,-1
48,15,784.39,146.19,71.72,180.25,0.80,-1,-1,-1
48,16,393.96,57.16,57.30,156.23,0.80,-1,-1,-1
48,17,1478.07,67.49,61.17,153.17,0.80,-1,-1,-1
48,18,437.59,40.75,55.17,166.07,0.80,-1,-1,-1
48,19,894.22,188.88,71.20,175.37,0.80,-1,-1,-1
48,20,1361.77,214.49,78.61,174.32,0.80,-1,-1,-1
48,21,208.40,127.19,63.56,167.45,0.80,-1,-1,-1
48,22,485.07,37.14,58.45,173.90,0.80,-1,-1,-1
48,23,672.45,273.66,67.28,142.91,0.80,-1,-1,-1
48,24,1843.42,270.17,77.90,197.23,0.80,-1,-1,-1
48,26,701.64,0.17,62.45,158.42,0.80,-1,-1,-1
48,28,528.66,57.57,59.45,167.18,0.80,-1,-1,-1
48,29,347.63,98.04,61.92,177.19,0.80,-1,-1,-1
48,30,415.12,95.33,57.49,156.66,0.80,-1,-1,-1
48,31,1212.41,24.42,73.73,122.23,0.80,-1,-1,-1
48,32,1320.62,172.18,73.48,201.74,0.80,-1,-1,-1
48,33,1041.72,0.35,42.69,41.28,0.80,-1,-1,-1
48,34,253.75,84.88,64.80,174.16,0.80,-1,-1,-1
48,36,256.45,82.19,62.57,168.80,0.80,-1,-1,-1
48,37,631.25,755.11,99.58,186.65,0.80,-1,-1,-1
48,38,1000.08,0.68,38.75,40.98,0.80,-1,-1,-1
48,39,681.56,199.95,86.46,123.42,0.80,-1,-1,-1
48,48,1197.19,980.49,86.54,99.44,0.80,-1,-1,-1
48,57,4.91,781.02,69.07,242.55,0.80,-1,-1,-1
48,25,1477.30,215.53,75.10,198.70,0.80,-1,-1,-1
48,1379,360.75,965.90,134.24,114.10,0.80,-1,-1,-1
48,1679,601.97,-0.99,55.47,103.03,0.80,-1,-1,-1
48,232,1294.74,16.97,81.56,176.00,0.80,-1,-1,-1
48,145,1531.43,398.01,99.63,225.62,0.80,-1,-1,-1
49,1,94.73,544.75,90.13,254.33,0.92,-1,-1,-1
49,2,390.00,354.77,93.53,235.44,0.92,-1,-1,-1
49,3,501.70,176.41,75.22,199.65,0.91,-1,-1,-1
49,4,1005.32,163.73,79.09,188.25,0.89,-1,-1,-1
49,5,1354.50,570.74,101.62,234.85,0.91,-1,-1,-1
49,6,487.92,174.81,69.57,186.25,0.87,-1,-1,-1
49,7,1547.64,220.70,70.40,185.51,0.82,-1,-1,-1
49,8,277.18,123.12,63.30,172.15,0.90,-1,-1,-1
49,9,155.90,362.71,81.53,199.72,0.87,-1,-1,-1
49,10,349.06,100.23,65.79,181.27,0.90,-1,-1,-1
49,11,159.65,337.38,82.57,209.85,0.84,-1,-1,-1
49,12,1714.95,454.47,84.83,217.57,0.89,-1,-1,-1
49,13,885.03,195.70,84.30,178.53,0.88,-1,-1,-1
49,14,846.30,151.19,73.08,185.23,0.89,-1,-1,-1
49,15,784.38,146.26,71.70,180.35,0.89,-1,-1,-1
49,16,392.23,54.49,57.19,156.33,0.85,-1,-1,-1
49,17,1478.46,67.57,61.01,152.94,0.87,-1,-1,-1
49,18,437.89,40.46,54.72,164.83,0.87,-1,-1,-1
49,19,895.79,175.38,68.31,169.02,0.83,-1,-1,-1
49,20,1360.79,213.30,78.84,175.28,0.84,-1,-1,-1
49,21,209.02,127.75,63.18,166.63,0.78,-1,-1,-1
49,22,485.27,36.97,58.18,173.92,0.88,-1,-1,-1
49,23,672.89,274.42,66.74,142.09,0.84,-1,-1,-1
49,24,1844.11,270.67,77.71,197.55,0.90,-1,-1,-1
49,26,701.70,0.22,62.36,158.08,0.86,-1,-1,-1
49,28,528.54,57.46,59.66,167.98,0.85,-1,-1,-1
49,29,343.01,93.85,58.65,168.30,0.81,-1,-1,-1
49,30,416.53,96.27,57.66,156.40,0.90,-1,-1,-1
49,31,1213.55,24.67,72.64,121.29,0.87,-1,-1,-1
49,32,1319.18,172.18,73.47,202.09,0.83,-1,-1,-1
49,33,1042.21,0.32,41.74,39.55,0.14,-1,-1,-1
49,34,255.26,84.04,64.22,170.97,0.75,-1,-1,-1
49,36,261.31,71.86,58.11,155.72,0.73,-1,-1,-1
49,37,631.22,755.60,99.69,186.57,0.78,-1,-1,-1
49,38,999.89,0.67,38.54,39.95,0.25,-1,-1,-1
49,39,681.96,200.24,85.96,122.73,0.84,-1,-1,-1
49,48,1196.73,980.18,87.19,99.75,0.73,-1,-1,-1
49,57,4.83,780.35,69.86,242.35,0.92,-1,-1,-1
49,25,1477.20,215.43,74.66,198.14,0.87,-1,-1,-1
49,1379,360.77,963.05,134.55,116.95,0.88,-1,-1,-1
49,1679,601.69,-0.77,55.36,103.46,0.34,-1,-1,-1
49,2256,246.92,93.87,69.85,170.68,0.65,-1,-1,-1
49,2263,202.50,126.34,54.24,151.20,0.64,-1,-1,-1
49,145,1531.56,402.63,97.75,220.89,0.12,-1,-1,-1
50,1,94.66,545.21,90.12,254.32,0.80,-1,-1,-1
50,2,390.56,352.56,92.99,233.76,0.80,-1,-1,-1
50,3,501.13,177.15,75.55,199.72,0.80,-1,-1,-1
50,4,1006.79,165.07,78.46,187.96,0.80,-1,-1,-1
50,5,1354.49,571.51,101.89,235.03,0.80,-1,-1,-1
50,6,496.76,176.65,73.30,195.28,0.80,-1,-1,-1
50,7,1545.40,218.52,70.12,187.59,0.80,-1,-1,-1
50,8,277.21,123.06,63.29,172.20,0.80,-1,-1,-1
50,9,153.65,362.42,81.74,201.51,0.80,-1,-1,-1
50,10,348.33,100.45,65.88,181.59,0.80,-1,-1,-1
50,11,155.78,353.26,80.48,205.16,0.80,-1,-1,-1
50,12,1715.05,454.84,84.64,217.13,0.80,-1,-1,-1
50,13,877.92,194.16,84.23,182.55,0.80,-1,-1,-1
50,14,846.72,152.11,73.53,184.74,0.80,-1,-1,-1
50,15,784.83,146.24,71.58,179.83,0.80,-1,-1,-1
50,16,390.22,51.12,58.77,160.11,0.80,-1,-1,-1
50,17,1478.58,67.36,60.99,153.10,0.80,-1,-1,-1
50,18,437.26,38.98,54.88,165.38,0.80,-1,-1,-1
50,19,886.11,187.72,71.74,179.43,0.80,-1,-1,-1
50,20,1359.44,213.47,77.83,173.65,0.80,-1,-1,-1
50,21,207.63,127.95,63.07,166.73,0.80,-1,-1,-1
50,22,485.26,36.86,58.25,174.84,0.80,-1,-1,-1
50,23,673.42,275.91,65.82,140.18,0.80,-1,-1,-1
50,24,1846.24,271.58,77.01,197.66,0.80,-1,-1,-1
50,26,701.58,0.04,62.61,158.75,0.80,-1,-1,-1
50,28,529.22,57.81,59.49,167.78,0.80,-1,-1,-1
50,29,347.14,98.39,61.97,177.18,0.80,-1,-1,-1
50,30,421.52,95.17,57.80,157.51,0.80,-1,-1,-1
50,31,1214.65,25.56,72.06,121.46,0.80,-1,-1,-1
50,32,1316.55,171.90,72.98,200.13,0.80,-1,-1,-1
50,33,1036.32,0.33,41.81,39.03,0.80,-1,-1,-1
50,34,255.03,83.28,64.72,171.01,0.80,-1,-1,-1
50,36,256.97,79.33,62.48,166.06,0.80,-1,-1,-1
50,37,629.31,754.97,101.91,191.37,0.80,-1,-1,-1
50,38,1000.70,0.64,39.23,39.61,0.80,-1,-1,-1
50,39,681.85,200.45,86.30,123.16,0.80,-1,-1,-1
50,48,1198.14,979.26,88.12,100.68,0.80,-1,-1,-1
50,57,5.18,778.59,70.90,243.08,0.80,-1,-1,-1
50,25,1474.00,214.92,74.56,199.21,0.80,-1,-1,-1
50,1379,361.71,958.95,135.89,121.05,0.80,-1,-1,-1
50,1679,601.33,-0.73,57.23,107.19,0.80,-1,-1,-1
50,2256,250.76,85.46,70.15,171.46,0.80,-1,-1,-1
50,2263,201.22,128.48,52.40,146.15,0.80,-1,-1,-1
50,145,1531.60,402.73,98.78,222.79,0.80,-1,-1,-1
50,232,1297.51,31.80,79.75,172.04,0.80,-1,-1,-1
51,1,94.64,545.37,90.11,254.31,0.91,-1,-1,-1
51,2,390.71,351.78,92.87,233.16,0.92,-1,-1,-1
51,3,500.85,177.40,75.82,199.74,0.91,-1,-1,-1
51,4,1007.49,165.55,77.95,187.85,0.89,-1,-1,-1
51,5,1354.44,571.81,102.08,235.09,0.91,-1,-1,-1
51,6,485.81,175.64,70.04,187.67,0.88,-1,-1,-1
51,7,1544.91,217.74,69.43,188.37,0.83,-1,-1,-1
51,8,277.23,123.03,63.29,172.23,0.90,-1,-1,-1
51,9,153.00,362.33,81.54,202.19,0.87,-1,-1,-1
51,10,348.06,100.53,65.90,181.72,0.89,-1,-1,-1
51,11,157.46,336.45,81.49,208.94,0.81,-1,-1,-1
51,12,1715.09,454.98,84.56,216.97,0.90,-1,-1,-1
51,13,885.26,176.99,77.09,168.84,0.84,-1,-1,-1
51,14,846.73,152.43,74.03,184.56,0.88,-1,-1,-1
51,15,784.98,146.23,71.59,179.64,0.89,-1,-1,-1
51,16,389.44,49.90,59.47,161.53,0.87,-1,-1,-1
51,17,1478.64,67.27,60.94,153.16,0.87,-1,-1,-1
51,18,437.04,38.45,54.94,165.60,0.87,-1,-1,-1
51,19,882.86,192.15,72.53,183.18,0.86,-1,-1,-1
51,20,1359.07,213.57,77.29,173.02,0.85,-1,-1,-1
51,21,207.14,128.01,62.96,166.78,0.81,-1,-1,-1
51,22,485.32,36.83,58.15,175.17,0.88,-1,-1,-1
51,23,673.62,276.46,65.46,139.47,0.85,-1,-1,-1
51,24,1847.21,271.87,76.35,197.70,0.91,-1,-1,-1
51,26,701.53,-0.03,62.70,159.01,0.87,-1,-1,-1
51,28,529.51,57.95,59.37,167.70,0.84,-1,-1,-1
51,29,342.57,94.08,58.36,167.75,0.80,-1,-1,-1
51,30,423.37,94.71,57.70,157.94,0.89,-1,-1,-1
51,31,1215.22,25.89,71.48,121.53,0.87,-1,-1,-1
51,32,1315.57,171.82,72.91,199.40,0.82,-1,-1,-1
51,33,1034.08,0.33,42.23,38.89,0.37,-1,-1,-1
51,34,249.92,95.77,63.83,168.76,0.58,-1,-1,-1
51,36,260.96,71.11,59.04,156.35,0.71,-1,-1,-1
51,37,628.69,754.73,102.56,193.17,0.78,-1,-1,-1
51,38,1000.69,0.63,40.08,39.53,0.26,-1,-1,-1
51,39,681.80,200.52,86.45,123.33,0.84,-1,-1,-1
51,48,1198.58,978.91,88.54,101.03,0.76,-1,-1,-1
51,57,5.08,777.99,71.73,243.35,0.92,-1,-1,-1
51,25,1472.98,214.75,74.25,199.60,0.89,-1,-1,-1
51,1379,363.06,957.42,134.48,122.58,0.89,-1,-1,-1
51,1679,601.23,-0.72,57.86,108.58,0.46,-1,-1,-1
51,2256,252.05,82.63,70.24,171.72,0.76,-1,-1,-1
51,2263,200.80,129.20,51.75,144.47,0.39,-1,-1,-1
51,145,1531.56,402.72,99.27,223.53,0.25,-1,-1,-1
51,2354,1206.75,18.72,67.48,125.20,0.59,-1,-1,-1
52,1,94.72,545.04,90.13,254.31,0.80,-1,-1,-1
52,2,391.50,349.93,92.92,233.37,0.80,-1,-1,-1
52,3,497.96,178.15,76.72,199.64,0.80,-1,-1,-1
52,4,1007.26,167.69,77.17,187.80,0.80,-1,-1,-1
52,5,1354.48,572.12,102.02,234.52,0.80,-1,-1,-1
52,6,493.23,177.58,74.05,195.64,0.80,-1,-1,-1
52,7,1545.18,216.09,66.83,182.90,0.80,-1,-1,-1
52,8,277.17,123.47,62.93,171.29,0.80,-1,-1,-1
52,9,150.32,361.32,80.23,201.25,0.80,-1,-1,-1
52,10,348.12,100.46,65.99,181.86,0.80,-1,-1,-1
52,11,152.64,352.03,78.72,203.60,0.80,-1,-1,-1
52,12,1715.05,454.63,84.65,217.31,0.80,-1,-1,-1
52,13,885.44,171.51,76.23,168.17,0.80,-1,-1,-1
52,14,844.21,152.64,75.32,186.80,0.80,-1,-1,-1
52,15,784.12,146.03,71.81,179.76,0.80,-1,-1,-1
52,16,386.57,47.22,60.59,163.97,0.80,-1,-1,-1
52,17,1478.66,67.29,60.94,153.33,0.80,-1,-1,-1
52,18,431.85,75.13,53.64,160.46,0.80,-1,-1,-1
52,19,873.93,192.82,73.38,185.00,0.80,-1,-1,-1
52,20,1355.94,210.64,78.41,175.37,0.80,-1,-1,-1
52,21,207.10,128.43,62.84,167.20,0.80,-1,-1,-1
52,22,485.50,36.71,57.79,174.77,0.80,-1,-1,-1
52,23,673.03,275.86,65.86,140.01,0.80,-1,-1,-1
52,24,1849.42,272.01,75.51,198.41,0.80,-1,-1,-1
52,26,701.64,-0.11,62.48,158.37,0.80,-1,-1,-1
52,28,529.90,57.90,59.16,167.46,0.80,-1,-1,-1
52,29,347.15,98.36,61.89,177.10,0.80,-1,-1,-1
52,30,426.79,94.70,57.59,157.91,0.80,-1,-1,-1
52,31,1213.55,25.03,72.21,123.29,0.80,-1,-1,-1
52,32,1309.72,171.32,72.78,198.43,0.80,-1,-1,-1
52,33,1033.39,0.37,42.22,38.33,0.80,-1,-1,-1
52,34,255.75,87.48,62.19,163.07,0.80,-1,-1,-1
52,36,259.57,78.84,60.54,158.97,0.80,-1,-1,-1
52,37,627.66,753.84,105.17,199.41,0.80,-1,-1,-1
52,38,1001.72,0.58,39.95,38.42,0.80,-1,-1,-1
52,39,682.01,199.95,86.04,122.59,0.80,-1,-1,-1
52,48,1198.66,978.38,88.77,101.17,0.80,-1,-1,-1
52,57,5.36,776.25,72.46,243.45,0.80,-1,-1,-1
52,25,1471.14,214.61,73.98,200.04,0.80,-1,-1,-1
52,1379,363.66,951.51,137.64,128.49,0.80,-1,-1,-1
52,1679,602.58,-1.01,56.30,105.65,0.80,-1,-1,-1
52,2256,255.74,81.82,66.98,163.71,0.80,-1,-1,-1
52,2263,197.46,120.37,52.85,148.16,0.80,-1,-1,-1
52,145,1532.82,404.66,98.52,221.08,0.80,-1,-1,-1
52,2354,1213.22,23.12,67.17,124.51,0.80,-1,-1,-1
52,232,1293.93,32.52,82.21,176.93,0.80,-1,-1,-1
53,1,94.75,544.91,90.15,254.31,0.91,-1,-1,-1
53,2,391.79,349.28,92.93,233.47,0.92,-1,-1,-1
53,3,496.64,178.40,77.56,199.59,0.90,-1,-1,-1
53,4,1007.39,168.48,76.48,187.78,0.89,-1,-1,-1
53,5,1354.45,572.23,102.09,234.29,0.91,-1,-1,-1
53,6,483.59,174.45,71.18,188.83,0.88,-1,-1,-1
53,7,1545.52,215.51,65.54,180.80,0.83,-1,-1,-1
53,8,277.15,123.64,62.80,170.94,0.90,-1,-1,-1
53,9,149.61,360.95,79.25,200.89,0.85,-1,-1,-1
53,10,348.14,100.43,66.03,181.92,0.89,-1,-1,-1
53,11,153.91,335.60,81.47,211.99,0.83,-1,-1,-1
53,12,1715.05,454.49,84.67,217.45,0.90,-1,-1,-1
53,13,885.73,169.63,75.64,167.96,0.84,-1,-1,-1
53,14,843.17,152.69,76.02,187.64,0.86,-1,-1,-1
53,15,783.76,145.95,71.99,179.81,0.90,-1,-1,-1
53,16,385.45,46.25,61.14,164.90,0.88,-1,-1,-1
53,17,1478.68,67.30,60.90,153.39,0.87,-1,-1,-1
53,18,434.12,49.24,55.23,165.65,0.86,-1,-1,-1
53,19,870.53,192.99,73.75,185.65,0.85,-1,-1,-1
53,20,1354.80,209.56,78.86,176.25,0.84,-1,-1,-1
53,21,207.16,128.57,62.64,167.37,0.80,-1,-1,-1
53,22,485.64,36.67,57.52,174.60,0.88,-1,-1,-1
53,23,672.76,275.63,66.10,140.22,0.83,-1,-1,-1
53,24,1850.51,272.02,74.61,198.68,0.90,-1,-1,-1
53,26,701.67,-0.13,62.42,158.12,0.87,-1,-1,-1
53,28,530.08,57.88,59.00,167.36,0.84,-1,-1,-1
53,29,342.69,93.76,58.08,166.77,0.79,-1,-1,-1
53,30,428.00,94.66,57.50,157.91,0.88,-1,-1,-1
53,31,1212.98,24.70,72.33,123.95,0.84,-1,-1,-1
53,32,1307.54,171.14,72.85,198.09,0.84,-1,-1,-1
53,33,1033.01,0.38,42.59,38.18,0.25,-1,-1,-1
53,34,248.37,102.76,61.46,161.23,0.68,-1,-1,-1
53,36,262.08,70.01,58.85,154.40,0.61,-1,-1,-1
53,37,627.47,753.51,105.77,201.75,0.76,-1,-1,-1
53,38,1001.81,0.57,40.48,38.05,0.22,-1,-1,-1
53,39,682.06,199.74,85.94,122.31,0.85,-1,-1,-1
53,48,1198.61,978.19,88.90,101.22,0.82,-1,-1,-1
53,57,5.27,775.65,73.10,243.49,0.92,-1,-1,-1
53,25,1470.62,214.58,73.64,200.19,0.89,-1,-1,-1
53,1379,364.85,949.29,136.95,130.71,0.89,-1,-1,-1
53,1679,603.11,-1.12,55.70,104.50,0.37,-1,-1,-1
53,2256,256.83,81.80,65.91,161.07,0.73,-1,-1,-1
53,2263,200.70,124.71,54.87,153.75,0.51,-1,-1,-1
53,145,1533.21,405.34,98.43,220.22,0.27,-1,-1,-1
53,2354,1205.92,19.62,67.34,125.36,0.47,-1,-1,-1
54,1,94.88,544.86,90.06,254.32,0.80,-1,-1,-1
54,2,392.21,347.88,93.07,233.93,0.80,-1,-1,-1
54,3,493.14,179.26,78.32,198.38,0.80,-1,-1,-1
54,4,1004.63,170.83,76.27,187.67,0.80,-1,-1,-1
54,5,1354.27,571.67,102.44,234.80,0.80,-1,-1,-1
54,6,489.40,177.88,74.87,194.82,0.80,-1,-1,-1
54,7,1543.24,213.93,65.19,179.83,0.80,-1,-1,-1
54,8,277.41,123.40,62.73,170.82,0.80,-1,-1,-1
54,9,148.24,361.23,77.09,197.57,0.80,-1,-1,-1
54,10,347.69,100.42,66.18,181.94,0.80,-1,-1,-1
54,11,150.34,351.99,76.84,201.69,0.80,-1,-1,-1
54,12,1714.92,454.05,84.93,218.30,0.80,-1,-1,-1
54,13,886.15,170.43,75.02,168.12,0.80,-1,-1,-1
54,14,850.97,181.49,75.83,182.40,0.80,-1,-1,-1
54,15,783.63,145.72,72.03,179.82,0.80,-1,-1,-1
54,16,382.83,43.96,61.46,166.33,0.80,-1,-1,-1
54,17,1478.64,67.30,60.98,153.82,0.80,-1,-1,-1
54,18,434.96,79.11,54.23,161.85,0.80,-1,-1,-1
54,19,859.98,195.74,74.42,182.11,0.80,-1,-1,-1
54,20,1353.78,208.59,78.75,176.98,0.80,-1,-1,-1
54,21,206.94,129.02,62.47,167.44,0.80,-1,-1,-1
54,22,485.69,36.66,57.42,174.91,0.80,-1,-1,-1
54,23,672.70,275.93,66.10,139.91,0.80,-1,-1,-1
54,24,1852.32,273.06,74.57,202.05,0.80,-1,-1,-1
54,26,701.45,-0.15,62.86,159.03,0.80,-1,-1,-1
54,28,529.35,57.82,59.73,169.56,0.80,-1,-1,-1
54,29,346.70,98.24,61.95,176.79,0.80,-1,-1,-1
54,30,432.58,94.92,57.77,159.21,0.80,-1,-1,-1
54,31,1213.15,24.30,71.98,123.83,0.80,-1,-1,-1
54,32,1305.91,171.00,73.06,197.47,0.80,-1,-1,-1
54,33,1032.28,0.28,43.16,38.14,0.80,-1,-1,-1
54,34,249.73,91.27,66.94,175.00,0.80,-1,-1,-1
54,36,254.49,79.70,66.14,172.93,0.80,-1,-1,-1
54,37,628.92,752.99,103.75,197.89,0.80,-1,-1,-1
54,38,1003.27,0.46,40.24,37.15,0.80,-1,-1,-1
54,39,682.17,199.66,85.72,121.81,0.80,-1,-1,-1
54,48,1198.83,976.92,90.37,102.83,0.80,-1,-1,-1
54,57,5.93,772.71,73.34,242.71,0.80,-1,-1,-1
54,25,1468.12,213.89,73.47,200.73,0.80,-1,-1,-1
54,1379,367.37,947.76,136.03,132.24,0.80,-1,-1,-1
54,1679,603.39,-1.01,57.69,108.63,0.80,-1,-1,-1
54,2256,251.16,83.30,71.85,175.88,0.80,-1,-1,-1
54,2263,201.71,126.76,55.07,154.28,0.80,-1,-1,-1
54,145,1531.78,395.50,101.55,228.39,0.80,-1,-1,-1
54,2354,1212.98,22.91,66.81,124.18,0.80,-1,-1,-1
54,232,1293.28,25.27,82.29,176.49,0.80,-1,-1,-1
55,1,94.96,544.84,89.98,254.32,0.92,-1,-1,-1
55,2,392.36,347.40,93.10,234.12,0.92,-1,-1,-1
55,3,491.52,179.55,79.26,197.91,0.91,-1,-1,-1
55,4,1003.64,171.69,76.11,187.63,0.87,-1,-1,-1
55,5,1354.17,571.46,102.62,234.99,0.91,-1,-1,-1
55,6,482.35,174.79,71.74,187.75,0.88,-1,-1,-1
55,7,1542.45,213.38,65.06,179.49,0.80,-1,-1,-1
55,8,277.51,123.31,62.69,170.78,0.90,-1,-1,-1
55,9,148.01,361.35,75.83,196.31,0.85,-1,-1,-1
55,10,347.48,100.42,66.31,181.94,0.88,-1,-1,-1
55,11,151.10,335.29,80.79,212.97,0.82,-1,-1,-1
55,12,1714.90,453.88,84.98,218.62,0.90,-1,-1,-1
55,13,886.58,170.82,74.44,168.23,0.86,-1,-1,-1
55,14,844.46,164.50,77.08,184.61,0.85,-1,-1,-1
55,15,783.58,145.64,72.06,179.83,0.89,-1,-1,-1
55,16,381.94,43.14,61.47,166.87,0.89,-1,-1,-1
55,17,1478.65,67.31,60.97,153.97,0.86,-1,-1,-1
55,18,433.74,49.39,56.59,169.29,0.87,-1,-1,-1
55,19,855.54,196.71,75.70,180.69,0.89,-1,-1,-1
55,20,1353.56,208.25,78.47,177.24,0.85,-1,-1,-1
55,21,206.91,129.18,62.29,167.47,0.80,-1,-1,-1
55,22,485.76,36.66,57.27,175.01,0.88,-1,-1,-1
55,23,672.64,276.04,66.19,139.80,0.83,-1,-1,-1
55,24,1853.32,273.42,73.85,203.31,0.88,-1,-1,-1
55,26,701.34,-0.15,63.08,159.38,0.86,-1,-1,-1
55,28,529.09,57.80,59.98,170.38,0.84,-1,-1,-1
55,29,341.87,93.02,58.61,167.66,0.79,-1,-1,-1
55,30,434.27,94.99,57.76,159.70,0.88,-1,-1,-1
55,31,1205.55,21.73,70.46,123.36,0.48,-1,-1,-1
55,32,1305.27,170.96,73.37,197.26,0.86,-1,-1,-1
55,33,1031.87,0.24,43.72,38.16,0.30,-1,-1,-1
55,34,250.15,87.14,69.05,179.95,0.78,-1,-1,-1
55,36,258.43,71.01,63.17,165.15,0.65,-1,-1,-1
55,37,629.49,752.79,102.95,196.35,0.78,-1,-1,-1
55,38,1003.59,0.43,40.57,36.87,0.28,-1,-1,-1
55,39,682.18,199.63,85.71,121.63,0.84,-1,-1,-1
55,48,1198.86,976.45,90.95,103.44,0.78,-1,-1,-1
55,57,6.04,771.66,73.69,242.41,0.91,-1,-1,-1
55,25,1467.34,213.65,73.19,200.92,0.89,-1,-1,-1
55,1379,369.06,947.27,134.24,132.73,0.89,-1,-1,-1
55,1679,603.55,-0.97,58.30,110.15,0.26,-1,-1,-1
55,2263,202.09,127.55,55.13,154.41,0.60,-1,-1,-1
55,145,1531.39,391.85,102.43,231.43,0.35,-1,-1,-1
55,2354,1215.33,24.00,66.72,123.79,0.85,-1,-1,-1
55,2557,540.30,-3.05,48.21,93.75,0.58,-1,-1,-1
56,1,95.01,544.83,89.90,254.32,0.80,-1,-1,-1
56,2,392.60,346.26,93.51,235.41,0.80,-1,-1,-1
56,3,490.58,180.83,79.53,196.94,0.80,-1,-1,-1
56,4,1001.37,173.07,76.70,187.71,0.80,-1,-1,-1
56,5,1353.07,571.78,101.63,232.67,0.80,-1,-1,-1
56,6,488.63,179.16,74.96,193.59,0.80,-1,-1,-1
56,7,1541.26,225.42,63.73,172.18,0.80,-1,-1,-1
56,8,277.92,123.02,62.76,171.22,0.80,-1,-1,-1
56,9,148.73,338.39,79.69,206.67,0.80,-1,-1,-1
56,10,347.70,100.32,66.16,181.65,0.80,-1,-1,-1
56,11,150.18,329.32,80.68,212.70,0.80,-1,-1,-1
56,12,1714.94,454.01,84.90,218.54,0.80,-1,-1,-1
56,13,886.39,172.25,73.53,167.30,0.80,-1,-1,-1
56,14,844.95,185.42,78.13,181.06,0.80,-1,-1,-1
56,15,784.19,145.76,72.42,180.48,0.80,-1,-1,-1
56,16,380.14,42.05,61.30,167.40,0.80,-1,-1,-1
56,17,1478.24,66.83,61.78,155.90,0.80,-1,-1,-1
56,18,432.21,37.46,57.28,171.47,0.80,-1,-1,-1
56,19,847.57,196.60,77.88,179.94,0.80,-1,-1,-1
56,20,1352.36,209.94,77.55,176.33,0.80,-1,-1,-1
56,21,205.62,128.68,62.62,168.74,0.80,-1,-1,-1
56,22,485.44,36.46,57.11,174.84,0.80,-1,-1,-1
56,23,672.22,274.58,67.01,141.26,0.80,-1,-1,-1
56,24,1855.81,277.67,72.45,202.19,0.80,-1,-1,-1
56,26,701.27,-0.30,63.20,159.86,0.80,-1,-1,-1
56,28,528.77,57.74,59.71,169.94,0.80,-1,-1,-1
56,29,346.65,97.85,62.01,176.79,0.80,-1,-1,-1
56,30,432.12,53.17,60.33,168.13,0.80,-1,-1,-1
56,31,1210.79,24.48,69.99,122.51,0.80,-1,-1,-1
56,32,1301.61,171.96,72.48,192.60,0.80,-1,-1,-1
56,33,1033.81,0.44,43.86,37.90,0.80,-1,-1,-1
56,34,249.72,83.34,71.87,187.59,0.80,-1,-1,-1
56,36,252.54,77.80,69.76,182.62,0.80,-1,-1,-1
56,37,629.99,752.72,102.87,195.75,0.80,-1,-1,-1
56,38,1004.05,0.56,41.61,37.00,0.80,-1,-1,-1
56,39,682.03,199.62,86.01,121.96,0.80,-1,-1,-1
56,48,1197.73,975.49,91.79,104.45,0.80,-1,-1,-1
56,57,6.27,767.75,73.76,241.50,0.80,-1,-1,-1
56,25,1464.83,211.89,72.87,200.88,0.80,-1,-1,-1
56,1379,371.92,945.24,134.55,135.15,0.80,-1,-1,-1
