136,57123,44.63,350.52,101.83,240.76,0.80,-1,-1,-1
136,57088,929.93,361.00,39.94,111.60,0.80,-1,-1,-1
136,56027,1452.11,366.42,59.00,145.97,0.80,-1,-1,-1
136,56971,258.80,376.41,60.13,137.14,0.80,-1,-1,-1
136,55489,738.90,364.60,40.78,111.47,0.80,-1,-1,-1
136,57081,165.76,378.73,43.11,101.20,0.80,-1,-1,-1
136,57206,478.45,370.78,39.20,100.70,0.80,-1,-1,-1
136,57207,515.51,362.29,41.02,121.25,0.80,-1,-1,-1
136,55928,-84.89,516.93,175.25,523.15,0.80,-1,-1,-1
136,55486,682.58,386.42,22.71,53.59,0.80,-1,-1,-1
136,55934,659.54,382.47,23.26,53.29,0.80,-1,-1,-1
136,56290,524.24,366.80,26.91,68.51,0.80,-1,-1,-1
136,56091,345.89,370.86,27.05,72.44,0.80,-1,-1,-1
137,55474,1774.45,337.07,221.10,552.61,0.85,-1,-1,-1
137,55484,1029.34,344.79,58.82,159.18,0.93,-1,-1,-1
137,55551,840.97,365.50,37.62,114.84,0.67,-1,-1,-1
137,55487,959.50,363.40,71.69,167.39,0.91,-1,-1,-1
137,56652,848.95,360.10,46.82,125.39,0.86,-1,-1,-1
137,57096,458.55,375.70,33.20,91.88,0.70,-1,-1,-1
137,57123,46.32,347.88,103.48,241.24,0.91,-1,-1,-1
137,57088,933.58,359.28,39.57,111.13,0.87,-1,-1,-1
137,56027,1456.75,364.67,59.20,146.85,0.88,-1,-1,-1
137,56971,262.59,373.49,60.46,137.60,0.91,-1,-1,-1
137,55489,742.80,362.61,40.58,111.29,0.87,-1,-1,-1
137,57081,169.09,376.11,42.89,100.76,0.85,-1,-1,-1
137,57206,481.04,368.92,39.42,100.70,0.81,-1,-1,-1
137,57207,518.89,359.41,40.74,120.07,0.77,-1,-1,-1
137,57201,770.27,368.48,31.07,69.52,0.86,-1,-1,-1
138,55474,1776.83,332.49,228.38,564.44,0.80,-1,-1,-1
138,55484,1036.35,341.65,59.17,160.17,0.80,-1,-1,-1
138,55551,847.26,361.47,37.62,114.94,0.80,-1,-1,-1
138,55487,963.93,361.54,71.20,165.56,0.80,-1,-1,-1
138,56652,853.85,356.69,47.42,125.43,0.80,-1,-1,-1
138,57096,464.34,370.28,33.70,93.82,0.80,-1,-1,-1
138,57123,47.91,345.45,104.26,240.94,0.80,-1,-1,-1
138,57088,939.79,355.91,39.55,111.35,0.80,-1,-1,-1
138,56027,1465.31,361.30,59.19,147.17,0.80,-1,-1,-1
138,56971,271.56,369.47,60.53,136.59,0.80,-1,-1,-1
138,55489,749.88,358.82,40.01,109.90,0.80,-1,-1,-1
138,57081,174.64,372.63,43.79,103.01,0.80,-1,-1,-1
138,57206,486.17,363.12,40.24,102.82,0.80,-1,-1,-1
138,57207,526.43,354.80,41.46,121.43,0.80,-1,-1,-1
138,57279,131.05,370.83,30.69,70.15,0.80,-1,-1,-1
138,57201,778.13,364.19,30.35,68.44,0.80,-1,-1,-1
138,56719,216.14,386.07,30.50,74.66,0.80,-1,-1,-1
138,55928,-44.49,611.20,151.65,456.99,0.80,-1,-1,-1
138,55486,686.30,380.15,23.59,54.98,0.80,-1,-1,-1
138,55934,671.59,374.70,20.26,46.90,0.80,-1,-1,-1
139,55474,1776.91,330.80,232.51,568.89,0.86,-1,-1,-1
139,55484,1038.74,340.54,59.29,160.52,0.93,-1,-1,-1
139,55551,855.29,357.03,40.97,121.77,0.86,-1,-1,-1
139,55487,965.29,360.91,71.16,164.86,0.92,-1,-1,-1
139,56652,864.46,355.47,42.46,112.70,0.70,-1,-1,-1
139,57096,466.48,368.29,33.78,94.55,0.65,-1,-1,-1
139,57123,48.06,344.69,105.03,240.75,0.91,-1,-1,-1
139,57088,941.86,354.73,39.49,111.44,0.86,-1,-1,-1
139,56027,1468.27,360.08,59.11,147.27,0.87,-1,-1,-1
139,56971,274.43,368.05,60.83,136.21,0.90,-1,-1,-1
139,55489,752.51,357.46,39.71,109.21,0.89,-1,-1,-1
139,57081,176.48,371.41,44.09,103.86,0.86,-1,-1,-1
139,57206,487.80,361.19,40.52,103.56,0.69,-1,-1,-1
139,57207,528.72,353.38,41.90,121.94,0.76,-1,-1,-1
139,57279,132.25,370.00,30.80,70.43,0.79,-1,-1,-1
139,57201,780.70,362.82,29.96,68.09,0.86,-1,-1,-1
140,55474,1780.67,322.47,237.46,585.85,0.80,-1,-1,-1
140,55484,1046.64,338.61,59.79,161.42,0.80,-1,-1,-1
140,55551,861.19,355.43,41.60,122.35,0.80,-1,-1,-1
140,55487,969.48,360.35,70.55,162.60,0.80,-1,-1,-1
140,56652,862.30,355.15,44.79,118.96,0.80,-1,-1,-1
140,57096,470.65,360.51,35.89,101.52,0.80,-1,-1,-1
140,57123,49.20,343.35,106.40,241.82,0.80,-1,-1,-1
140,57088,948.69,351.98,37.96,107.08,0.80,-1,-1,-1
140,56027,1478.15,356.71,59.91,149.27,0.80,-1,-1,-1
140,56971,281.46,365.41,60.78,136.49,0.80,-1,-1,-1
140,55489,758.94,353.11,40.26,111.20,0.80,-1,-1,-1
140,57081,182.01,369.26,44.66,105.37,0.80,-1,-1,-1
140,57206,493.19,358.60,40.79,104.22,0.80,-1,-1,-1
140,57207,539.25,351.00,41.09,118.01,0.80,-1,-1,-1
140,57279,139.08,368.32,30.47,69.59,0.80,-1,-1,-1
140,57201,787.78,360.18,30.24,69.22,0.80,-1,-1,-1
140,57314,570.42,363.78,25.11,59.42,0.80,-1,-1,-1
140,56315,257.98,381.93,24.88,58.94,0.80,-1,-1,-1
140,56290,535.17,362.72,23.70,60.90,0.80,-1,-1,-1
140,56091,340.90,365.39,22.16,57.30,0.80,-1,-1,-1
140,56719,223.22,388.43,32.98,77.91,0.80,-1,-1,-1
140,55486,690.43,376.77,23.88,54.51,0.80,-1,-1,-1
140,55934,675.24,370.31,23.63,55.24,0.80,-1,-1,-1
141,55474,1782.53,319.37,238.23,592.21,0.76,-1,-1,-1
141,55484,1049.34,337.96,60.06,161.73,0.92,-1,-1,-1
141,55551,863.08,354.91,42.07,122.55,0.80,-1,-1,-1
141,55487,970.74,360.22,70.52,161.76,0.92,-1,-1,-1
141,56652,872.21,352.07,41.79,110.77,0.80,-1,-1,-1
141,57096,472.27,357.63,36.46,104.12,0.61,-1,-1,-1
141,57123,49.23,342.98,107.39,242.17,0.91,-1,-1,-1
141,57088,950.92,351.04,37.39,105.42,0.82,-1,-1,-1
141,56027,1481.61,355.50,60.22,150.01,0.87,-1,-1,-1
141,56971,283.83,364.50,60.67,136.60,0.87,-1,-1,-1
141,55489,761.33,351.54,40.35,111.88,0.86,-1,-1,-1
141,57081,183.88,368.54,44.84,105.93,0.84,-1,-1,-1
141,57206,495.00,357.78,40.88,104.44,0.77,-1,-1,-1
141,57207,542.65,350.34,41.12,116.58,0.67,-1,-1,-1
141,57279,141.19,367.81,30.38,69.32,0.76,-1,-1,-1
141,57201,790.24,359.30,30.22,69.64,0.82,-1,-1,-1
141,57314,571.87,363.27,25.16,59.61,0.12,-1,-1,-1
141,57316,852.99,357.33,43.96,117.52,0.70,-1,-1,-1
141,56091,340.23,365.38,22.04,55.55,0.39,-1,-1,-1
142,55474,1791.44,314.51,239.19,606.58,0.80,-1,-1,-1
142,55484,1055.69,337.79,60.85,163.02,0.80,-1,-1,-1
142,55551,868.79,352.43,43.62,127.35,0.80,-1,-1,-1
142,55487,972.25,360.23,71.24,162.66,0.80,-1,-1,-1
142,56652,870.17,351.60,45.98,123.21,0.80,-1,-1,-1
142,57096,477.63,363.80,33.91,96.56,0.80,-1,-1,-1
142,57123,50.25,343.55,109.42,245.04,0.80,-1,-1,-1
142,57088,956.08,350.38,36.11,102.01,0.80,-1,-1,-1
142,56027,1489.68,355.31,60.42,149.87,0.80,-1,-1,-1
142,56971,288.70,365.25,60.43,137.86,0.80,-1,-1,-1
142,55489,766.61,353.00,40.74,112.83,0.80,-1,-1,-1
142,57081,189.82,369.94,44.41,105.34,0.80,-1,-1,-1
142,57206,499.24,360.43,40.64,104.09,0.80,-1,-1,-1
142,57207,550.43,356.00,38.22,106.65,0.80,-1,-1,-1
142,57279,146.17,368.57,30.66,70.12,0.80,-1,-1,-1
142,57201,794.95,360.30,30.24,70.20,0.80,-1,-1,-1
142,57314,579.96,364.73,24.92,59.20,0.80,-1,-1,-1
142,57316,854.00,358.32,44.00,117.99,0.80,-1,-1,-1
142,56091,335.74,367.61,21.31,53.76,0.80,-1,-1,-1
142,56315,263.92,380.87,25.87,61.96,0.80,-1,-1,-1
142,56719,228.50,388.31,33.46,78.26,0.80,-1,-1,-1
142,55486,696.48,375.79,25.06,56.73,0.80,-1,-1,-1
142,55934,689.41,372.35,20.94,49.65,0.80,-1,-1,-1
143,55474,1796.04,312.73,236.91,611.96,0.75,-1,-1,-1
143,55484,1057.78,337.79,61.30,163.48,0.93,-1,-1,-1
143,55551,870.83,351.55,44.14,129.14,0.84,-1,-1,-1
143,55487,972.57,360.29,71.70,163.01,0.91,-1,-1,-1
143,56652,883.67,358.38,38.53,103.85,0.55,-1,-1,-1
143,57096,479.51,366.48,32.90,93.42,0.44,-1,-1,-1
143,57123,50.31,343.87,110.59,246.08,0.89,-1,-1,-1
143,57088,957.71,350.23,35.61,100.77,0.82,-1,-1,-1
143,56027,1492.38,355.31,60.62,149.80,0.86,-1,-1,-1
143,56971,290.48,365.60,59.92,138.33,0.89,-1,-1,-1
143,55489,768.49,353.67,40.90,113.11,0.88,-1,-1,-1
143,57081,191.87,370.56,44.15,105.11,0.82,-1,-1,-1
143,57206,500.68,361.54,40.48,103.94,0.77,-1,-1,-1
143,57207,552.73,358.33,37.49,103.03,0.35,-1,-1,-1
143,57279,147.77,368.85,30.70,70.40,0.73,-1,-1,-1
143,57201,796.58,360.76,30.12,70.42,0.83,-1,-1,-1
143,57314,582.51,365.21,24.77,59.07,0.19,-1,-1,-1
143,57316,854.40,358.64,43.87,118.15,0.81,-1,-1,-1
143,56091,334.22,368.46,21.07,53.21,0.27,-1,-1,-1
144,55474,1804.48,310.57,233.40,618.60,0.80,-1,-1,-1
144,55484,1064.66,337.26,62.24,165.60,0.80,-1,-1,-1
144,55551,875.67,353.45,43.59,127.84,0.80,-1,-1,-1
144,55487,978.04,358.96,72.00,163.95,0.80,-1,-1,-1
144,56652,878.21,356.18,43.85,119.33,0.80,-1,-1,-1
144,57096,483.13,365.31,34.48,98.71,0.80,-1,-1,-1
144,57123,52.62,346.47,110.57,244.84,0.80,-1,-1,-1
144,57088,962.98,350.85,37.00,105.22,0.80,-1,-1,-1
144,56027,1499.78,355.37,61.63,152.13,0.80,-1,-1,-1
144,56971,296.61,368.39,58.81,137.32,0.80,-1,-1,-1
144,55489,773.54,354.42,41.43,114.71,0.80,-1,-1,-1
144,57081,199.43,372.66,42.35,101.82,0.80,-1,-1,-1
144,57206,505.05,362.64,40.87,105.07,0.80,-1,-1,-1
144,57207,556.86,353.75,44.35,120.27,0.80,-1,-1,-1
144,57279,153.44,371.06,31.66,72.58,0.80,-1,-1,-1
144,57201,802.42,362.00,29.65,69.69,0.80,-1,-1,-1
144,57314,583.76,366.87,32.25,77.82,0.80,-1,-1,-1
144,57316,859.80,360.07,43.20,116.82,0.80,-1,-1,-1
144,56091,339.22,369.64,21.62,54.31,0.80,-1,-1,-1
144,56248,553.06,352.55,54.07,128.70,0.80,-1,-1,-1
144,56290,536.02,364.34,28.38,71.12,0.80,-1,-1,-1
144,56719,236.85,390.37,33.15,76.00,0.80,-1,-1,-1
144,55486,697.49,370.16,27.74,63.50,0.80,-1,-1,-1
144,55934,697.44,369.32,26.02,61.97,0.80,-1,-1,-1
145,55474,1809.20,309.82,228.77,620.98,0.72,-1,-1,-1
145,55484,1067.02,337.12,62.66,166.39,0.93,-1,-1,-1
145,55551,877.32,354.27,43.31,127.29,0.84,-1,-1,-1
145,55487,979.99,358.51,72.05,164.31,0.90,-1,-1,-1
145,56652,886.76,354.30,40.87,110.62,0.69,-1,-1,-1
145,57096,484.49,364.90,34.89,100.62,0.52,-1,-1,-1
145,57123,53.24,347.54,110.83,244.31,0.90,-1,-1,-1
145,57088,964.84,351.10,37.41,106.85,0.80,-1,-1,-1
145,56027,1502.31,355.44,62.05,152.99,0.82,-1,-1,-1
145,56971,298.83,369.51,58.05,136.94,0.88,-1,-1,-1
145,55489,775.36,354.77,41.59,115.25,0.85,-1,-1,-1
145,57081,202.12,373.53,41.46,100.57,0.73,-1,-1,-1
145,57206,506.56,363.11,40.98,105.48,0.66,-1,-1,-1
145,57279,155.38,371.86,32.01,73.36,0.61,-1,-1,-1
145,57201,804.47,362.54,29.38,69.42,0.72,-1,-1,-1
145,57316,861.60,360.51,42.84,116.38,0.77,-1,-1,-1
145,56248,553.91,351.47,54.74,129.94,0.69,-1,-1,-1
146,55474,1800.79,313.37,221.89,606.15,0.80,-1,-1,-1
146,55484,1077.15,337.91,63.63,168.63,0.80,-1,-1,-1
146,55551,883.32,356.83,43.14,126.65,0.80,-1,-1,-1
146,55487,985.85,358.98,72.65,166.44,0.80,-1,-1,-1
146,56652,885.13,357.07,44.35,120.82,0.80,-1,-1,-1
146,57096,493.21,371.68,33.27,96.23,0.80,-1,-1,-1
146,57123,56.81,351.19,111.55,244.86,0.80,-1,-1,-1
146,57088,972.08,353.84,38.33,110.67,0.80,-1,-1,-1
146,56027,1513.33,356.31,62.09,152.90,0.80,-1,-1,-1
146,56971,308.57,373.56,56.94,136.00,0.80,-1,-1,-1
146,55489,784.03,358.12,41.12,113.42,0.80,-1,-1,-1
146,57081,209.71,376.91,41.99,102.12,0.80,-1,-1,-1
146,57206,514.33,365.14,41.47,107.21,0.80,-1,-1,-1
146,57279,164.20,375.58,31.19,71.61,0.80,-1,-1,-1
146,57201,812.25,364.79,29.35,69.72,0.80,-1,-1,-1
146,57316,869.44,363.40,42.61,117.10,0.80,-1,-1,-1
146,57207,572.13,354.43,46.99,124.31,0.80,-1,-1,-1
146,57314,592.56,371.10,27.87,66.33,0.80,-1,-1,-1
146,56290,539.91,367.54,29.43,74.15,0.80,-1,-1,-1
146,56719,248.57,395.36,32.28,73.55,0.80,-1,-1,-1
146,55486,714.58,377.86,26.26,59.30,0.80,-1,-1,-1
146,55934,715.82,377.28,25.32,59.23,0.80,-1,-1,-1
147,55474,1797.75,314.84,218.46,600.26,0.76,-1,-1,-1
147,55484,1080.76,338.25,64.05,169.45,0.93,-1,-1,-1
147,55551,885.39,357.85,43.10,126.39,0.86,-1,-1,-1
147,55487,988.01,359.19,72.69,167.24,0.91,-1,-1,-1
147,56652,899.37,358.61,40.08,108.85,0.75,-1,-1,-1
147,57096,496.47,374.42,32.56,94.46,0.73,-1,-1,-1
147,57123,57.95,352.62,112.05,245.04,0.91,-1,-1,-1
147,57088,974.78,354.91,38.45,112.11,0.76,-1,-1,-1
147,56027,1517.24,356.69,62.14,152.83,0.53,-1,-1,-1
147,56971,312.18,375.12,56.15,135.66,0.89,-1,-1,-1
147,55489,787.17,359.48,41.01,112.63,0.87,-1,-1,-1
147,57081,212.38,378.19,42.12,102.71,0.80,-1,-1,-1
147,57206,517.18,365.93,41.55,107.85,0.59,-1,-1,-1
147,57279,167.38,376.98,30.82,70.93,0.65,-1,-1,-1
147,57201,815.04,365.67,29.24,69.84,0.85,-1,-1,-1
147,57316,872.28,364.38,42.18,117.36,0.79,-1,-1,-1
147,57397,-16.20,392.95,65.24,194.67,0.75,-1,-1,-1
147,57207,574.58,354.85,48.38,125.14,0.66,-1,-1,-1
148,55474,1793.29,319.03,214.07,582.02,0.80,-1,-1,-1
148,55484,1089.00,337.04,65.01,171.70,0.80,-1,-1,-1
148,55551,890.21,356.68,44.14,128.65,0.80,-1,-1,-1
148,55487,994.40,359.71,72.36,166.74,0.80,-1,-1,-1
148,56652,893.61,357.04,45.15,122.81,0.80,-1,-1,-1
148,57096,503.56,372.04,33.50,97.81,0.80,-1,-1,-1
148,57123,61.62,353.19,112.75,245.87,0.80,-1,-1,-1
148,57088,982.82,353.97,37.47,109.89,0.80,-1,-1,-1
148,56027,1528.58,357.06,62.51,152.39,0.80,-1,-1,-1
148,56971,321.39,376.51,54.47,131.94,0.80,-1,-1,-1
148,55489,794.48,359.24,41.88,114.27,0.80,-1,-1,-1
148,57081,219.46,378.89,42.32,103.33,0.80,-1,-1,-1
148,57206,523.53,367.85,41.02,106.88,0.80,-1,-1,-1
148,57279,175.56,376.85,31.34,72.29,0.80,-1,-1,-1
148,57201,822.96,366.42,28.69,68.68,0.80,-1,-1,-1
148,57316,878.80,362.83,41.48,116.64,0.80,-1,-1,-1
148,57397,-11.91,393.88,66.49,197.92,0.80,-1,-1,-1
148,57207,583.06,357.02,49.30,124.24,0.80,-1,-1,-1
148,57314,607.77,369.56,29.35,69.97,0.80,-1,-1,-1
148,56290,553.57,374.51,26.58,66.23,0.80,-1,-1,-1
148,56719,259.68,395.38,34.08,77.29,0.80,-1,-1,-1
148,55486,719.84,370.30,27.80,64.31,0.80,-1,-1,-1
148,55934,726.29,366.23,31.38,72.32,0.80,-1,-1,-1
149,55474,1790.97,320.67,213.53,575.06,0.76,-1,-1,-1
149,55484,1091.90,336.61,65.42,172.52,0.92,-1,-1,-1
149,55551,891.80,356.26,44.67,129.48,0.85,-1,-1,-1
149,55487,996.70,359.94,72.17,166.54,0.90,-1,-1,-1
149,56652,911.78,362.83,38.35,104.47,0.64,-1,-1,-1
149,57096,506.15,371.17,33.72,99.03,0.66,-1,-1,-1
149,57123,62.83,353.42,113.17,246.15,0.92,-1,-1,-1
149,57088,985.73,353.63,36.98,109.02,0.59,-1,-1,-1
149,56027,1532.47,357.24,62.93,152.20,0.49,-1,-1,-1
149,56971,324.61,377.04,53.77,130.55,0.87,-1,-1,-1
149,55489,797.04,359.17,42.35,114.85,0.85,-1,-1,-1
149,57081,221.95,379.16,42.36,103.56,0.78,-1,-1,-1
149,57206,525.83,368.61,40.74,106.49,0.58,-1,-1,-1
149,57279,178.47,376.78,31.49,72.79,0.50,-1,-1,-1
149,57201,825.77,366.72,28.44,68.25,0.74,-1,-1,-1
149,57316,881.18,362.21,40.94,116.37,0.26,-1,-1,-1
149,57397,-10.56,394.19,67.09,199.01,0.79,-1,-1,-1
149,57207,585.71,357.87,50.32,123.89,0.50,-1,-1,-1
150,55474,1789.13,322.11,213.64,570.11,0.80,-1,-1,-1
150,55484,1103.39,334.51,65.64,173.58,0.80,-1,-1,-1
150,55551,900.63,353.96,44.64,129.78,0.80,-1,-1,-1
150,55487,1004.62,359.45,71.22,164.87,0.80,-1,-1,-1
150,56652,906.26,356.14,44.29,121.67,0.80,-1,-1,-1
150,57096,515.19,372.83,32.37,95.15,0.80,-1,-1,-1
150,57123,68.02,352.14,113.62,246.63,0.80,-1,-1,-1
150,57088,996.20,351.54,36.81,109.48,0.80,-1,-1,-1
150,56027,1546.76,353.95,63.90,153.70,0.80,-1,-1,-1
150,56971,334.71,374.22,54.57,132.88,0.80,-1,-1,-1
150,55489,806.95,356.21,43.27,117.39,0.80,-1,-1,-1
150,57081,231.17,376.88,42.69,104.05,0.80,-1,-1,-1
150,57206,534.07,364.92,41.50,108.71,0.80,-1,-1,-1
150,57201,835.77,362.64,29.33,70.90,0.80,-1,-1,-1
150,57316,889.83,359.51,41.20,119.13,0.80,-1,-1,-1
150,57397,-3.45,390.66,67.77,199.71,0.80,-1,-1,-1
150,57207,598.80,352.24,53.90,130.90,0.80,-1,-1,-1
150,56290,568.71,373.94,25.47,63.72,0.80,-1,-1,-1
150,56719,272.57,393.96,33.65,76.33,0.80,-1,-1,-1
150,55934,744.67,374.68,26.68,60.86,0.80,-1,-1,-1
151,55474,1787.90,322.66,214.73,568.32,0.80,-1,-1,-1
151,55484,1107.60,333.74,65.61,173.95,0.93,-1,-1,-1
151,55551,903.85,353.12,44.56,129.87,0.86,-1,-1,-1
151,55487,1007.51,359.29,70.75,164.23,0.91,-1,-1,-1
151,56652,920.81,354.58,40.75,111.10,0.72,-1,-1,-1
151,57096,518.49,373.50,31.83,93.61,0.78,-1,-1,-1
151,57123,69.83,351.67,113.90,246.78,0.94,-1,-1,-1
151,57088,1000.03,350.77,36.57,109.65,0.75,-1,-1,-1
151,56027,1551.81,352.73,64.45,154.26,0.42,-1,-1,-1
151,56971,338.30,373.17,54.78,133.76,0.89,-1,-1,-1
151,55489,810.58,355.10,43.60,118.32,0.87,-1,-1,-1
151,57081,234.43,376.03,42.88,104.23,0.79,-1,-1,-1
151,57206,537.06,363.54,41.73,109.54,0.80,-1,-1,-1
151,57201,839.42,361.14,29.54,71.88,0.81,-1,-1,-1
151,57316,893.11,358.51,40.85,120.15,0.76,-1,-1,-1
151,57397,-1.38,389.48,68.34,199.87,0.85,-1,-1,-1
151,57207,603.35,350.16,55.65,133.50,0.74,-1,-1,-1
151,57279,192.09,375.82,30.39,70.59,0.77,-1,-1,-1
152,55474,1792.08,320.46,218.68,575.74,0.80,-1,-1,-1
152,55484,1111.99,330.52,65.85,174.44,0.80,-1,-1,-1
152,55551,904.97,349.86,44.34,129.08,0.80,-1,-1,-1
152,55487,1010.90,355.86,70.43,163.59,0.80,-1,-1,-1
152,56652,930.04,349.71,39.68,107.26,0.80,-1,-1,-1
152,57096,520.36,365.71,33.60,99.07,0.80,-1,-1,-1
152,57123,68.01,348.13,115.07,248.40,0.80,-1,-1,-1
152,57088,1002.76,346.93,35.87,107.33,0.80,-1,-1,-1
152,56027,1556.81,347.94,65.81,157.22,0.80,-1,-1,-1
152,56971,342.89,368.41,54.29,132.51,0.80,-1,-1,-1
152,55489,813.98,351.95,44.06,119.03,0.80,-1,-1,-1
152,57081,237.62,372.54,43.15,104.29,0.80,-1,-1,-1
152,57206,538.78,358.09,42.29,111.41,0.80,-1,-1,-1
152,57201,843.00,358.22,28.78,69.88,0.80,-1,-1,-1
152,57316,901.14,351.93,42.82,125.73,0.80,-1,-1,-1
152,57397,-2.30,384.45,70.01,201.57,0.80,-1,-1,-1
152,57207,609.72,346.26,56.18,134.09,0.80,-1,-1,-1
152,57279,196.74,371.38,29.93,69.21,0.80,-1,-1,-1
152,56402,475.23,371.32,23.45,62.86,0.80,-1,-1,-1
152,56315,279.10,389.07,33.44,77.79,0.80,-1,-1,-1
152,56091,325.47,379.23,25.82,64.63,0.80,-1,-1,-1
152,56248,587.61,362.54,34.47,84.08,0.80,-1,-1,-1
152,55486,741.64,368.30,25.24,58.69,0.80,-1,-1,-1
152,56290,572.66,366.98,28.98,72.92,0.80,-1,-1,-1
152,56719,278.69,390.71,34.67,77.89,0.80,-1,-1,-1
152,55934,767.52,373.55,25.94,56.31,0.80,-1,-1,-1
153,55474,1793.30,319.65,220.80,578.56,0.77,-1,-1,-1
153,55484,1113.41,329.34,65.96,174.60,0.92,-1,-1,-1
153,55487,1012.02,354.59,70.29,163.36,0.90,-1,-1,-1
153,56652,933.10,347.98,39.48,105.89,0.80,-1,-1,-1
153,57096,521.01,362.88,34.20,101.06,0.66,-1,-1,-1
153,57123,67.11,346.81,115.73,248.99,0.93,-1,-1,-1
153,57088,1003.53,345.51,35.64,106.44,0.62,-1,-1,-1
153,56027,1558.43,346.17,66.38,158.33,0.37,-1,-1,-1
153,56971,344.35,366.62,54.12,132.05,0.88,-1,-1,-1
153,55489,815.06,350.78,44.32,119.25,0.86,-1,-1,-1
153,57081,238.56,371.24,43.38,104.31,0.77,-1,-1,-1
153,57206,539.34,356.05,42.41,112.11,0.69,-1,-1,-1
153,57201,844.11,357.13,28.52,69.10,0.73,-1,-1,-1
153,57316,904.01,349.47,43.60,127.80,0.87,-1,-1,-1
153,57397,-3.15,382.71,71.37,202.13,0.83,-1,-1,-1
153,57207,611.86,344.79,56.51,134.27,0.78,-1,-1,-1
153,57279,198.22,369.85,29.85,68.74,0.51,-1,-1,-1
154,55474,1794.45,314.98,223.36,589.61,0.80,-1,-1,-1
154,55484,1117.66,326.95,66.03,175.01,0.80,-1,-1,-1
154,55487,1013.39,351.35,69.65,163.28,0.80,-1,-1,-1
154,56652,936.31,345.58,39.70,105.81,0.80,-1,-1,-1
154,57096,523.51,362.21,33.14,98.28,0.80,-1,-1,-1
154,57123,65.71,344.35,116.24,249.58,0.80,-1,-1,-1
154,57088,1009.29,343.62,33.87,101.31,0.80,-1,-1,-1
154,56027,1564.74,343.56,65.71,156.75,0.80,-1,-1,-1
154,56971,347.89,363.58,54.85,134.29,0.80,-1,-1,-1
154,55489,819.11,348.00,43.88,117.71,0.80,-1,-1,-1
154,57081,240.53,368.79,43.25,103.92,0.80,-1,-1,-1
154,57206,541.98,353.92,42.41,111.95,0.80,-1,-1,-1
154,57201,848.06,354.16,28.20,68.41,0.80,-1,-1,-1
154,57316,907.23,346.00,44.03,128.56,0.80,-1,-1,-1
154,57397,-0.96,379.07,71.61,200.64,0.80,-1,-1,-1
154,57207,617.70,341.91,56.16,133.51,0.80,-1,-1,-1
154,57279,200.18,367.68,30.30,70.19,0.80,-1,-1,-1
154,56402,479.41,361.74,25.18,70.27,0.80,-1,-1,-1
154,56315,281.11,386.60,32.50,75.28,0.80,-1,-1,-1
154,56248,594.49,360.83,32.64,80.79,0.80,-1,-1,-1
154,55486,747.68,367.93,23.57,55.47,0.80,-1,-1,-1
154,56290,579.63,369.05,24.56,61.60,0.80,-1,-1,-1
154,55934,779.52,373.65,25.07,52.17,0.80,-1,-1,-1
155,55474,1795.29,313.24,223.44,593.77,0.77,-1,-1,-1
155,55484,1119.10,326.09,66.00,175.14,0.92,-1,-1,-1
155,55487,1013.92,350.17,69.09,163.25,0.89,-1,-1,-1
155,56652,937.23,344.74,39.92,105.80,0.79,-1,-1,-1
155,57096,524.32,362.01,32.65,97.16,0.80,-1,-1,-1
155,57123,65.04,343.46,116.56,249.78,0.94,-1,-1,-1
155,57088,1011.23,342.96,33.18,99.38,0.66,-1,-1,-1
155,56027,1566.86,342.62,65.43,156.11,0.85,-1,-1,-1
155,56971,349.08,362.48,55.03,135.13,0.90,-1,-1,-1
155,55489,820.45,346.99,43.76,117.07,0.88,-1,-1,-1
155,57081,241.07,367.89,43.21,103.77,0.82,-1,-1,-1
155,57206,542.83,353.16,42.43,111.86,0.80,-1,-1,-1
155,57201,849.38,353.09,28.06,68.15,0.83,-1,-1,-1
155,57316,908.25,344.70,44.27,128.81,0.88,-1,-1,-1
155,57397,-0.49,377.81,72.17,200.05,0.85,-1,-1,-1
155,57207,619.70,340.87,55.99,133.18,0.81,-1,-1,-1
155,57279,200.82,366.89,30.37,70.74,0.77,-1,-1,-1
155,57477,902.21,351.06,28.93,83.77,0.63,-1,-1,-1
155,56248,595.55,360.35,32.30,80.76,0.18,-1,-1,-1
155,55934,780.83,373.71,25.53,51.38,0.11,-1,-1,-1
156,55474,1787.72,304.09,226.49,611.37,0.80,-1,-1,-1
156,55484,1121.66,322.84,67.07,178.33,0.80,-1,-1,-1
156,55487,1015.80,346.18,69.25,164.45,0.80,-1,-1,-1
156,56652,939.02,341.67,40.75,107.03,0.80,-1,-1,-1
156,57096,524.03,358.79,33.78,100.73,0.80,-1,-1,-1
156,57123,60.07,339.18,118.81,253.40,0.80,-1,-1,-1
156,57088,1014.79,340.33,33.37,99.53,0.80,-1,-1,-1
156,56027,1572.42,339.94,66.46,159.03,0.80,-1,-1,-1
156,56971,351.80,360.52,55.33,135.06,0.80,-1,-1,-1
156,55489,823.86,343.47,45.53,121.97,0.80,-1,-1,-1
156,57081,242.77,366.00,43.46,104.10,0.80,-1,-1,-1
156,57206,545.13,353.52,41.39,109.43,0.80,-1,-1,-1
156,57201,852.53,351.33,27.96,67.66,0.80,-1,-1,-1
156,57316,907.25,342.88,43.65,127.28,0.80,-1,-1,-1
156,57397,-4.94,374.79,72.87,201.84,0.80,-1,-1,-1
