104,65673,1771.61,564.14,44.88,117.05,0.80,-1,-1,-1
104,66927,28.57,582.31,53.34,139.72,0.80,-1,-1,-1
104,69050,1505.96,526.86,24.71,58.40,0.80,-1,-1,-1
104,67318,650.16,522.73,25.00,66.72,0.80,-1,-1,-1
104,67796,237.86,592.02,40.10,100.56,0.80,-1,-1,-1
104,66856,206.60,476.35,54.73,131.10,0.80,-1,-1,-1
104,66430,883.25,502.57,24.50,49.56,0.80,-1,-1,-1
104,68391,-23.63,568.68,66.47,179.97,0.80,-1,-1,-1
104,65837,1405.25,517.15,22.26,62.31,0.80,-1,-1,-1
105,65670,1718.31,622.08,89.47,217.35,0.94,-1,-1,-1
105,65671,1673.05,549.37,45.41,109.22,0.87,-1,-1,-1
105,65674,83.63,577.24,65.11,154.84,0.85,-1,-1,-1
105,65675,142.72,583.90,62.29,152.68,0.71,-1,-1,-1
105,65834,306.16,581.14,52.82,127.54,0.88,-1,-1,-1
105,66629,288.36,557.59,50.95,141.89,0.64,-1,-1,-1
105,65912,402.74,560.01,39.96,114.93,0.87,-1,-1,-1
105,67182,671.12,529.38,27.33,62.16,0.57,-1,-1,-1
105,67462,1332.12,530.97,29.74,74.73,0.51,-1,-1,-1
105,67464,364.75,572.16,48.24,135.57,0.85,-1,-1,-1
105,66633,1472.51,519.73,26.54,63.18,0.57,-1,-1,-1
105,68388,1495.66,530.00,25.02,59.42,0.63,-1,-1,-1
105,68461,595.00,521.35,27.27,65.09,0.59,-1,-1,-1
105,68753,1535.30,520.66,30.11,70.34,0.76,-1,-1,-1
105,68084,265.74,587.33,44.71,122.29,0.82,-1,-1,-1
105,65673,1771.54,564.02,44.31,117.14,0.67,-1,-1,-1
105,66927,22.74,581.80,54.50,141.53,0.50,-1,-1,-1
105,69050,1503.92,526.97,24.38,58.07,0.27,-1,-1,-1
105,67318,647.70,522.82,25.08,66.88,0.56,-1,-1,-1
105,67796,232.73,592.21,40.48,100.45,0.79,-1,-1,-1
106,65670,1722.24,624.16,90.46,220.14,0.80,-1,-1,-1
106,65671,1669.54,548.73,45.27,109.96,0.80,-1,-1,-1
106,65674,70.12,575.29,66.12,157.00,0.80,-1,-1,-1
106,65675,130.74,583.02,63.53,153.96,0.80,-1,-1,-1
106,65834,293.83,581.16,52.88,127.40,0.80,-1,-1,-1
106,66629,278.68,554.92,50.87,141.60,0.80,-1,-1,-1
106,65912,392.95,558.41,40.39,116.19,0.80,-1,-1,-1
106,67182,665.12,528.41,26.84,61.37,0.80,-1,-1,-1
106,67462,1330.38,530.49,29.47,74.13,0.80,-1,-1,-1
106,67464,352.85,571.44,49.26,137.58,0.80,-1,-1,-1
106,66633,1465.22,519.19,27.09,64.07,0.80,-1,-1,-1
106,68388,1488.23,529.45,25.84,60.03,0.80,-1,-1,-1
106,68461,588.16,519.73,27.34,65.14,0.80,-1,-1,-1
106,68753,1530.00,519.86,29.89,69.41,0.80,-1,-1,-1
106,68084,252.42,588.03,45.00,122.87,0.80,-1,-1,-1
106,65673,1769.99,559.42,45.58,121.31,0.80,-1,-1,-1
106,66927,9.83,579.40,55.99,143.99,0.80,-1,-1,-1
106,69050,1498.77,526.40,23.53,56.32,0.80,-1,-1,-1
106,67318,642.10,520.84,25.25,67.33,0.80,-1,-1,-1
106,67796,219.33,591.04,41.48,102.40,0.80,-1,-1,-1
106,66430,874.89,501.53,24.25,49.06,0.80,-1,-1,-1
106,68391,-19.52,578.57,53.20,150.35,0.80,-1,-1,-1
106,65837,1401.12,514.64,23.16,64.52,0.80,-1,-1,-1
107,65670,1723.69,624.90,90.74,221.14,0.93,-1,-1,-1
107,65671,1668.38,548.46,44.97,110.22,0.86,-1,-1,-1
107,65674,65.18,574.53,66.54,157.79,0.78,-1,-1,-1
107,65675,126.28,582.67,64.36,154.43,0.69,-1,-1,-1
107,65834,289.37,581.13,52.96,127.32,0.88,-1,-1,-1
107,66629,275.16,553.84,50.82,141.38,0.36,-1,-1,-1
107,65912,389.46,557.78,40.53,116.65,0.87,-1,-1,-1
107,67182,663.05,528.01,26.58,61.06,0.53,-1,-1,-1
107,67462,1329.81,530.29,29.34,73.88,0.48,-1,-1,-1
107,67464,348.50,571.13,49.80,138.32,0.85,-1,-1,-1
107,66633,1462.53,518.99,27.39,64.40,0.40,-1,-1,-1
107,68388,1485.39,529.22,26.45,60.26,0.65,-1,-1,-1
107,68461,585.73,519.10,27.38,65.16,0.55,-1,-1,-1
107,68753,1528.09,519.53,29.88,69.03,0.67,-1,-1,-1
107,68084,247.66,588.24,45.14,123.07,0.83,-1,-1,-1
107,65673,1769.49,557.71,45.89,122.87,0.61,-1,-1,-1
107,66927,5.00,578.45,56.84,144.90,0.38,-1,-1,-1
107,69050,1497.02,526.19,23.14,55.66,0.20,-1,-1,-1
107,67318,640.12,520.08,25.31,67.49,0.26,-1,-1,-1
107,67796,214.48,590.56,41.96,103.12,0.78,-1,-1,-1
108,65670,1725.88,627.87,92.07,224.59,0.80,-1,-1,-1
108,65671,1665.03,550.33,44.49,109.90,0.80,-1,-1,-1
108,65674,51.29,575.22,66.79,158.25,0.80,-1,-1,-1
108,65675,114.93,584.10,64.46,152.99,0.80,-1,-1,-1
108,65834,275.94,581.88,53.55,128.84,0.80,-1,-1,-1
108,66629,273.32,572.24,48.90,134.15,0.80,-1,-1,-1
108,65912,379.05,558.31,40.63,116.41,0.80,-1,-1,-1
108,67182,655.36,527.86,27.06,61.74,0.80,-1,-1,-1
108,67462,1327.09,530.80,29.68,74.96,0.80,-1,-1,-1
108,67464,335.00,571.76,50.15,138.97,0.80,-1,-1,-1
108,66633,1454.73,520.30,28.59,67.30,0.80,-1,-1,-1
108,68388,1480.57,531.49,26.57,59.94,0.80,-1,-1,-1
108,68461,578.54,519.25,27.56,65.56,0.80,-1,-1,-1
108,68753,1522.19,521.39,29.38,67.29,0.80,-1,-1,-1
108,68084,233.90,589.86,44.53,121.54,0.80,-1,-1,-1
108,65673,1766.50,555.89,50.05,134.43,0.80,-1,-1,-1
108,66927,-6.47,578.27,57.11,147.39,0.80,-1,-1,-1
108,69050,1491.20,526.52,23.84,57.88,0.80,-1,-1,-1
108,67318,633.31,521.16,25.07,66.36,0.80,-1,-1,-1
108,66430,865.56,501.22,24.17,49.33,0.80,-1,-1,-1
108,68391,-10.35,578.54,52.21,148.16,0.80,-1,-1,-1
108,65837,1396.64,516.36,22.98,64.54,0.80,-1,-1,-1
109,65670,1726.66,628.95,92.51,225.85,0.93,-1,-1,-1
109,65671,1663.91,551.03,44.11,109.75,0.86,-1,-1,-1
109,65674,46.26,575.48,66.90,158.38,0.76,-1,-1,-1
109,65675,110.74,584.62,64.85,152.41,0.77,-1,-1,-1
109,65834,271.12,582.14,53.74,129.39,0.88,-1,-1,-1
109,66629,262.69,556.29,51.01,141.48,0.22,-1,-1,-1
109,65912,375.29,558.50,40.75,116.30,0.88,-1,-1,-1
109,67182,652.57,527.79,27.33,61.99,0.53,-1,-1,-1
109,67462,1326.15,530.99,29.75,75.35,0.44,-1,-1,-1
109,67464,330.09,571.97,50.34,139.19,0.86,-1,-1,-1
109,66633,1451.89,520.79,29.03,68.38,0.58,-1,-1,-1
109,68388,1478.82,532.34,26.75,59.81,0.71,-1,-1,-1
109,68461,575.98,519.29,27.63,65.70,0.36,-1,-1,-1
109,68753,1520.07,522.08,29.31,66.62,0.71,-1,-1,-1
109,68084,229.02,590.42,44.27,120.94,0.81,-1,-1,-1
109,65673,1765.43,555.22,51.51,138.77,0.51,-1,-1,-1
109,66927,-10.40,578.18,56.82,148.31,0.30,-1,-1,-1
109,69050,1489.22,526.65,23.95,58.69,0.51,-1,-1,-1
109,67318,630.84,521.57,25.07,65.92,0.44,-1,-1,-1
109,66430,864.07,501.08,24.04,49.40,0.21,-1,-1,-1
109,67796,196.62,590.83,42.76,104.78,0.81,-1,-1,-1
110,65670,1728.71,631.27,93.66,228.61,0.80,-1,-1,-1
110,65671,1658.50,550.48,44.57,111.26,0.80,-1,-1,-1
110,65674,33.28,576.76,66.56,157.60,0.80,-1,-1,-1
110,65675,95.90,584.00,65.99,154.57,0.80,-1,-1,-1
110,65834,256.62,581.22,54.64,131.75,0.80,-1,-1,-1
110,66629,256.10,571.92,49.79,136.34,0.80,-1,-1,-1
110,65912,363.30,557.96,41.76,118.42,0.80,-1,-1,-1
110,67182,644.74,526.96,27.82,62.88,0.80,-1,-1,-1
110,67462,1321.52,529.47,30.57,78.65,0.80,-1,-1,-1
110,67464,315.91,571.23,50.66,140.83,0.80,-1,-1,-1
110,66633,1445.06,522.36,28.38,67.21,0.80,-1,-1,-1
110,68388,1473.48,532.83,26.94,59.76,0.80,-1,-1,-1
110,68461,567.28,517.52,28.00,66.54,0.80,-1,-1,-1
110,68753,1513.64,522.52,29.62,66.37,0.80,-1,-1,-1
110,68084,213.34,589.58,44.98,122.90,0.80,-1,-1,-1
110,65673,1760.64,554.41,53.13,142.55,0.80,-1,-1,-1
110,69050,1483.96,526.70,23.73,58.59,0.80,-1,-1,-1
110,67318,624.95,521.11,24.92,65.76,0.80,-1,-1,-1
110,67796,201.10,589.58,47.46,117.62,0.80,-1,-1,-1
110,65837,1389.90,517.29,24.94,70.65,0.80,-1,-1,-1
111,65670,1729.41,632.10,94.09,229.60,0.93,-1,-1,-1
111,65671,1656.56,550.26,44.66,111.81,0.85,-1,-1,-1
111,65674,28.67,577.24,66.40,157.27,0.77,-1,-1,-1
111,65675,90.52,583.75,66.53,155.36,0.78,-1,-1,-1
111,65834,251.39,580.85,54.93,132.62,0.89,-1,-1,-1
111,65912,358.92,557.74,42.27,119.21,0.87,-1,-1,-1
111,67182,641.90,526.64,28.05,63.21,0.51,-1,-1,-1
111,67464,310.88,570.92,50.62,141.43,0.87,-1,-1,-1
111,66633,1442.62,522.96,28.03,66.73,0.47,-1,-1,-1
111,68388,1471.55,533.00,27.12,59.73,0.56,-1,-1,-1
111,68461,564.14,516.84,28.15,66.86,0.31,-1,-1,-1
111,68753,1511.26,522.67,29.97,66.28,0.74,-1,-1,-1
111,68084,207.73,589.23,45.23,123.63,0.82,-1,-1,-1
111,65673,1758.73,554.12,53.84,143.97,0.59,-1,-1,-1
111,69050,1482.14,526.72,23.54,58.55,0.43,-1,-1,-1
111,67318,622.92,520.92,24.82,65.70,0.17,-1,-1,-1
111,67796,183.31,590.31,44.67,110.68,0.81,-1,-1,-1
112,65670,1731.29,633.93,95.56,233.06,0.80,-1,-1,-1
112,65671,1652.54,550.75,45.09,113.39,0.80,-1,-1,-1
112,65674,14.91,578.61,67.13,159.50,0.80,-1,-1,-1
112,65675,75.05,583.44,67.49,158.22,0.80,-1,-1,-1
112,65834,236.01,583.65,54.81,132.32,0.80,-1,-1,-1
112,65912,347.35,558.44,43.01,121.07,0.80,-1,-1,-1
112,67182,635.02,527.51,28.22,63.72,0.80,-1,-1,-1
112,67464,297.13,571.96,51.64,144.40,0.80,-1,-1,-1
112,66633,1437.44,525.95,27.16,65.35,0.80,-1,-1,-1
112,68388,1465.58,534.03,26.83,59.72,0.80,-1,-1,-1
112,68461,560.56,520.15,26.61,63.80,0.80,-1,-1,-1
112,68753,1504.67,523.51,30.62,67.05,0.80,-1,-1,-1
112,68084,204.89,571.61,50.03,135.80,0.80,-1,-1,-1
112,65673,1760.64,569.98,41.07,107.88,0.80,-1,-1,-1
112,69050,1474.87,527.72,24.14,60.13,0.80,-1,-1,-1
112,67318,616.31,520.25,25.42,67.67,0.80,-1,-1,-1
112,67796,181.04,589.76,49.40,123.63,0.80,-1,-1,-1
112,66927,-17.33,581.33,50.21,137.30,0.80,-1,-1,-1
112,66629,236.74,582.94,49.21,132.92,0.80,-1,-1,-1
112,67462,1315.39,534.67,29.70,75.80,0.80,-1,-1,-1
112,65837,1383.79,515.03,25.12,71.61,0.80,-1,-1,-1
113,65670,1731.92,634.57,96.13,234.31,0.93,-1,-1,-1
113,65671,1651.15,550.93,45.14,113.97,0.76,-1,-1,-1
113,65674,10.04,579.11,67.29,160.31,0.73,-1,-1,-1
113,65675,69.52,583.31,67.71,159.28,0.78,-1,-1,-1
113,65834,230.45,584.70,54.75,132.18,0.88,-1,-1,-1
113,65912,343.17,558.70,43.33,121.76,0.87,-1,-1,-1
113,67182,632.58,527.84,28.25,63.91,0.60,-1,-1,-1
113,67464,292.18,572.34,52.00,145.50,0.85,-1,-1,-1
113,66633,1435.71,527.08,26.68,64.81,0.47,-1,-1,-1
113,68388,1463.55,534.40,26.57,59.71,0.64,-1,-1,-1
113,68461,555.11,519.81,27.01,64.63,0.40,-1,-1,-1
113,68753,1502.25,523.81,31.03,67.35,0.75,-1,-1,-1
113,68084,203.78,565.09,52.01,140.29,0.79,-1,-1,-1
113,65673,1759.22,573.78,40.34,103.61,0.17,-1,-1,-1
113,69050,1472.25,528.10,24.35,60.71,0.49,-1,-1,-1
113,67318,613.99,519.99,25.57,68.41,0.33,-1,-1,-1
113,67796,180.26,589.57,50.79,128.25,0.83,-1,-1,-1
113,67462,1314.22,535.91,29.58,74.96,0.11,-1,-1,-1
114,65670,1734.41,634.36,97.95,238.64,0.80,-1,-1,-1
114,65671,1644.95,539.72,48.76,125.03,0.80,-1,-1,-1
114,65674,-1.55,580.67,66.51,160.40,0.80,-1,-1,-1
114,65675,53.62,583.65,68.37,161.63,0.80,-1,-1,-1
114,65834,214.27,585.47,56.15,135.66,0.80,-1,-1,-1
114,65912,331.47,560.76,43.24,121.21,0.80,-1,-1,-1
114,67182,624.89,526.77,28.68,65.16,0.80,-1,-1,-1
114,67464,276.84,573.45,52.06,146.86,0.80,-1,-1,-1
114,66633,1429.90,527.67,25.94,63.41,0.80,-1,-1,-1
114,68388,1462.12,530.74,26.49,60.10,0.80,-1,-1,-1
114,68461,546.46,519.88,27.58,65.73,0.80,-1,-1,-1
114,68753,1496.69,522.91,31.26,67.85,0.80,-1,-1,-1
114,68084,191.22,562.31,53.75,144.55,0.80,-1,-1,-1
114,65673,1758.81,575.95,36.72,93.38,0.80,-1,-1,-1
114,69050,1465.93,528.44,24.27,60.53,0.80,-1,-1,-1
114,67318,607.71,518.90,25.68,69.08,0.80,-1,-1,-1
114,67796,168.01,591.00,48.03,121.61,0.80,-1,-1,-1
114,67462,1307.07,524.67,35.06,89.95,0.80,-1,-1,-1
114,66927,-23.16,566.30,57.66,163.28,0.80,-1,-1,-1
114,65837,1378.57,513.74,23.32,67.00,0.80,-1,-1,-1
115,65670,1735.29,634.23,98.64,240.23,0.94,-1,-1,-1
115,65674,-5.42,581.25,65.78,160.40,0.64,-1,-1,-1
115,65675,47.95,583.77,68.42,162.50,0.71,-1,-1,-1
115,65834,208.44,585.74,56.64,136.95,0.88,-1,-1,-1
115,65912,327.26,561.54,43.24,120.97,0.87,-1,-1,-1
115,67182,622.15,526.36,28.77,65.63,0.40,-1,-1,-1
115,67464,271.39,573.86,51.85,147.35,0.84,-1,-1,-1
115,66633,1427.91,527.87,25.58,62.88,0.62,-1,-1,-1
115,68388,1455.70,532.71,25.79,59.45,0.59,-1,-1,-1
115,68461,543.33,519.90,27.86,66.14,0.52,-1,-1,-1
115,68753,1494.73,522.56,31.34,68.04,0.77,-1,-1,-1
115,68084,186.51,561.28,54.49,146.15,0.80,-1,-1,-1
115,65673,1758.64,576.66,35.64,89.82,0.28,-1,-1,-1
115,69050,1463.66,528.56,24.23,60.45,0.62,-1,-1,-1
115,67318,605.51,518.48,25.64,69.33,0.29,-1,-1,-1
115,67796,163.51,591.55,46.79,118.78,0.79,-1,-1,-1
115,67462,1304.64,520.77,36.68,95.19,0.14,-1,-1,-1
115,69584,221.79,545.73,39.78,105.77,0.68,-1,-1,-1
116,65670,1738.02,636.49,100.22,243.91,0.80,-1,-1,-1
116,65674,-13.76,582.84,64.39,161.36,0.80,-1,-1,-1
116,65675,32.74,587.55,67.88,161.41,0.80,-1,-1,-1
116,65834,192.46,587.59,57.63,139.18,0.80,-1,-1,-1
116,65912,315.06,561.81,43.95,122.44,0.80,-1,-1,-1
116,67182,614.63,527.39,28.51,65.40,0.80,-1,-1,-1
116,67464,256.22,575.37,52.42,150.06,0.80,-1,-1,-1
116,66633,1421.55,528.92,25.74,63.09,0.80,-1,-1,-1
116,68388,1453.61,529.66,26.73,61.20,0.80,-1,-1,-1
116,68461,535.17,521.09,28.02,66.29,0.80,-1,-1,-1
116,68753,1487.98,522.41,30.99,67.72,0.80,-1,-1,-1
116,68084,171.26,562.70,54.49,146.11,0.80,-1,-1,-1
116,65673,1754.03,569.89,41.10,103.70,0.80,-1,-1,-1
116,69050,1456.96,528.21,25.06,61.60,0.80,-1,-1,-1
116,67318,599.07,521.49,25.08,67.83,0.80,-1,-1,-1
116,67796,145.66,593.92,50.07,127.42,0.80,-1,-1,-1
116,67462,1301.97,528.44,33.31,86.32,0.80,-1,-1,-1
116,65671,1638.31,534.90,50.64,131.43,0.80,-1,-1,-1
116,66927,-15.61,578.97,56.27,162.63,0.80,-1,-1,-1
116,65837,1383.65,517.39,20.04,58.69,0.80,-1,-1,-1
117,65670,1738.98,637.31,100.83,245.23,0.94,-1,-1,-1
117,65674,-16.14,583.42,62.91,161.70,0.53,-1,-1,-1
117,65675,27.31,588.99,67.62,160.95,0.74,-1,-1,-1
117,65834,186.65,588.27,58.02,140.00,0.88,-1,-1,-1
117,65912,310.64,561.90,44.30,122.98,0.87,-1,-1,-1
117,67182,611.98,527.78,28.31,65.30,0.63,-1,-1,-1
117,67464,250.84,575.93,52.43,151.06,0.86,-1,-1,-1
117,66633,1419.30,529.29,25.84,63.17,0.63,-1,-1,-1
117,68388,1446.46,532.66,25.84,59.48,0.39,-1,-1,-1
117,68461,532.24,521.53,28.13,66.35,0.46,-1,-1,-1
117,68753,1485.63,522.35,30.74,67.59,0.78,-1,-1,-1
117,68084,165.62,563.31,54.47,146.02,0.78,-1,-1,-1
117,65673,1752.50,567.66,42.86,108.27,0.59,-1,-1,-1
117,69050,1454.46,528.07,25.57,62.02,0.68,-1,-1,-1
117,67318,596.79,522.65,24.86,67.24,0.52,-1,-1,-1
117,67796,139.19,594.79,51.19,130.58,0.83,-1,-1,-1
117,69584,205.58,548.98,41.25,109.57,0.70,-1,-1,-1
118,65670,1743.18,639.54,102.68,249.59,0.80,-1,-1,-1
118,65675,12.71,589.51,68.87,164.72,0.80,-1,-1,-1
118,65834,171.90,590.47,58.52,141.05,0.80,-1,-1,-1
118,65912,298.90,562.71,45.04,124.75,0.80,-1,-1,-1
118,67182,603.62,527.73,28.63,66.04,0.80,-1,-1,-1
118,67464,237.18,578.68,52.87,152.78,0.80,-1,-1,-1
118,66633,1413.80,528.41,25.91,63.21,0.80,-1,-1,-1
118,68388,1445.02,528.41,26.40,60.81,0.80,-1,-1,-1
118,68461,523.79,522.09,28.16,66.36,0.80,-1,-1,-1
118,68753,1479.25,520.92,30.79,68.73,0.80,-1,-1,-1
118,68084,166.68,581.09,54.11,143.36,0.80,-1,-1,-1
118,65673,1750.39,564.02,43.55,110.13,0.80,-1,-1,-1
118,69050,1448.21,526.83,25.58,61.78,0.80,-1,-1,-1
118,67318,599.87,526.07,25.03,66.62,0.80,-1,-1,-1
118,67796,122.94,597.43,52.05,132.54,0.80,-1,-1,-1
118,69697,118.25,598.76,49.84,128.07,0.80,-1,-1,-1
118,69584,190.98,551.33,42.73,112.91,0.80,-1,-1,-1
118,67462,1297.06,529.07,33.44,87.32,0.80,-1,-1,-1
118,65671,1634.81,537.79,49.36,129.16,0.80,-1,-1,-1
118,66927,-20.28,585.79,52.85,159.81,0.80,-1,-1,-1
118,65837,1381.24,516.21,21.27,62.26,0.80,-1,-1,-1
119,65670,1744.70,640.35,103.38,251.18,0.93,-1,-1,-1
119,65675,7.58,589.69,69.14,166.12,0.69,-1,-1,-1
119,65834,166.58,591.29,58.72,141.42,0.88,-1,-1,-1
119,65912,294.66,563.00,45.37,125.39,0.87,-1,-1,-1
119,67182,600.63,527.71,28.73,66.31,0.64,-1,-1,-1
119,67464,232.31,579.70,52.95,153.40,0.87,-1,-1,-1
119,66633,1411.86,528.05,25.98,63.23,0.54,-1,-1,-1
119,68461,520.78,522.29,28.17,66.36,0.53,-1,-1,-1
119,68753,1477.11,520.38,30.56,69.16,0.75,-1,-1,-1
119,68084,152.46,573.30,53.70,142.26,0.67,-1,-1,-1
119,65673,1749.64,562.62,43.78,110.83,0.67,-1,-1,-1
119,69050,1445.95,526.35,25.64,61.67,0.64,-1,-1,-1
119,67796,101.50,600.38,47.47,120.76,0.84,-1,-1,-1
119,69697,118.51,598.54,51.15,131.38,0.86,-1,-1,-1
119,69584,186.31,552.06,43.39,113.96,0.72,-1,-1,-1
119,67462,1296.38,529.25,33.24,87.37,0.72,-1,-1,-1
119,66927,-20.14,587.11,50.62,159.26,0.19,-1,-1,-1
120,65670,1750.19,642.97,104.65,253.27,0.80,-1,-1,-1
120,65675,-4.49,596.24,66.97,161.29,0.80,-1,-1,-1
120,65834,151.33,592.75,59.12,142.31,0.80,-1,-1,-1
120,65912,282.24,563.09,45.85,126.41,0.80,-1,-1,-1
120,67182,592.17,527.10,29.35,67.59,0.80,-1,-1,-1
120,67464,216.99,580.46,53.96,155.95,0.80,-1,-1,-1
120,66633,1405.73,526.70,25.94,63.64,0.80,-1,-1,-1
120,68461,516.17,525.33,26.77,63.57,0.80,-1,-1,-1
120,68753,1470.20,519.78,30.32,68.92,0.80,-1,-1,-1
120,68084,148.53,586.22,54.37,142.60,0.80,-1,-1,-1
120,65673,1745.20,561.52,44.37,111.28,0.80,-1,-1,-1
120,69050,1439.84,525.77,25.34,61.22,0.80,-1,-1,-1
120,67796,95.85,600.88,51.33,131.18,0.80,-1,-1,-1
120,69697,103.19,600.04,52.55,135.12,0.80,-1,-1,-1
120,69584,173.58,552.24,43.74,113.81,0.80,-1,-1,-1
120,67462,1293.69,529.90,31.78,84.21,0.80,-1,-1,-1
120,66927,-9.66,569.61,46.68,146.31,0.80,-1,-1,-1
120,68388,1438.04,526.10,26.20,60.89,0.80,-1,-1,-1
120,67318,592.27,526.88,25.92,67.77,0.80,-1,-1,-1
120,65671,1628.46,547.35,45.27,117.86,0.80,-1,-1,-1
120,65837,1384.10,519.45,24.28,69.31,0.80,-1,-1,-1
121,65670,1752.11,643.93,105.32,253.99,0.93,-1,-1,-1
121,65675,-8.65,598.73,66.04,159.38,0.53,-1,-1,-1
121,65834,145.85,593.27,59.27,142.61,0.89,-1,-1,-1
121,65912,277.74,563.11,46.09,126.77,0.87,-1,-1,-1
121,67182,589.11,526.87,29.61,68.07,0.60,-1,-1,-1
121,67464,211.42,580.71,54.40,156.89,0.87,-1,-1,-1
121,66633,1403.62,526.19,25.82,63.79,0.38,-1,-1,-1
121,68461,509.08,522.43,28.14,66.95,0.41,-1,-1,-1
121,68753,1467.77,519.56,30.15,68.83,0.79,-1,-1,-1
121,65673,1743.45,561.13,44.79,111.42,0.57,-1,-1,-1
121,69050,1437.71,525.56,25.16,61.04,0.59,-1,-1,-1
121,67796,77.36,602.42,47.74,121.86,0.81,-1,-1,-1
121,69697,98.03,600.55,52.94,136.30,0.86,-1,-1,-1
121,69584,169.18,552.25,44.11,113.68,0.71,-1,-1,-1
121,67462,1292.84,530.13,31.10,83.01,0.68,-1,-1,-1
121,66927,-5.48,562.82,45.26,141.37,0.18,-1,-1,-1
121,69750,1073.97,502.94,20.49,47.61,0.57,-1,-1,-1
121,68388,1426.56,529.88,25.73,58.84,0.59,-1,-1,-1
122,65670,1755.74,646.60,107.46,259.70,0.80,-1,-1,-1
122,65675,-14.45,598.41,65.01,161.85,0.80,-1,-1,-1
122,65834,130.35,596.80,60.04,144.46,0.80,-1,-1,-1
122,65912,265.96,563.70,46.82,129.05,0.80,-1,-1,-1
122,67182,582.24,528.56,29.26,67.44,0.80,-1,-1,-1
122,67464,196.39,583.73,54.87,157.40,0.80,-1,-1,-1
122,66633,1399.45,524.59,26.46,65.44,0.80,-1,-1,-1
122,68461,500.77,521.19,29.27,69.73,0.80,-1,-1,-1
122,68753,1460.53,519.08,30.32,69.58,0.80,-1,-1,-1
122,65673,1742.08,562.60,44.91,111.46,0.80,-1,-1,-1
122,69050,1430.51,524.29,25.46,62.17,0.80,-1,-1,-1
122,67796,72.72,605.19,52.20,133.89,0.80,-1,-1,-1
122,69697,100.71,584.09,55.14,142.12,0.80,-1,-1,-1
122,69584,154.47,555.68,45.78,117.05,0.80,-1,-1,-1
122,67462,1289.27,530.21,31.11,82.98,0.80,-1,-1,-1
122,66927,-6.37,586.01,49.10,155.43,0.80,-1,-1,-1
122,69750,1069.36,504.33,19.49,45.29,0.80,-1,-1,-1
122,68388,1426.14,525.78,26.50,61.34,0.80,-1,-1,-1
122,66430,810.21,495.31,18.96,39.38,0.80,-1,-1,-1
122,68084,130.40,596.12,55.66,144.64,0.80,-1,-1,-1
122,65671,1627.01,565.83,38.62,98.10,0.80,-1,-1,-1
122,65837,1378.83,517.89,26.15,73.66,0.80,-1,-1,-1
123,65670,1757.11,647.58,108.13,261.80,0.93,-1,-1,-1
123,65912,261.76,563.91,47.05,129.89,0.86,-1,-1,-1
123,67182,579.84,529.20,29.08,67.19,0.43,-1,-1,-1
123,67464,190.90,584.86,55.19,157.54,0.88,-1,-1,-1
123,66633,1398.01,523.99,26.68,66.06,0.50,-1,-1,-1
123,68461,497.75,520.71,29.69,70.80,0.59,-1,-1,-1
123,68753,1458.00,518.90,30.30,69.86,0.78,-1,-1,-1
123,65673,1741.59,563.19,45.00,111.45,0.79,-1,-1,-1
123,69050,1427.97,523.82,25.49,62.58,0.61,-1,-1,-1
123,67796,71.05,606.17,53.62,138.12,0.85,-1,-1,-1
123,69697,101.86,578.27,55.84,144.11,0.66,-1,-1,-1
123,69584,149.21,556.91,46.62,118.25,0.72,-1,-1,-1
123,67462,1288.02,530.22,31.12,82.99,0.36,-1,-1,-1
123,66927,-6.49,594.10,50.06,160.33,0.37,-1,-1,-1
123,69750,1067.83,504.79,19.16,44.52,0.38,-1,-1,-1
123,68388,1418.27,529.23,26.60,60.28,0.51,-1,-1,-1
123,69800,262.41,551.99,42.09,118.06,0.53,-1,-1,-1
123,68084,127.07,598.26,56.20,144.88,0.89,-1,-1,-1
123,65837,1377.62,517.54,26.74,74.48,0.17,-1,-1,-1
123,67463,49.08,608.80,47.54,114.38,0.83,-1,-1,-1
124,65670,1762.42,648.68,109.58,265.66,0.80,-1,-1,-1
124,65912,249.75,565.55,46.91,129.79,0.80,-1,-1,-1
124,67182,572.89,529.24,29.16,67.87,0.80,-1,-1,-1
124,67464,174.84,586.24,56.50,160.52,0.80,-1,-1,-1
124,66633,1401.89,528.11,26.11,62.34,0.80,-1,-1,-1
124,68461,493.10,523.46,27.84,67.27,0.80,-1,-1,-1
124,68753,1450.90,518.65,30.21,69.96,0.80,-1,-1,-1
124,65673,1735.68,560.06,47.06,115.20,0.80,-1,-1,-1
124,69050,1421.85,523.85,25.05,62.34,0.80,-1,-1,-1
124,67796,55.86,607.87,54.03,139.94,0.80,-1,-1,-1
124,69697,86.49,576.04,57.13,147.77,0.80,-1,-1,-1
124,69584,135.79,558.12,48.37,121.04,0.80,-1,-1,-1
124,67462,1282.39,529.01,32.04,85.80,0.80,-1,-1,-1
124,66927,-10.11,603.69,45.95,151.89,0.80,-1,-1,-1
124,69750,1061.08,504.20,19.05,44.35,0.80,-1,-1,-1
124,68388,1417.85,525.79,26.56,61.45,0.80,-1,-1,-1
124,69800,250.74,563.29,45.26,126.97,0.80,-1,-1,-1
124,68084,111.80,601.38,57.07,146.16,0.80,-1,-1,-1
124,65837,1372.29,517.39,27.33,75.57,0.80,-1,-1,-1
124,65675,-20.56,606.06,57.56,150.44,0.80,-1,-1,-1
124,65834,106.85,601.31,60.84,146.47,0.80,-1,-1,-1
