309,12,1715.16,456.36,82.96,217.69,0.9,-1,-1,-1
309,13,503.2,98.04,67.18,181.14,0.86,-1,-1,-1
309,14,813.88,412.81,93.1,218.84,0.89,-1,-1,-1
309,15,784.69,149.65,73.18,176.61,0.89,-1,-1,-1
309,17,1438.27,9.19,66.21,147.82,0.91,-1,-1,-1
309,19,884.04,425.53,78.27,195.81,0.88,-1,-1,-1
309,20,802.58,102.5,69.85,157.41,0.89,-1,-1,-1
309,21,204.97,127.24,65.26,169.21,0.88,-1,-1,-1
309,22,306.68,47.43,62.34,152.56,0.85,-1,-1,-1
309,23,673.97,277.04,65.12,141.31,0.85,-1,-1,-1
309,25,996.94,79.67,68.39,184.12,0.91,-1,-1,-1
309,26,701.42,-0.52,61.74,163.2,0.87,-1,-1,-1
309,28,530.92,62.31,59.14,165.84,0.79,-1,-1,-1
309,29,333.17,93.48,63.69,164.84,0.77,-1,-1,-1
309,30,855.56,361.67,68.86,178.66,0.85,-1,-1,-1
309,31,1217.52,29.41,67.33,120.64,0.87,-1,-1,-1
309,32,726.48,97.72,67.08,172.13,0.86,-1,-1,-1
309,34,261.0,69.1,60.68,152.65,0.82,-1,-1,-1
309,36,231.53,100.95,62.34,174.5,0.84,-1,-1,-1
309,37,613.2,746.67,108.96,197.74,0.32,-1,-1,-1
309,39,684.32,202.17,82.62,124.48,0.77,-1,-1,-1
309,41,225.62,381.64,70.14,191.8,0.89,-1,-1,-1
309,42,917.73,906.17,90.41,174.24,0.82,-1,-1,-1
309,43,385.23,404.69,85.34,228.05,0.92,-1,-1,-1
309,45,543.26,-0.11,53.63,92.61,0.82,-1,-1,-1
309,47,1689.75,42.14,63.78,161.79,0.9,-1,-1,-1
309,48,274.26,97.75,62.71,160.3,0.83,-1,-1,-1
309,49,412.0,34.06,63.51,167.54,0.92,-1,-1,-1
309,50,330.78,866.14,88.0,214.25,0.92,-1,-1,-1
309,52,361.3,788.35,101.38,268.17,0.91,-1,-1,-1
309,53,849.68,0.99,63.88,72.99,0.76,-1,-1,-1
309,54,1540.0,0.5,86.72,97.55,0.38,-1,-1,-1
309,55,1350.3,0.43,49.12,34.65,0.48,-1,-1,-1
309,56,683.44,203.36,64.95,130.74,0.74,-1,-1,-1
309,57,1835.74,531.89,73.51,199.62,0.73,-1,-1,-1
310,1,300.73,578.0,97.25,255.58,0.89,-1,-1,-1
310,2,448.3,123.06,79.03,201.5,0.88,-1,-1,-1
310,3,444.24,436.79,73.56,234.53,0.92,-1,-1,-1
310,4,930.5,49.74,69.32,176.58,0.91,-1,-1,-1
310,5,1484.56,598.79,107.16,243.49,0.89,-1,-1,-1
310,6,525.26,454.34,73.97,216.08,0.91,-1,-1,-1
310,7,1055.5,81.17,69.46,164.5,0.92,-1,-1,-1
310,8,272.91,129.48,66.04,175.76,0.9,-1,-1,-1
310,9,96.01,350.0,69.67,193.88,0.66,-1,-1,-1
310,10,348.94,109.34,63.64,177.18,0.88,-1,-1,-1
310,12,1715.41,456.12,82.96,217.84,0.9,-1,-1,-1
310,13,503.22,97.94,66.92,180.55,0.86,-1,-1,-1
310,14,814.39,414.58,92.29,217.14,0.89,-1,-1,-1
310,15,784.76,149.77,73.16,176.82,0.89,-1,-1,-1
310,17,1438.16,8.57,66.31,147.61,0.91,-1,-1,-1
310,19,884.0,426.32,77.77,195.02,0.88,-1,-1,-1
310,20,801.1,102.0,69.98,157.75,0.89,-1,-1,-1
310,21,204.74,127.59,65.32,169.6,0.88,-1,-1,-1
310,22,307.18,47.54,61.73,151.0,0.85,-1,-1,-1
310,23,673.45,277.03,65.26,141.37,0.85,-1,-1,-1
310,25,996.33,79.26,68.15,183.7,0.91,-1,-1,-1
310,26,701.3,-0.35,61.56,162.48,0.87,-1,-1,-1
310,28,531.14,62.32,59.09,165.7,0.79,-1,-1,-1
310,29,332.96,92.96,63.67,165.01,0.77,-1,-1,-1
310,30,859.71,363.21,69.26,179.38,0.85,-1,-1,-1
310,31,1217.14,29.36,67.34,120.65,0.87,-1,-1,-1
310,32,726.21,97.74,66.77,171.5,0.86,-1,-1,-1
310,34,261.26,69.1,60.28,151.52,0.82,-1,-1,-1
310,36,231.13,100.84,61.86,173.2,0.84,-1,-1,-1
310,37,613.92,743.4,111.02,201.06,0.32,-1,-1,-1
310,39,685.44,200.8,82.7,125.0,0.77,-1,-1,-1
310,41,225.55,379.56,70.1,191.4,0.89,-1,-1,-1
310,42,917.2,905.91,90.45,174.57,0.82,-1,-1,-1
310,43,386.06,404.22,85.38,228.06,0.92,-1,-1,-1
310,45,543.42,0.0,53.54,92.38,0.82,-1,-1,-1
310,47,1690.9,43.75,63.8,161.33,0.9,-1,-1,-1
310,48,273.88,97.68,62.82,160.71,0.83,-1,-1,-1
310,49,412.52,35.15,63.7,167.82,0.92,-1,-1,-1
310,50,333.76,869.57,87.48,210.84,0.92,-1,-1,-1
310,52,364.28,791.85,102.11,268.84,0.91,-1,-1,-1
310,53,849.24,0.98,64.28,74.16,0.76,-1,-1,-1
310,54,1542.21,0.62,85.23,97.46,0.38,-1,-1,-1
310,55,1350.13,0.38,48.96,34.74,0.48,-1,-1,-1
310,56,683.44,203.36,64.95,130.74,0.74,-1,-1,-1
310,57,1836.2,530.18,71.01,191.96,0.73,-1,-1,-1
311,1,306.44,577.97,97.5,256.77,0.91,-1,-1,-1
311,2,448.65,122.09,78.88,201.01,0.89,-1,-1,-1
311,3,443.1,437.65,73.5,234.45,0.91,-1,-1,-1
311,4,930.0,48.11,69.3,176.46,0.91,-1,-1,-1
311,5,1486.48,598.37,107.46,244.09,0.88,-1,-1,-1
311,6,524.46,455.65,74.57,217.7,0.91,-1,-1,-1
311,7,1054.05,80.95,69.76,164.76,0.91,-1,-1,-1
311,8,272.7,129.29,66.19,176.0,0.9,-1,-1,-1
311,9,95.54,350.08,69.55,193.83,0.54,-1,-1,-1
311,10,349.59,109.44,63.6,177.11,0.89,-1,-1,-1
311,12,1715.65,455.88,82.96,218.0,0.9,-1,-1,-1
311,13,503.24,97.83,66.66,179.96,0.86,-1,-1,-1
311,14,814.9,416.36,91.48,215.43,0.89,-1,-1,-1
311,15,784.83,149.89,73.13,177.03,0.88,-1,-1,-1
311,17,1438.06,7.95,66.4,147.4,0.91,-1,-1,-1
311,19,883.95,427.12,77.27,194.22,0.88,-1,-1,-1
311,20,799.62,101.51,70.11,158.09,0.89,-1,-1,-1
311,21,204.51,127.94,65.39,169.98,0.87,-1,-1,-1
311,22,307.69,47.66,61.12,149.43,0.86,-1,-1,-1
311,23,672.93,277.02,65.39,141.43,0.84,-1,-1,-1
311,25,995.72,78.84,67.91,183.28,0.91,-1,-1,-1
311,26,701.18,-0.18,61.37,161.76,0.86,-1,-1,-1
311,28,531.36,62.33,59.04,165.56,0.77,-1,-1,-1
311,29,332.76,92.45,63.65,165.18,0.8,-1,-1,-1
311,30,863.86,364.75,69.66,180.09,0.84,-1,-1,-1
311,31,1216.76,29.32,67.35,120.65,0.87,-1,-1,-1
311,32,725.94,97.77,66.46,170.87,0.86,-1,-1,-1
311,34,261.53,69.09,59.88,150.4,0.83,-1,-1,-1
311,36,230.73,100.73,61.38,171.91,0.82,-1,-1,-1
311,37,614.65,740.12,113.09,204.38,0.23,-1,-1,-1
311,39,686.57,199.42,82.78,125.51,0.69,-1,-1,-1
311,41,225.48,377.47,70.06,191.0,0.87,-1,-1,-1
311,42,916.66,905.65,90.49,174.9,0.83,-1,-1,-1
311,43,386.89,403.74,85.41,228.07,0.91,-1,-1,-1
311,45,543.58,0.11,53.46,92.15,0.81,-1,-1,-1
311,47,1692.04,45.36,63.83,160.88,0.89,-1,-1,-1
311,48,273.5,97.61,62.92,161.11,0.83,-1,-1,-1
311,49,413.03,36.24,63.9,168.11,0.92,-1,-1,-1
311,50,336.74,873.0,86.97,207.44,0.92,-1,-1,-1
311,52,367.25,795.35,102.84,269.51,0.91,-1,-1,-1
311,53,848.8,0.96,64.67,75.33,0.77,-1,-1,-1
311,54,1544.42,0.74,83.74,97.36,0.59,-1,-1,-1
311,55,1349.96,0.33,48.81,34.83,0.43,-1,-1,-1
311,56,678.02,202.3,68.17,137.48,0.71,-1,-1,-1
311,57,1836.65,528.47,68.51,184.3,0.72,-1,-1,-1
312,1,311.6,578.76,96.89,254.05,0.91,-1,-1,-1
312,2,449.32,121.15,78.74,200.44,0.89,-1,-1,-1
312,3,441.79,438.82,73.31,233.92,0.91,-1,-1,-1
312,4,929.12,46.69,69.48,176.92,0.91,-1,-1,-1
312,5,1488.49,600.98,106.47,241.93,0.88,-1,-1,-1
312,6,523.52,457.88,74.93,218.9,0.91,-1,-1,-1
312,7,1052.76,80.94,69.89,164.61,0.91,-1,-1,-1
312,8,272.44,129.12,66.24,175.89,0.9,-1,-1,-1
312,9,95.93,351.9,68.78,192.02,0.54,-1,-1,-1
312,10,350.13,109.03,63.78,177.83,0.89,-1,-1,-1
312,12,1715.82,455.78,82.82,218.06,0.9,-1,-1,-1
312,13,503.43,97.76,66.22,178.99,0.86,-1,-1,-1
312,14,815.74,418.68,90.63,213.08,0.89,-1,-1,-1
312,15,785.17,149.76,73.29,177.58,0.88,-1,-1,-1
312,17,1437.98,7.56,66.56,147.11,0.91,-1,-1,-1
312,19,884.3,428.77,77.12,194.32,0.88,-1,-1,-1
312,20,798.16,101.23,70.09,158.23,0.89,-1,-1,-1
312,21,204.23,128.1,65.72,170.8,0.87,-1,-1,-1
312,22,307.58,47.46,61.87,151.26,0.86,-1,-1,-1
312,23,672.96,276.72,65.38,141.46,0.84,-1,-1,-1
312,25,995.18,78.56,67.72,182.92,0.91,-1,-1,-1
312,26,701.4,0.26,61.16,160.91,0.86,-1,-1,-1
312,28,527.62,61.66,59.88,166.54,0.77,-1,-1,-1
312,29,332.86,92.82,63.1,164.52,0.8,-1,-1,-1
312,30,868.29,366.49,69.78,180.56,0.84,-1,-1,-1
312,31,1216.95,29.68,66.89,119.74,0.87,-1,-1,-1
312,32,725.83,97.74,66.01,169.73,0.86,-1,-1,-1
312,34,262.14,69.33,59.68,149.79,0.83,-1,-1,-1
312,36,230.32,100.89,61.26,171.62,0.82,-1,-1,-1
312,37,614.53,740.62,112.84,203.9,0.23,-1,-1,-1
312,39,689.64,198.86,81.88,125.16,0.69,-1,-1,-1
312,41,225.61,375.94,70.13,191.27,0.87,-1,-1,-1
312,42,915.92,905.37,90.43,175.01,0.83,-1,-1,-1
312,43,387.32,403.02,85.38,227.89,0.91,-1,-1,-1
312,45,543.76,0.0,53.01,91.34,0.81,-1,-1,-1
312,47,1693.14,46.11,63.98,160.77,0.89,-1,-1,-1
312,48,273.25,97.71,62.77,160.79,0.83,-1,-1,-1
312,49,413.17,36.18,64.42,169.6,0.92,-1,-1,-1
312,50,339.74,875.78,86.66,204.65,0.92,-1,-1,-1
312,52,369.38,798.38,103.68,270.55,0.91,-1,-1,-1
312,53,848.19,0.92,64.55,76.04,0.77,-1,-1,-1
312,54,1545.82,0.66,83.53,98.77,0.59,-1,-1,-1
312,55,1350.02,0.28,48.51,34.88,0.43,-1,-1,-1
312,56,677.71,202.6,68.48,138.72,0.71,-1,-1,-1
312,57,1836.51,527.68,68.4,182.95,0.72,-1,-1,-1
313,1,316.77,579.54,96.28,251.33,0.9,-1,-1,-1
313,2,449.99,120.21,78.61,199.86,0.9,-1,-1,-1
313,3,440.48,439.99,73.11,233.38,0.91,-1,-1,-1
313,4,928.25,45.27,69.67,177.39,0.91,-1,-1,-1
313,5,1490.5,603.58,105.48,239.77,0.89,-1,-1,-1
313,6,522.58,460.12,75.29,220.09,0.91,-1,-1,-1
313,7,1051.46,80.92,70.01,164.46,0.91,-1,-1,-1
313,8,272.17,128.94,66.29,175.78,0.89,-1,-1,-1
313,9,96.31,353.73,68.02,190.2,0.53,-1,-1,-1
313,10,350.67,108.62,63.95,178.55,0.88,-1,-1,-1
313,12,1715.99,455.69,82.68,218.12,0.9,-1,-1,-1
313,13,503.62,97.69,65.78,178.02,0.86,-1,-1,-1
313,14,816.58,420.99,89.78,210.73,0.89,-1,-1,-1
313,15,785.51,149.63,73.45,178.14,0.88,-1,-1,-1
313,17,1437.89,7.17,66.73,146.82,0.91,-1,-1,-1
313,19,884.66,430.42,76.98,194.43,0.86,-1,-1,-1
313,20,796.69,100.95,70.07,158.36,0.88,-1,-1,-1
313,21,203.95,128.26,66.04,171.61,0.86,-1,-1,-1
313,22,307.47,47.25,62.62,153.08,0.85,-1,-1,-1
313,23,672.99,276.41,65.38,141.49,0.84,-1,-1,-1
313,25,994.64,78.28,67.53,182.56,0.91,-1,-1,-1
313,26,701.63,0.7,60.95,160.06,0.87,-1,-1,-1
313,28,523.89,60.99,60.72,167.51,0.79,-1,-1,-1
313,29,332.95,93.2,62.55,163.86,0.77,-1,-1,-1
313,30,872.71,368.23,69.89,181.03,0.84,-1,-1,-1
313,31,1217.13,30.04,66.43,118.82,0.88,-1,-1,-1
313,32,725.72,97.7,65.57,168.59,0.87,-1,-1,-1
313,34,262.75,69.57,59.47,149.18,0.82,-1,-1,-1
313,36,229.9,101.05,61.15,171.33,0.82,-1,-1,-1
313,37,614.53,740.62,112.84,203.9,0.23,-1,-1,-1
313,39,692.7,198.29,80.98,124.8,0.75,-1,-1,-1
313,41,225.74,374.41,70.2,191.54,0.87,-1,-1,-1
313,42,915.18,905.09,90.37,175.12,0.82,-1,-1,-1
313,43,387.75,402.31,85.36,227.71,0.91,-1,-1,-1
313,45,543.93,-0.1,52.56,90.52,0.75,-1,-1,-1
313,47,1694.25,46.87,64.12,160.67,0.9,-1,-1,-1
313,48,273.0,97.81,62.62,160.47,0.82,-1,-1,-1
313,49,413.32,36.13,64.93,171.09,0.92,-1,-1,-1
313,50,342.75,878.56,86.35,201.86,0.91,-1,-1,-1
313,52,371.5,801.42,104.52,271.59,0.91,-1,-1,-1
313,53,847.58,0.87,64.43,76.75,0.7,-1,-1,-1
313,54,1547.22,0.57,83.32,100.18,0.68,-1,-1,-1
313,55,1350.07,0.23,48.21,34.93,0.52,-1,-1,-1
313,56,677.41,202.91,68.79,139.97,0.78,-1,-1,-1
313,57,1836.37,526.89,68.28,181.6,0.75,-1,-1,-1
314,1,320.35,580.14,96.9,250.58,0.9,-1,-1,-1
314,2,449.88,119.38,78.69,199.55,0.9,-1,-1,-1
314,3,439.16,440.98,72.96,232.77,0.91,-1,-1,-1
314,4,927.62,44.58,69.94,178.02,0.91,-1,-1,-1
314,5,1492.85,604.74,104.96,238.95,0.89,-1,-1,-1
314,6,521.62,462.4,75.52,220.64,0.91,-1,-1,-1
314,7,1050.6,80.58,70.1,164.56,0.91,-1,-1,-1
314,8,271.87,128.98,66.38,175.74,0.89,-1,-1,-1
314,9,96.42,354.54,67.58,189.3,0.53,-1,-1,-1
314,10,351.13,107.95,64.08,179.24,0.88,-1,-1,-1
314,12,1716.0,455.66,82.72,218.34,0.9,-1,-1,-1
314,13,504.02,97.88,65.38,176.96,0.86,-1,-1,-1
314,14,816.66,422.0,89.88,210.46,0.89,-1,-1,-1
314,15,785.78,150.3,73.23,177.82,0.88,-1,-1,-1
314,17,1437.72,6.74,67.12,147.14,0.91,-1,-1,-1
314,19,885.04,431.6,76.82,194.28,0.86,-1,-1,-1
314,20,794.23,100.8,70.8,160.46,0.88,-1,-1,-1
314,21,204.04,128.94,66.0,171.34,0.86,-1,-1,-1
314,22,307.5,47.08,63.34,154.94,0.85,-1,-1,-1
314,23,673.22,276.54,65.35,141.45,0.84,-1,-1,-1
314,25,993.64,78.2,67.55,182.63,0.91,-1,-1,-1
314,26,701.64,0.86,61.02,160.04,0.87,-1,-1,-1
314,28,522.0,60.66,61.42,168.1,0.79,-1,-1,-1
314,29,332.98,92.24,62.76,165.0,0.77,-1,-1,-1
314,30,875.96,369.76,70.86,183.78,0.84,-1,-1,-1
314,31,1217.0,30.06,66.45,118.76,0.88,-1,-1,-1
314,32,724.6,97.6,66.0,169.98,0.87,-1,-1,-1
314,34,262.6,69.43,59.9,150.29,0.82,-1,-1,-1
314,36,229.55,101.01,60.41,168.73,0.82,-1,-1,-1
314,37,614.53,740.62,112.84,203.9,0.23,-1,-1,-1
314,39,691.12,199.38,80.96,124.66,0.75,-1,-1,-1
314,41,225.96,373.29,70.56,192.46,0.87,-1,-1,-1
314,42,915.29,904.8,90.4,175.54,0.82,-1,-1,-1
314,43,389.36,401.0,85.42,227.55,0.91,-1,-1,-1
314,45,543.76,-0.58,53.06,91.52,0.75,-1,-1,-1
314,47,1695.48,47.6,64.03,160.25,0.9,-1,-1,-1
314,48,272.32,97.87,62.84,160.92,0.82,-1,-1,-1
314,49,413.74,37.05,64.75,170.59,0.92,-1,-1,-1
314,50,345.23,880.06,86.35,200.12,0.91,-1,-1,-1
314,52,373.09,803.28,104.84,271.97,0.91,-1,-1,-1
314,53,847.12,0.81,64.84,77.95,0.7,-1,-1,-1
314,54,1548.41,0.53,83.4,102.16,0.68,-1,-1,-1
314,55,1350.6,0.25,47.88,34.83,0.52,-1,-1,-1
314,56,677.57,202.9,68.6,139.68,0.78,-1,-1,-1
314,57,1835.48,525.91,69.97,185.3,0.75,-1,-1,-1
315,1,323.93,580.75,97.53,249.84,0.89,-1,-1,-1
315,2,449.77,118.56,78.77,199.24,0.9,-1,-1,-1
315,3,437.83,441.98,72.82,232.16,0.92,-1,-1,-1
315,4,927.0,43.88,70.22,178.65,0.91,-1,-1,-1
315,5,1495.2,605.91,104.45,238.13,0.89,-1,-1,-1
315,6,520.65,464.69,75.74,221.18,0.92,-1,-1,-1
315,7,1049.75,80.24,70.18,164.65,0.91,-1,-1,-1
315,8,271.57,129.01,66.46,175.7,0.89,-1,-1,-1
315,9,96.53,355.34,67.14,188.4,0.45,-1,-1,-1
315,10,351.59,107.28,64.2,179.93,0.88,-1,-1,-1
315,12,1716.02,455.63,82.75,218.56,0.9,-1,-1,-1
315,13,504.42,98.06,64.97,175.89,0.85,-1,-1,-1
315,14,816.74,423.01,89.98,210.2,0.9,-1,-1,-1
315,15,786.04,150.97,73.01,177.51,0.88,-1,-1,-1
315,17,1437.54,6.32,67.5,147.45,0.92,-1,-1,-1
315,19,885.42,432.77,76.66,194.12,0.88,-1,-1,-1
315,20,791.77,100.66,71.53,162.55,0.87,-1,-1,-1
315,21,204.13,129.62,65.96,171.07,0.86,-1,-1,-1
315,22,307.54,46.9,64.07,156.79,0.85,-1,-1,-1
315,23,673.44,276.67,65.32,141.42,0.85,-1,-1,-1
315,25,992.63,78.12,67.57,182.7,0.91,-1,-1,-1
315,26,701.65,1.03,61.09,160.02,0.88,-1,-1,-1
315,28,520.1,60.33,62.13,168.69,0.83,-1,-1,-1
315,29,333.0,91.29,62.97,166.14,0.79,-1,-1,-1
315,30,879.21,371.28,71.83,186.53,0.84,-1,-1,-1
315,31,1216.87,30.08,66.47,118.7,0.88,-1,-1,-1
315,32,723.47,97.49,66.44,171.36,0.87,-1,-1,-1
315,34,262.45,69.29,60.34,151.4,0.83,-1,-1,-1
315,36,229.2,100.97,59.67,166.12,0.81,-1,-1,-1
315,37,614.53,740.62,112.84,203.9,0.23,-1,-1,-1
315,39,689.54,200.46,80.93,124.52,0.76,-1,-1,-1
315,41,226.19,372.17,70.93,193.37,0.82,-1,-1,-1
315,42,915.4,904.51,90.42,175.96,0.82,-1,-1,-1
315,43,390.97,399.7,85.49,227.39,0.9,-1,-1,-1
315,45,543.59,-1.06,53.55,92.53,0.76,-1,-1,-1
315,47,1696.72,48.34,63.93,159.83,0.91,-1,-1,-1
315,48,271.64,97.93,63.07,161.37,0.85,-1,-1,-1
315,49,414.15,37.97,64.57,170.09,0.92,-1,-1,-1
315,50,347.71,881.57,86.35,198.39,0.93,-1,-1,-1
315,52,374.68,805.13,105.16,272.35,0.91,-1,-1,-1
315,53,846.67,0.75,65.24,79.15,0.79,-1,-1,-1
315,54,1549.6,0.49,83.49,104.15,0.64,-1,-1,-1
315,55,1351.13,0.27,47.54,34.73,0.5,-1,-1,-1
315,56,677.57,202.9,68.6,139.68,0.78,-1,-1,-1
315,57,1834.6,524.93,71.67,188.99,0.72,-1,-1,-1
316,1,325.98,581.47,98.24,248.86,0.89,-1,-1,-1
316,2,449.5,117.73,79.06,199.58,0.9,-1,-1,-1
316,3,436.24,442.9,73.01,232.53,0.92,-1,-1,-1
316,4,926.32,43.54,70.04,178.17,0.91,-1,-1,-1
316,5,1498.3,606.71,103.68,237.42,0.89,-1,-1,-1
316,6,519.42,466.59,76.02,221.88,0.92,-1,-1,-1
316,7,1048.4,79.72,70.39,165.08,0.91,-1,-1,-1
316,8,271.42,128.87,66.58,175.88,0.89,-1,-1,-1
316,9,96.22,354.64,67.59,189.66,0.45,-1,-1,-1
316,10,352.29,106.73,64.16,180.28,0.88,-1,-1,-1
316,12,1716.1,455.82,82.62,218.24,0.9,-1,-1,-1
316,13,504.88,98.17,64.81,175.72,0.85,-1,-1,-1
316,14,815.1,423.62,90.5,210.82,0.9,-1,-1,-1
316,15,786.0,150.7,72.82,177.21,0.88,-1,-1,-1
316,17,1438.2,5.29,67.82,147.67,0.92,-1,-1,-1
316,19,885.54,433.96,77.42,196.66,0.88,-1,-1,-1
316,20,788.9,100.16,72.63,165.65,0.87,-1,-1,-1
316,21,204.01,130.2,66.07,171.48,0.86,-1,-1,-1
316,22,307.81,47.23,64.28,157.39,0.85,-1,-1,-1
316,23,673.4,276.97,65.16,141.06,0.85,-1,-1,-1
316,25,991.9,77.96,67.54,182.64,0.91,-1,-1,-1
316,26,701.87,1.16,61.08,160.29,0.88,-1,-1,-1
316,28,520.06,60.16,62.46,168.46,0.83,-1,-1,-1
316,29,333.88,90.98,62.88,166.76,0.79,-1,-1,-1
316,30,882.9,372.22,72.14,187.56,0.84,-1,-1,-1
316,31,1216.82,30.09,66.48,118.63,0.88,-1,-1,-1
316,32,722.43,97.42,66.7,172.35,0.87,-1,-1,-1
316,34,262.64,69.78,60.02,150.58,0.83,-1,-1,-1
316,36,228.28,100.78,59.8,165.83,0.81,-1,-1,-1
316,37,614.53,740.62,112.84,203.9,0.23,-1,-1,-1
316,39,688.25,200.82,81.1,124.52,0.76,-1,-1,-1
316,41,226.26,371.5,71.09,193.73,0.82,-1,-1,-1
316,42,915.46,904.42,90.44,176.1,0.82,-1,-1,-1
316,43,392.35,397.26,85.34,226.74,0.9,-1,-1,-1
316,45,543.47,-0.86,53.65,92.78,0.76,-1,-1,-1
316,47,1697.68,47.37,64.38,160.99,0.91,-1,-1,-1
316,48,270.68,97.95,63.18,161.34,0.85,-1,-1,-1
316,49,414.38,39.3,64.48,169.98,0.92,-1,-1,-1
316,50,349.9,883.03,86.45,197.04,0.93,-1,-1,-1
316,52,375.96,806.34,104.52,270.5,0.91,-1,-1,-1
316,53,846.72,0.69,65.34,79.82,0.79,-1,-1,-1
316,54,1550.84,0.26,83.42,105.82,0.64,-1,-1,-1
316,55,1351.98,0.2,47.72,34.86,0.5,-1,-1,-1
316,56,677.57,202.9,68.6,139.68,0.78,-1,-1,-1
316,57,1832.4,524.43,74.38,195.8,0.72,-1,-1,-1
317,1,328.03,582.19,98.96,247.89,0.9,-1,-1,-1
317,2,449.22,116.9,79.35,199.92,0.9,-1,-1,-1
317,3,434.66,443.83,73.2,232.9,0.92,-1,-1,-1
317,4,925.64,43.19,69.87,177.69,0.91,-1,-1,-1
317,5,1501.39,607.52,102.92,236.72,0.9,-1,-1,-1
317,6,518.19,468.49,76.29,222.57,0.91,-1,-1,-1
317,7,1047.05,79.21,70.59,165.52,0.91,-1,-1,-1
317,8,271.27,128.73,66.71,176.07,0.9,-1,-1,-1
317,9,95.92,353.94,68.03,190.92,0.38,-1,-1,-1
317,10,353.0,106.18,64.11,180.64,0.9,-1,-1,-1
317,12,1716.18,456.0,82.48,217.93,0.9,-1,-1,-1
317,13,505.35,98.28,64.64,175.56,0.86,-1,-1,-1
317,14,813.46,424.24,91.03,211.43,0.9,-1,-1,-1
317,15,785.95,150.43,72.62,176.92,0.88,-1,-1,-1
317,17,1438.86,4.26,68.13,147.89,0.91,-1,-1,-1
317,19,885.66,435.15,78.19,199.2,0.89,-1,-1,-1
317,20,786.03,99.67,73.73,168.75,0.86,-1,-1,-1
317,21,203.89,130.78,66.18,171.89,0.84,-1,-1,-1
317,22,308.08,47.56,64.49,157.99,0.85,-1,-1,-1
317,23,673.36,277.27,65.01,140.7,0.85,-1,-1,-1
317,25,991.18,77.8,67.51,182.57,0.91,-1,-1,-1
317,26,702.09,1.3,61.07,160.56,0.88,-1,-1,-1
317,28,520.02,59.99,62.8,168.24,0.8,-1,-1,-1
317,29,334.77,90.67,62.78,167.38,0.79,-1,-1,-1
317,30,886.59,373.15,72.46,188.59,0.85,-1,-1,-1
317,31,1216.77,30.1,66.5,118.56,0.87,-1,-1,-1
317,32,721.39,97.36,66.96,173.33,0.87,-1,-1,-1
317,34,262.82,70.28,59.69,149.76,0.83,-1,-1,-1
317,36,227.36,100.59,59.94,165.54,0.79,-1,-1,-1
317,37,614.53,740.62,112.84,203.9,0.23,-1,-1,-1
317,39,686.96,201.18,81.27,124.51,0.8,-1,-1,-1
317,41,226.34,370.84,71.25,194.08,0.86,-1,-1,-1
317,42,915.51,904.32,90.45,176.25,0.81,-1,-1,-1
317,43,393.73,394.83,85.18,226.1,0.9,-1,-1,-1
317,45,543.35,-0.67,53.75,93.03,0.78,-1,-1,-1
317,47,1698.65,46.4,64.83,162.14,0.9,-1,-1,-1
317,48,269.73,97.97,63.28,161.31,0.86,-1,-1,-1
317,49,414.62,40.62,64.39,169.88,0.91,-1,-1,-1
317,50,352.08,884.49,86.55,195.68,0.92,-1,-1,-1
317,52,377.23,807.55,103.87,268.65,0.91,-1,-1,-1
317,53,846.78,0.63,65.43,80.5,0.82,-1,-1,-1
317,54,1552.09,0.02,83.34,107.48,0.82,-1,-1,-1
317,55,1352.82,0.12,47.91,34.99,0.63,-1,-1,-1
317,56,677.57,202.9,68.6,139.68,0.78,-1,-1,-1
317,57,1830.2,523.93,77.08,202.61,0.79,-1,-1,-1
318,1,329.4,582.36,99.52,247.04,0.9,-1,-1,-1
318,2,449.45,116.4,79.6,200.38,0.9,-1,-1,-1
318,3,433.3,445.53,73.88,234.82,0.92,-1,-1,-1
318,4,925.17,42.73,69.85,177.64,0.91,-1,-1,-1
318,5,1503.8,608.19,102.4,236.47,0.9,-1,-1,-1
318,6,516.88,469.36,76.36,222.82,0.91,-1,-1,-1
318,7,1045.44,78.78,70.59,165.44,0.91,-1,-1,-1
318,8,271.41,128.7,66.63,175.77,0.9,-1,-1,-1
318,9,96.02,353.68,68.09,191.2,0.38,-1,-1,-1
318,10,353.74,105.96,64.12,180.89,0.9,-1,-1,-1
318,12,1716.25,456.08,82.35,217.61,0.9,-1,-1,-1
318,13,505.75,98.28,64.53,175.61,0.86,-1,-1,-1
318,14,812.3,425.52,91.87,212.58,0.9,-1,-1,-1
318,15,785.48,150.5,72.67,176.93,0.88,-1,-1,-1
318,17,1439.28,2.96,67.94,147.19,0.91,-1,-1,-1
318,19,886.2,436.55,78.28,199.95,0.89,-1,-1,-1
318,20,784.68,99.05,73.58,168.8,0.86,-1,-1,-1
318,21,204.3,132.36,65.72,170.62,0.84,-1,-1,-1
318,22,308.42,47.32,64.9,159.12,0.85,-1,-1,-1
318,23,673.49,277.08,65.06,140.97,0.85,-1,-1,-1
318,25,990.26,77.12,67.66,183.04,0.91,-1,-1,-1
318,26,702.46,1.42,60.9,160.34,0.88,-1,-1,-1
318,28,520.43,60.12,62.9,167.76,0.8,-1,-1,-1
318,29,335.36,90.76,62.44,167.32,0.79,-1,-1,-1
318,30,889.78,373.86,72.29,188.78,0.85,-1,-1,-1
318,31,1216.22,30.08,66.56,118.54,0.87,-1,-1,-1
