208,401,46.72,575.32,35.11,83.58,0.27,-1,-1,-1
208,402,78.72,567.31,33.67,87.82,0.31,-1,-1,-1
208,403,824.94,517.32,20.4,50.67,0.43,-1,-1,-1
208,405,963.92,527.13,25.82,64.06,0.55,-1,-1,-1
208,407,1029.36,523.83,30.24,68.08,0.62,-1,-1,-1
208,408,982.12,526.54,28.42,64.37,0.69,-1,-1,-1
209,375,1168.97,543.51,40.28,109.37,0.19,-1,-1,-1
209,376,162.33,573.94,36.73,91.93,0.67,-1,-1,-1
209,386,1088.8,538.78,32.91,78.7,0.66,-1,-1,-1
209,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
209,389,1629.85,551.4,63.05,135.48,0.89,-1,-1,-1
209,400,1327.87,545.76,51.76,133.16,0.91,-1,-1,-1
209,401,43.06,576.78,35.07,83.43,0.18,-1,-1,-1
209,402,74.04,568.62,33.73,87.61,0.53,-1,-1,-1
209,403,823.47,516.93,20.56,51.27,0.21,-1,-1,-1
209,405,963.15,528.53,25.42,63.16,0.56,-1,-1,-1
209,407,1026.28,524.08,30.37,68.75,0.77,-1,-1,-1
209,408,980.98,527.26,28.25,64.18,0.57,-1,-1,-1
210,375,1168.97,543.51,40.28,109.37,0.19,-1,-1,-1
210,376,158.78,575.36,36.76,91.92,0.67,-1,-1,-1
210,386,1086.23,539.83,32.68,78.76,0.66,-1,-1,-1
210,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
210,389,1634.02,552.52,63.04,135.5,0.89,-1,-1,-1
210,400,1327.06,545.98,51.92,133.76,0.91,-1,-1,-1
210,401,39.3,578.19,35.24,83.88,0.18,-1,-1,-1
210,402,68.92,570.48,34.09,88.11,0.53,-1,-1,-1
210,405,960.83,528.85,25.88,64.63,0.56,-1,-1,-1
210,407,1023.91,525.27,30.24,68.79,0.77,-1,-1,-1
210,408,980.02,528.44,28.21,64.31,0.57,-1,-1,-1
211,375,1171.83,547.37,40.33,109.65,0.71,-1,-1,-1
211,376,155.22,576.78,36.79,91.91,0.72,-1,-1,-1
211,386,1083.66,540.87,32.46,78.82,0.76,-1,-1,-1
211,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
211,389,1638.18,553.65,63.04,135.52,0.86,-1,-1,-1
211,400,1326.26,546.19,52.07,134.37,0.91,-1,-1,-1
211,401,35.54,579.6,35.4,84.32,0.35,-1,-1,-1
211,402,63.79,572.34,34.45,88.61,0.61,-1,-1,-1
211,405,958.51,529.17,26.34,66.1,0.18,-1,-1,-1
211,407,1021.54,526.45,30.12,68.83,0.78,-1,-1,-1
211,408,979.06,529.62,28.17,64.44,0.43,-1,-1,-1
212,375,1172.91,548.02,40.72,110.99,0.71,-1,-1,-1
212,376,152.24,577.28,37.2,92.68,0.72,-1,-1,-1
212,386,1082.16,542.52,32.4,78.33,0.76,-1,-1,-1
212,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
212,389,1641.43,554.57,63.6,135.82,0.86,-1,-1,-1
212,400,1325.98,547.06,52.21,134.99,0.91,-1,-1,-1
212,401,33.68,580.0,36.14,85.57,0.35,-1,-1,-1
212,402,58.16,573.21,34.89,89.58,0.61,-1,-1,-1
212,405,956.52,529.28,26.5,66.82,0.18,-1,-1,-1
212,407,1019.63,527.58,29.9,68.64,0.78,-1,-1,-1
212,408,978.36,530.44,28.17,64.69,0.43,-1,-1,-1
213,375,1173.99,548.67,41.11,112.33,0.8,-1,-1,-1
213,376,149.27,577.79,37.61,93.46,0.76,-1,-1,-1
213,386,1080.67,544.17,32.35,77.85,0.72,-1,-1,-1
213,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
213,389,1644.68,555.49,64.17,136.11,0.91,-1,-1,-1
213,400,1325.71,547.93,52.35,135.6,0.91,-1,-1,-1
213,401,31.83,580.4,36.88,86.83,0.52,-1,-1,-1
213,402,52.52,574.08,35.33,90.55,0.58,-1,-1,-1
213,405,954.54,529.39,26.66,67.55,0.1,-1,-1,-1
213,407,1017.72,528.72,29.69,68.45,0.69,-1,-1,-1
213,408,977.67,531.26,28.17,64.94,0.39,-1,-1,-1
213,412,876.34,532.17,25.7,64.85,0.72,-1,-1,-1
214,375,1175.1,548.6,41.78,114.48,0.8,-1,-1,-1
214,376,145.82,577.86,37.8,94.04,0.76,-1,-1,-1
214,386,1078.86,544.35,32.75,78.28,0.72,-1,-1,-1
214,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
214,389,1649.0,555.04,65.24,137.8,0.91,-1,-1,-1
214,400,1326.66,549.24,52.03,134.83,0.91,-1,-1,-1
214,401,28.04,580.62,36.88,86.8,0.52,-1,-1,-1
214,402,48.34,574.38,35.36,90.52,0.58,-1,-1,-1
214,407,1016.76,529.54,29.51,68.17,0.69,-1,-1,-1
214,408,977.22,531.74,27.86,64.42,0.39,-1,-1,-1
214,412,875.68,531.59,25.91,65.4,0.72,-1,-1,-1
215,375,1176.2,548.52,42.44,116.64,0.78,-1,-1,-1
215,376,142.36,577.92,38.0,94.62,0.75,-1,-1,-1
215,386,1077.05,544.53,33.16,78.7,0.68,-1,-1,-1
215,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
215,389,1653.32,554.59,66.32,139.49,0.88,-1,-1,-1
215,400,1327.6,550.56,51.7,134.07,0.92,-1,-1,-1
215,401,24.25,580.84,36.88,86.78,0.63,-1,-1,-1
215,402,44.16,574.69,35.4,90.49,0.71,-1,-1,-1
215,407,1015.79,530.35,29.32,67.89,0.73,-1,-1,-1
215,408,976.78,532.23,27.56,63.9,0.32,-1,-1,-1
215,412,875.02,531.01,26.12,65.96,0.63,-1,-1,-1
216,375,1177.23,549.16,43.02,117.74,0.78,-1,-1,-1
216,376,140.77,578.01,38.48,95.72,0.75,-1,-1,-1
216,386,1075.02,544.47,33.07,78.56,0.68,-1,-1,-1
216,387,1282.29,521.02,25.96,68.64,0.13,-1,-1,-1
216,389,1658.54,555.0,66.51,138.94,0.88,-1,-1,-1
216,400,1328.92,552.55,51.39,133.26,0.92,-1,-1,-1
216,401,21.02,581.67,37.0,87.16,0.63,-1,-1,-1
216,402,40.14,575.26,35.41,90.56,0.71,-1,-1,-1
216,407,1014.26,529.93,29.76,68.98,0.73,-1,-1,-1
216,408,976.41,532.08,27.58,64.31,0.32,-1,-1,-1
216,412,874.16,530.24,26.54,67.07,0.63,-1,-1,-1
217,375,1178.26,549.8,43.59,118.84,0.83,-1,-1,-1
217,376,139.18,578.1,38.96,96.82,0.79,-1,-1,-1
217,386,1072.99,544.41,32.98,78.43,0.55,-1,-1,-1
217,387,1045.69,525.49,26.46,69.91,0.52,-1,-1,-1
217,389,1663.77,555.42,66.71,138.39,0.91,-1,-1,-1
217,400,1330.25,554.54,51.07,132.46,0.91,-1,-1,-1
217,401,17.79,582.51,37.11,87.53,0.51,-1,-1,-1
217,402,36.13,575.83,35.42,90.63,0.7,-1,-1,-1
217,407,1012.74,529.51,30.21,70.08,0.77,-1,-1,-1
217,408,976.04,531.93,27.61,64.72,0.42,-1,-1,-1
217,412,873.3,529.46,26.95,68.19,0.43,-1,-1,-1
218,375,1179.09,549.44,44.5,120.62,0.83,-1,-1,-1
218,376,135.82,578.11,38.96,97.22,0.79,-1,-1,-1
218,386,1070.57,543.76,33.34,79.78,0.55,-1,-1,-1
218,387,1044.06,525.02,26.71,70.33,0.52,-1,-1,-1
218,389,1669.8,555.67,67.34,139.26,0.91,-1,-1,-1
218,400,1332.0,555.28,50.95,132.15,0.91,-1,-1,-1
218,401,14.24,581.71,37.66,88.95,0.51,-1,-1,-1
218,402,32.6,575.62,35.68,91.44,0.7,-1,-1,-1
218,407,1011.63,529.05,30.4,70.28,0.77,-1,-1,-1
218,408,975.72,531.45,27.68,65.27,0.42,-1,-1,-1
218,412,872.88,529.12,26.97,68.32,0.43,-1,-1,-1
219,375,1179.92,549.09,45.41,122.41,0.81,-1,-1,-1
219,376,132.46,578.12,38.95,97.63,0.69,-1,-1,-1
219,386,1068.15,543.1,33.71,81.14,0.15,-1,-1,-1
219,387,1042.44,524.55,26.96,70.75,0.54,-1,-1,-1
219,389,1675.82,555.92,67.97,140.12,0.89,-1,-1,-1
219,400,1333.76,556.01,50.83,131.84,0.91,-1,-1,-1
219,401,10.68,580.91,38.21,90.37,0.53,-1,-1,-1
219,402,29.07,575.42,35.95,92.25,0.61,-1,-1,-1
219,407,1010.52,528.58,30.58,70.49,0.78,-1,-1,-1
219,408,975.4,530.98,27.75,65.82,0.63,-1,-1,-1
219,412,872.45,528.77,26.99,68.44,0.63,-1,-1,-1
220,375,1182.88,550.88,45.52,122.3,0.81,-1,-1,-1
220,376,130.95,578.3,39.3,98.16,0.69,-1,-1,-1
220,386,1065.88,542.94,33.98,82.14,0.15,-1,-1,-1
220,387,1038.36,525.04,27.14,70.99,0.54,-1,-1,-1
220,389,1682.13,556.5,67.87,139.35,0.89,-1,-1,-1
220,400,1335.8,555.08,51.29,132.92,0.91,-1,-1,-1
220,401,7.68,581.95,38.03,90.12,0.53,-1,-1,-1
220,402,24.42,575.51,36.43,93.72,0.61,-1,-1,-1
220,407,1009.86,528.78,30.52,70.36,0.78,-1,-1,-1
220,408,975.32,530.79,27.78,66.03,0.63,-1,-1,-1
220,412,872.27,528.67,27.12,68.88,0.63,-1,-1,-1
221,375,1185.84,552.68,45.64,122.19,0.84,-1,-1,-1
221,376,129.44,578.47,39.66,98.7,0.75,-1,-1,-1
221,386,1063.62,542.78,34.26,83.13,0.75,-1,-1,-1
221,387,1038.36,525.04,27.14,70.99,0.54,-1,-1,-1
221,389,1688.44,557.08,67.77,138.58,0.9,-1,-1,-1
221,400,1337.83,554.14,51.75,133.99,0.9,-1,-1,-1
221,401,4.68,582.99,37.84,89.87,0.4,-1,-1,-1
221,402,19.77,575.6,36.91,95.2,0.54,-1,-1,-1
221,407,1009.19,528.98,30.45,70.24,0.71,-1,-1,-1
221,408,975.24,530.6,27.8,66.23,0.64,-1,-1,-1
221,412,872.08,528.58,27.25,69.32,0.61,-1,-1,-1
222,375,1188.53,552.97,46.12,122.72,0.84,-1,-1,-1
222,376,127.95,578.9,39.82,98.5,0.75,-1,-1,-1
222,386,1062.46,542.6,34.4,83.61,0.75,-1,-1,-1
222,387,1038.36,525.04,27.14,70.99,0.54,-1,-1,-1
222,389,1694.4,555.71,68.36,139.46,0.9,-1,-1,-1
222,400,1339.62,553.47,52.3,135.48,0.9,-1,-1,-1
222,401,1.62,582.38,38.51,91.73,0.4,-1,-1,-1
222,402,16.4,574.93,37.39,96.83,0.54,-1,-1,-1
222,407,1008.58,528.74,30.52,70.58,0.71,-1,-1,-1
222,408,975.25,530.51,27.83,66.3,0.64,-1,-1,-1
222,412,872.23,528.15,27.32,69.66,0.61,-1,-1,-1
223,375,1191.21,553.26,46.6,123.24,0.84,-1,-1,-1
223,376,126.46,579.34,39.97,98.3,0.74,-1,-1,-1
223,386,1061.29,542.42,34.54,84.09,0.79,-1,-1,-1
223,387,1038.36,525.04,27.14,70.99,0.54,-1,-1,-1
223,389,1700.37,554.33,68.95,140.35,0.9,-1,-1,-1
223,400,1341.4,552.81,52.86,136.96,0.91,-1,-1,-1
223,401,-1.44,581.77,39.17,93.59,0.5,-1,-1,-1
223,402,13.02,574.27,37.88,98.46,0.42,-1,-1,-1
223,407,1007.96,528.51,30.58,70.92,0.74,-1,-1,-1
223,408,975.26,530.42,27.85,66.37,0.75,-1,-1,-1
223,412,872.38,527.72,27.4,70.0,0.54,-1,-1,-1
224,375,1194.18,553.84,46.98,123.32,0.84,-1,-1,-1
224,376,123.88,580.67,39.91,98.2,0.74,-1,-1,-1
224,386,1059.54,543.03,34.66,83.58,0.79,-1,-1,-1
224,387,1038.36,525.04,27.14,70.99,0.54,-1,-1,-1
224,389,1706.64,552.12,69.6,141.76,0.9,-1,-1,-1
224,400,1343.15,551.36,53.32,138.3,0.91,-1,-1,-1
224,401,-3.92,582.79,38.34,92.44,0.5,-1,-1,-1
224,402,8.88,575.64,38.06,98.78,0.42,-1,-1,-1
224,407,1007.31,528.12,30.78,71.64,0.74,-1,-1,-1
224,408,975.77,530.78,27.71,66.0,0.75,-1,-1,-1
224,412,872.62,528.3,27.08,69.28,0.54,-1,-1,-1
225,375,1197.14,554.42,47.36,123.4,0.82,-1,-1,-1
225,376,121.29,582.0,39.85,98.11,0.71,-1,-1,-1
225,386,1057.8,543.64,34.78,83.06,0.82,-1,-1,-1
225,387,1038.36,525.04,27.14,70.99,0.54,-1,-1,-1
225,389,1712.92,549.92,70.24,143.17,0.89,-1,-1,-1
225,400,1344.9,549.92,53.78,139.65,0.91,-1,-1,-1
225,401,-6.41,583.81,37.5,91.28,0.27,-1,-1,-1
225,402,4.73,577.02,38.23,99.11,0.45,-1,-1,-1
225,407,1006.66,527.72,30.97,72.36,0.67,-1,-1,-1
225,408,976.28,531.13,27.57,65.62,0.68,-1,-1,-1
225,412,872.86,528.88,26.77,68.56,0.52,-1,-1,-1
225,413,1043.07,524.45,28.29,70.75,0.54,-1,-1,-1
226,375,1199.76,554.92,47.81,123.91,0.82,-1,-1,-1
226,376,119.94,582.78,40.53,99.54,0.71,-1,-1,-1
226,386,1056.84,544.56,35.28,83.15,0.82,-1,-1,-1
226,387,1038.36,525.04,27.14,70.99,0.54,-1,-1,-1
226,389,1720.54,548.49,70.82,144.28,0.89,-1,-1,-1
226,400,1347.03,549.26,54.2,140.64,0.91,-1,-1,-1
226,401,-7.98,585.28,37.47,92.28,0.27,-1,-1,-1
226,402,2.8,580.18,37.64,97.74,0.45,-1,-1,-1
226,407,1006.3,528.3,31.02,72.2,0.67,-1,-1,-1
226,408,976.14,531.56,27.87,66.27,0.68,-1,-1,-1
226,413,1042.95,524.06,28.44,71.12,0.54,-1,-1,-1
227,375,1202.38,555.42,48.26,124.42,0.85,-1,-1,-1
227,376,118.58,583.56,41.22,100.98,0.76,-1,-1,-1
227,386,1055.87,545.47,35.77,83.24,0.83,-1,-1,-1
227,387,1009.82,528.45,28.44,72.7,0.69,-1,-1,-1
227,389,1728.15,547.06,71.4,145.4,0.86,-1,-1,-1
227,400,1349.16,548.6,54.61,141.64,0.91,-1,-1,-1
227,401,-9.56,586.74,37.44,93.29,0.37,-1,-1,-1
227,402,0.88,583.34,37.05,96.37,0.38,-1,-1,-1
227,407,1006.3,528.3,31.02,72.2,0.67,-1,-1,-1
227,408,976.0,531.98,28.17,66.92,0.7,-1,-1,-1
227,413,1042.83,523.67,28.59,71.49,0.59,-1,-1,-1
228,375,1205.08,556.67,48.68,124.89,0.85,-1,-1,-1
228,376,116.83,584.23,41.7,101.9,0.76,-1,-1,-1
228,386,1055.55,545.9,36.04,83.56,0.83,-1,-1,-1
228,387,1007.51,529.9,28.88,71.78,0.69,-1,-1,-1
228,389,1735.73,547.21,71.47,145.72,0.86,-1,-1,-1
228,400,1351.6,548.93,54.66,142.0,0.91,-1,-1,-1
228,401,-10.73,587.46,37.42,94.84,0.37,-1,-1,-1
228,402,-1.14,585.54,36.78,96.01,0.38,-1,-1,-1
228,407,1006.3,528.3,31.02,72.2,0.67,-1,-1,-1
228,408,976.26,532.43,28.1,66.76,0.7,-1,-1,-1
228,413,1042.43,523.3,29.36,73.47,0.59,-1,-1,-1
229,375,1207.78,557.93,49.11,125.36,0.82,-1,-1,-1
229,376,115.08,584.9,42.19,102.83,0.77,-1,-1,-1
229,386,1055.24,546.32,36.31,83.89,0.75,-1,-1,-1
229,387,1005.19,531.36,29.32,70.85,0.75,-1,-1,-1
229,389,1743.31,547.36,71.54,146.03,0.88,-1,-1,-1
229,400,1354.04,549.27,54.72,142.37,0.91,-1,-1,-1
229,401,-11.9,588.19,37.4,96.38,0.31,-1,-1,-1
229,402,-3.17,587.73,36.5,95.65,0.38,-1,-1,-1
229,407,1006.3,528.3,31.02,72.2,0.67,-1,-1,-1
229,408,976.51,532.88,28.02,66.61,0.57,-1,-1,-1
229,413,1042.03,522.93,30.14,75.46,0.69,-1,-1,-1
229,414,1119.15,529.63,40.56,98.96,0.59,-1,-1,-1
230,375,1210.38,558.78,49.58,125.92,0.82,-1,-1,-1
230,376,113.28,585.52,42.5,103.17,0.77,-1,-1,-1
230,386,1055.88,546.17,36.66,84.7,0.75,-1,-1,-1
230,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
230,389,1751.07,547.62,71.8,146.52,0.88,-1,-1,-1
230,400,1356.25,550.58,54.54,141.7,0.91,-1,-1,-1
230,402,-5.05,587.83,36.64,96.8,0.38,-1,-1,-1
230,407,1006.3,528.3,31.02,72.2,0.67,-1,-1,-1
230,408,976.3,532.34,28.26,67.14,0.57,-1,-1,-1
230,413,1041.75,522.05,30.26,75.87,0.69,-1,-1,-1
230,414,1121.09,529.8,40.56,99.03,0.59,-1,-1,-1
231,375,1212.99,559.63,50.06,126.47,0.83,-1,-1,-1
231,376,111.49,586.15,42.81,103.51,0.77,-1,-1,-1
231,386,1056.51,546.03,37.01,85.51,0.78,-1,-1,-1
231,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
231,389,1758.83,547.89,72.06,147.02,0.9,-1,-1,-1
231,400,1358.46,551.9,54.37,141.04,0.91,-1,-1,-1
231,402,-6.93,587.92,36.77,97.95,0.49,-1,-1,-1
231,407,1004.48,531.2,31.3,71.39,0.83,-1,-1,-1
231,408,976.1,531.8,28.49,67.67,0.74,-1,-1,-1
231,413,1041.47,521.18,30.37,76.28,0.49,-1,-1,-1
231,414,1123.03,529.96,40.55,99.1,0.43,-1,-1,-1
232,375,1216.26,559.84,50.12,126.18,0.83,-1,-1,-1
232,376,109.9,586.36,43.03,103.62,0.77,-1,-1,-1
232,386,1055.96,545.66,36.9,85.32,0.78,-1,-1,-1
232,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
232,389,1767.56,547.7,72.12,147.1,0.9,-1,-1,-1
232,400,1360.84,552.0,54.36,141.16,0.91,-1,-1,-1
232,402,-7.71,590.19,35.65,96.11,0.49,-1,-1,-1
232,407,1004.66,531.14,31.58,71.28,0.83,-1,-1,-1
232,408,976.75,531.29,28.35,67.67,0.74,-1,-1,-1
232,413,1042.47,521.21,29.5,74.23,0.49,-1,-1,-1
232,414,1122.72,532.24,39.69,96.9,0.43,-1,-1,-1
233,375,1219.52,560.05,50.17,125.88,0.75,-1,-1,-1
233,376,108.31,586.58,43.25,103.73,0.73,-1,-1,-1
233,386,1055.4,545.29,36.8,85.13,0.79,-1,-1,-1
233,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
233,389,1776.3,547.52,72.17,147.17,0.89,-1,-1,-1
233,400,1363.23,552.11,54.34,141.28,0.91,-1,-1,-1
233,402,-8.49,592.46,34.52,94.27,0.43,-1,-1,-1
233,407,1004.83,531.07,31.85,71.16,0.82,-1,-1,-1
233,408,977.4,530.79,28.21,67.67,0.71,-1,-1,-1
233,413,1043.47,521.24,28.62,72.18,0.52,-1,-1,-1
233,414,1122.4,534.51,38.83,94.71,0.43,-1,-1,-1
234,375,1222.44,558.82,51.48,128.62,0.75,-1,-1,-1
234,376,105.84,587.04,42.96,102.97,0.73,-1,-1,-1
234,386,1056.2,544.64,37.28,85.34,0.79,-1,-1,-1
234,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
234,389,1786.44,546.17,72.45,148.07,0.89,-1,-1,-1
234,400,1366.44,551.74,54.42,141.71,0.91,-1,-1,-1
234,402,-8.7,594.9,32.99,91.12,0.43,-1,-1,-1
234,407,1005.28,529.64,32.37,72.12,0.82,-1,-1,-1
234,408,978.16,529.79,28.34,68.26,0.71,-1,-1,-1
234,413,1043.94,520.1,28.96,73.34,0.52,-1,-1,-1
234,414,1120.34,533.25,39.12,95.52,0.43,-1,-1,-1
235,375,1225.36,557.58,52.78,131.36,0.76,-1,-1,-1
235,376,103.37,587.49,42.68,102.21,0.58,-1,-1,-1
235,386,1057.01,543.99,37.75,85.56,0.85,-1,-1,-1
235,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
235,389,1796.58,544.82,72.73,148.97,0.87,-1,-1,-1
235,400,1369.65,551.38,54.51,142.14,0.91,-1,-1,-1
235,402,-8.9,597.35,31.46,87.97,0.43,-1,-1,-1
235,407,1005.72,528.22,32.89,73.08,0.82,-1,-1,-1
235,408,978.93,528.8,28.48,68.84,0.73,-1,-1,-1
235,413,1044.41,518.95,29.3,74.49,0.6,-1,-1,-1
235,414,1118.28,531.99,39.41,96.33,0.61,-1,-1,-1
236,375,1229.2,554.77,54.72,136.27,0.76,-1,-1,-1
236,376,101.61,586.84,42.98,103.09,0.58,-1,-1,-1
236,386,1058.07,543.43,38.11,85.93,0.85,-1,-1,-1
236,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
236,389,1806.64,543.14,73.45,149.89,0.87,-1,-1,-1
236,400,1372.65,550.25,54.87,143.08,0.91,-1,-1,-1
236,402,-9.14,597.6,30.93,87.8,0.43,-1,-1,-1
236,407,1006.78,527.69,32.92,73.04,0.82,-1,-1,-1
236,408,979.86,528.02,29.23,71.03,0.73,-1,-1,-1
236,413,1045.19,518.47,29.4,75.09,0.6,-1,-1,-1
236,414,1117.4,530.82,39.09,95.84,0.61,-1,-1,-1
237,375,1233.03,551.95,56.65,141.18,0.8,-1,-1,-1
237,376,99.85,586.19,43.28,103.97,0.64,-1,-1,-1
237,386,1059.13,542.88,38.47,86.3,0.86,-1,-1,-1
237,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
237,389,1816.7,541.45,74.17,150.81,0.9,-1,-1,-1
237,400,1375.65,549.12,55.23,144.02,0.9,-1,-1,-1
237,402,-9.38,597.84,30.4,87.64,0.4,-1,-1,-1
237,407,1007.84,527.16,32.95,73.01,0.82,-1,-1,-1
237,408,980.8,527.25,29.98,73.22,0.75,-1,-1,-1
237,413,1045.97,517.99,29.5,75.68,0.47,-1,-1,-1
237,414,1116.53,529.64,38.77,95.35,0.26,-1,-1,-1
238,375,1238.57,552.58,57.62,143.44,0.8,-1,-1,-1
238,376,98.92,585.93,43.15,103.7,0.64,-1,-1,-1
238,386,1059.77,542.57,39.04,87.32,0.86,-1,-1,-1
238,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
238,389,1829.43,540.12,74.38,152.03,0.9,-1,-1,-1
238,400,1378.99,547.7,55.62,145.16,0.9,-1,-1,-1
238,407,1008.13,526.45,33.67,75.38,0.82,-1,-1,-1
238,408,982.0,525.9,30.53,75.2,0.75,-1,-1,-1
238,413,1047.97,518.65,28.94,74.46,0.47,-1,-1,-1
238,414,1116.94,527.93,39.86,98.42,0.26,-1,-1,-1
239,375,1244.11,553.22,58.59,145.7,0.8,-1,-1,-1
239,376,97.99,585.67,43.02,103.43,0.7,-1,-1,-1
239,386,1060.4,542.25,39.62,88.35,0.81,-1,-1,-1
239,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
239,389,1842.15,538.8,74.59,153.25,0.87,-1,-1,-1
239,400,1382.33,546.28,56.01,146.29,0.91,-1,-1,-1
239,407,1008.42,525.74,34.38,77.74,0.76,-1,-1,-1
239,408,983.19,524.54,31.08,77.19,0.6,-1,-1,-1
239,413,1049.98,519.31,28.37,73.24,0.41,-1,-1,-1
239,414,1117.35,526.23,40.94,101.48,0.69,-1,-1,-1
240,375,1250.26,554.92,58.64,145.88,0.8,-1,-1,-1
240,376,97.8,585.36,43.14,103.71,0.7,-1,-1,-1
240,386,1061.28,542.22,40.21,90.0,0.81,-1,-1,-1
240,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
240,389,1852.64,537.92,73.98,154.48,0.87,-1,-1,-1
240,400,1385.92,545.54,56.14,147.1,0.91,-1,-1,-1
240,407,1009.98,525.09,34.08,77.65,0.76,-1,-1,-1
240,408,984.67,522.86,31.2,77.96,0.6,-1,-1,-1
240,413,1050.99,519.17,29.67,76.66,0.41,-1,-1,-1
240,414,1118.88,525.04,41.42,102.74,0.69,-1,-1,-1
241,375,1256.41,556.62,58.7,146.07,0.64,-1,-1,-1
241,376,97.61,585.04,43.26,103.99,0.65,-1,-1,-1
241,386,1062.15,542.2,40.8,91.66,0.76,-1,-1,-1
241,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
241,389,1863.13,537.04,73.37,155.71,0.66,-1,-1,-1
241,400,1389.52,544.81,56.28,147.92,0.9,-1,-1,-1
241,407,1011.55,524.44,33.78,77.56,0.52,-1,-1,-1
241,408,986.15,521.17,31.32,78.72,0.35,-1,-1,-1
241,413,1052.01,519.04,30.97,80.09,0.43,-1,-1,-1
241,414,1120.41,523.84,41.89,104.0,0.73,-1,-1,-1
241,415,1095.73,527.71,38.94,100.41,0.6,-1,-1,-1
242,375,1263.17,558.26,59.2,147.26,0.64,-1,-1,-1
242,376,97.43,584.9,43.32,104.28,0.65,-1,-1,-1
242,386,1063.66,541.51,41.46,93.35,0.76,-1,-1,-1
242,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
242,400,1393.92,544.73,56.48,149.0,0.9,-1,-1,-1
242,407,1013.88,524.87,33.46,77.31,0.52,-1,-1,-1
242,408,988.76,521.48,30.8,77.84,0.35,-1,-1,-1
242,413,1053.9,520.46,31.48,81.5,0.43,-1,-1,-1
242,414,1122.82,524.42,42.07,104.46,0.73,-1,-1,-1
242,415,1097.78,528.27,37.44,96.56,0.6,-1,-1,-1
243,375,1269.93,559.9,59.71,148.46,0.86,-1,-1,-1
243,376,97.25,584.77,43.39,104.57,0.64,-1,-1,-1
243,386,1065.16,540.82,42.13,95.05,0.76,-1,-1,-1
243,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
243,400,1398.31,544.65,56.69,150.08,0.91,-1,-1,-1
243,407,1016.21,525.3,33.13,77.06,0.49,-1,-1,-1
243,408,991.38,521.79,30.28,76.95,0.22,-1,-1,-1
243,413,1055.8,521.88,31.98,82.9,0.37,-1,-1,-1
243,414,1125.22,525.0,42.25,104.92,0.74,-1,-1,-1
243,415,1099.82,528.82,35.93,92.72,0.28,-1,-1,-1
243,416,846.12,516.19,22.27,50.99,0.56,-1,-1,-1
244,375,1277.25,562.66,59.62,147.72,0.86,-1,-1,-1
244,376,97.38,585.4,43.49,104.77,0.64,-1,-1,-1
244,386,1067.34,540.36,40.8,92.59,0.76,-1,-1,-1
244,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
244,400,1403.72,546.0,56.28,149.3,0.91,-1,-1,-1
244,407,1018.48,525.96,33.44,78.15,0.49,-1,-1,-1
244,408,991.89,522.25,30.16,76.62,0.22,-1,-1,-1
244,413,1057.85,520.79,31.88,83.04,0.37,-1,-1,-1
244,414,1127.74,526.66,41.11,102.46,0.74,-1,-1,-1
244,415,1101.34,531.2,34.73,89.74,0.28,-1,-1,-1
244,416,848.67,516.08,22.6,51.78,0.56,-1,-1,-1
245,375,1284.57,565.43,59.54,146.97,0.88,-1,-1,-1
245,376,97.5,586.03,43.59,104.97,0.76,-1,-1,-1
245,386,1069.51,539.89,39.47,90.13,0.55,-1,-1,-1
245,387,1001.46,531.31,29.26,70.7,0.75,-1,-1,-1
245,400,1409.12,547.36,55.86,148.51,0.89,-1,-1,-1
245,407,1020.74,526.63,33.76,79.23,0.26,-1,-1,-1
245,408,991.89,522.25,30.16,76.62,0.22,-1,-1,-1
245,413,1059.9,519.7,31.77,83.18,0.38,-1,-1,-1
245,414,1130.25,528.31,39.97,99.99,0.67,-1,-1,-1
245,415,1102.86,533.57,33.53,86.75,0.22,-1,-1,-1
245,416,851.22,515.96,22.93,52.58,0.64,-1,-1,-1
246,375,1292.37,566.19,60.35,148.5,0.88,-1,-1,-1
246,376,98.0,586.16,43.94,105.92,0.76,-1,-1,-1
