182,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
182,420,1596.45,559.37,51.28,120.15,0.81,-1,-1,-1
182,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
182,432,1370.46,539.44,55.03,128.88,0.89,-1,-1,-1
182,444,867.87,507.82,20.33,47.87,0.59,-1,-1,-1
183,402,277.85,545.8,34.31,85.46,0.64,-1,-1,-1
183,403,1169.29,534.89,38.85,103.8,0.75,-1,-1,-1
183,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
183,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
183,420,1596.45,559.37,51.28,120.15,0.81,-1,-1,-1
183,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
183,432,1370.46,539.44,55.03,128.88,0.89,-1,-1,-1
183,444,867.87,507.82,20.33,47.87,0.59,-1,-1,-1
184,402,269.14,547.51,34.34,85.78,0.65,-1,-1,-1
184,403,1167.34,537.52,38.69,102.71,0.83,-1,-1,-1
184,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
184,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
184,420,1595.37,556.44,53.61,123.91,0.88,-1,-1,-1
184,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
184,432,1365.49,538.77,55.04,130.29,0.91,-1,-1,-1
184,444,863.34,508.35,20.52,48.34,0.71,-1,-1,-1
185,402,263.55,548.94,34.28,85.63,0.65,-1,-1,-1
185,403,1166.96,536.7,39.07,104.2,0.83,-1,-1,-1
185,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
185,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
185,420,1595.23,555.96,54.22,124.36,0.88,-1,-1,-1
185,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
185,432,1363.03,539.18,54.7,129.89,0.91,-1,-1,-1
185,444,861.2,508.78,20.36,48.0,0.71,-1,-1,-1
186,402,263.55,548.94,34.28,85.63,0.65,-1,-1,-1
186,403,1166.96,536.7,39.07,104.2,0.83,-1,-1,-1
186,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
186,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
186,420,1595.23,555.96,54.22,124.36,0.88,-1,-1,-1
186,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
186,432,1363.03,539.18,54.7,129.89,0.91,-1,-1,-1
186,444,861.2,508.78,20.36,48.0,0.71,-1,-1,-1
187,402,252.38,551.81,34.15,85.34,0.67,-1,-1,-1
187,403,1166.2,535.05,39.84,107.19,0.77,-1,-1,-1
187,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
187,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
187,420,1594.96,555.01,55.43,125.27,0.88,-1,-1,-1
187,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
187,432,1358.11,540.0,54.02,129.1,0.91,-1,-1,-1
187,444,856.92,509.65,20.05,47.31,0.71,-1,-1,-1
188,402,247.42,552.74,34.02,85.14,0.67,-1,-1,-1
188,403,1165.52,534.8,40.08,108.06,0.77,-1,-1,-1
188,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
188,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
188,420,1595.44,553.76,56.33,126.51,0.88,-1,-1,-1
188,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
188,432,1355.99,541.36,53.4,127.87,0.91,-1,-1,-1
188,444,854.83,510.21,20.07,47.34,0.71,-1,-1,-1
189,402,247.42,552.74,34.02,85.14,0.67,-1,-1,-1
189,403,1165.52,534.8,40.08,108.06,0.77,-1,-1,-1
189,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
189,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
189,420,1595.44,553.76,56.33,126.51,0.88,-1,-1,-1
189,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
189,432,1355.99,541.36,53.4,127.87,0.91,-1,-1,-1
189,444,854.83,510.21,20.07,47.34,0.71,-1,-1,-1
190,402,237.49,554.6,33.75,84.74,0.55,-1,-1,-1
190,403,1164.17,534.31,40.55,109.81,0.79,-1,-1,-1
190,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
190,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
190,420,1596.41,551.27,58.14,128.99,0.89,-1,-1,-1
190,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
190,432,1351.76,544.09,52.17,125.41,0.88,-1,-1,-1
190,444,850.64,511.34,20.1,47.39,0.71,-1,-1,-1
190,447,136.19,556.45,38.37,81.42,0.74,-1,-1,-1
191,402,234.86,555.86,33.84,84.92,0.55,-1,-1,-1
191,403,1163.5,535.05,40.78,110.2,0.79,-1,-1,-1
191,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
191,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
191,420,1597.38,551.07,58.58,129.72,0.89,-1,-1,-1
191,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
191,432,1349.7,544.69,52.14,125.66,0.88,-1,-1,-1
191,444,848.7,511.73,20.19,47.68,0.71,-1,-1,-1
191,447,131.96,557.56,38.37,81.48,0.74,-1,-1,-1
192,402,234.86,555.86,33.84,84.92,0.55,-1,-1,-1
192,403,1163.5,535.05,40.78,110.2,0.79,-1,-1,-1
192,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
192,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
192,420,1597.38,551.07,58.58,129.72,0.89,-1,-1,-1
192,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
192,432,1349.7,544.69,52.14,125.66,0.88,-1,-1,-1
192,444,848.7,511.73,20.19,47.68,0.71,-1,-1,-1
192,447,131.96,557.56,38.37,81.48,0.74,-1,-1,-1
193,402,229.61,558.39,34.03,85.28,0.73,-1,-1,-1
193,403,1162.17,536.54,41.24,110.99,0.86,-1,-1,-1
193,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
193,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
193,420,1599.33,550.66,59.47,131.19,0.87,-1,-1,-1
193,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
193,432,1345.57,545.89,52.09,126.16,0.89,-1,-1,-1
193,444,844.81,512.51,20.38,48.26,0.64,-1,-1,-1
193,447,123.49,559.77,38.38,81.61,0.72,-1,-1,-1
194,402,225.88,559.44,34.46,86.07,0.73,-1,-1,-1
194,403,1161.22,535.65,41.77,112.56,0.86,-1,-1,-1
194,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
194,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
194,420,1599.99,550.78,59.7,131.27,0.87,-1,-1,-1
194,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
194,432,1343.72,545.05,52.34,127.17,0.89,-1,-1,-1
194,444,843.07,512.84,20.47,48.51,0.64,-1,-1,-1
194,447,118.31,560.85,38.69,82.33,0.72,-1,-1,-1
195,402,225.88,559.44,34.46,86.07,0.73,-1,-1,-1
195,403,1161.22,535.65,41.77,112.56,0.86,-1,-1,-1
195,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
195,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
195,420,1599.99,550.78,59.7,131.27,0.87,-1,-1,-1
195,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
195,432,1343.72,545.05,52.34,127.17,0.89,-1,-1,-1
195,444,843.07,512.84,20.47,48.51,0.64,-1,-1,-1
195,447,118.31,560.85,38.69,82.33,0.72,-1,-1,-1
196,402,218.43,561.55,35.31,87.64,0.71,-1,-1,-1
196,403,1159.32,533.88,42.84,115.69,0.36,-1,-1,-1
196,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
196,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
196,420,1601.31,551.03,60.17,131.44,0.9,-1,-1,-1
196,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
196,432,1340.03,543.38,52.83,129.2,0.9,-1,-1,-1
196,444,839.58,513.51,20.66,49.0,0.7,-1,-1,-1
196,447,107.95,563.0,39.32,83.77,0.7,-1,-1,-1
197,402,213.13,562.39,35.29,87.74,0.71,-1,-1,-1
197,403,1158.95,533.92,43.13,116.41,0.36,-1,-1,-1
197,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
197,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
197,420,1602.66,550.95,60.29,131.73,0.9,-1,-1,-1
197,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
197,432,1338.65,542.87,52.94,129.9,0.9,-1,-1,-1
197,444,838.15,513.69,20.81,49.5,0.7,-1,-1,-1
197,447,103.13,563.54,39.65,84.51,0.7,-1,-1,-1
198,402,213.13,562.39,35.29,87.74,0.71,-1,-1,-1
198,403,1158.95,533.92,43.13,116.41,0.36,-1,-1,-1
198,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
198,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
198,420,1602.66,550.95,60.29,131.73,0.9,-1,-1,-1
198,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
198,432,1338.65,542.87,52.94,129.9,0.9,-1,-1,-1
198,444,838.15,513.69,20.81,49.5,0.7,-1,-1,-1
198,447,103.13,563.54,39.65,84.51,0.7,-1,-1,-1
199,402,202.53,564.07,35.24,87.93,0.67,-1,-1,-1
199,403,1158.2,534.01,43.72,117.85,0.6,-1,-1,-1
199,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
199,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
199,420,1605.35,550.79,60.53,132.31,0.88,-1,-1,-1
199,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
199,432,1335.88,541.85,53.17,131.31,0.9,-1,-1,-1
199,444,835.29,514.04,21.12,50.49,0.62,-1,-1,-1
199,447,93.5,564.61,40.31,86.0,0.7,-1,-1,-1
199,451,1000.95,523.31,26.71,62.56,0.72,-1,-1,-1
199,452,982.52,524.27,25.72,63.16,0.57,-1,-1,-1
199,454,1054.54,519.27,24.65,68.34,0.75,-1,-1,-1
200,402,198.21,565.22,35.41,88.42,0.67,-1,-1,-1
200,403,1157.67,535.97,43.15,116.3,0.6,-1,-1,-1
200,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
200,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
200,420,1607.1,549.91,60.79,133.01,0.88,-1,-1,-1
200,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
200,432,1334.84,542.25,52.91,130.98,0.9,-1,-1,-1
200,444,834.04,514.29,21.14,50.67,0.62,-1,-1,-1
200,447,87.55,564.76,40.35,86.24,0.7,-1,-1,-1
200,451,999.21,523.65,26.79,62.74,0.72,-1,-1,-1
200,452,980.11,524.36,25.66,63.04,0.57,-1,-1,-1
200,454,1052.24,519.95,24.57,67.97,0.75,-1,-1,-1
201,402,198.21,565.22,35.41,88.42,0.67,-1,-1,-1
201,403,1157.67,535.97,43.15,116.3,0.6,-1,-1,-1
201,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
201,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
201,420,1607.1,549.91,60.79,133.01,0.88,-1,-1,-1
201,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
201,432,1334.84,542.25,52.91,130.98,0.9,-1,-1,-1
201,444,834.04,514.29,21.14,50.67,0.62,-1,-1,-1
201,447,87.55,564.76,40.35,86.24,0.7,-1,-1,-1
201,451,999.21,523.65,26.79,62.74,0.72,-1,-1,-1
201,452,980.11,524.36,25.66,63.04,0.57,-1,-1,-1
201,454,1052.24,519.95,24.57,67.97,0.75,-1,-1,-1
202,402,189.57,567.53,35.76,89.39,0.67,-1,-1,-1
202,403,1156.6,539.88,42.02,113.19,0.28,-1,-1,-1
202,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
202,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
202,420,1610.6,548.14,61.32,134.41,0.89,-1,-1,-1
202,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
202,432,1332.75,543.04,52.38,130.32,0.91,-1,-1,-1
202,444,831.55,514.8,21.19,51.04,0.65,-1,-1,-1
202,447,75.65,565.05,40.43,86.72,0.56,-1,-1,-1
202,451,995.74,524.33,26.94,63.11,0.65,-1,-1,-1
202,452,975.3,524.55,25.54,62.79,0.51,-1,-1,-1
202,454,1047.64,521.3,24.41,67.24,0.73,-1,-1,-1
203,402,185.54,568.27,36.04,90.03,0.67,-1,-1,-1
203,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
203,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
203,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
203,420,1613.18,547.68,61.31,134.67,0.89,-1,-1,-1
203,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
203,432,1331.92,543.53,52.35,130.38,0.91,-1,-1,-1
203,444,830.37,515.02,21.17,51.11,0.65,-1,-1,-1
203,447,70.4,567.02,39.98,86.08,0.56,-1,-1,-1
203,451,993.37,524.29,27.11,63.48,0.65,-1,-1,-1
203,452,973.19,524.03,25.96,63.85,0.51,-1,-1,-1
203,454,1045.2,521.21,24.56,67.43,0.73,-1,-1,-1
204,402,185.54,568.27,36.04,90.03,0.67,-1,-1,-1
204,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
204,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
204,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
204,420,1613.18,547.68,61.31,134.67,0.89,-1,-1,-1
204,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
204,432,1331.92,543.53,52.35,130.38,0.91,-1,-1,-1
204,444,830.37,515.02,21.17,51.11,0.65,-1,-1,-1
204,447,70.4,567.02,39.98,86.08,0.56,-1,-1,-1
204,451,993.37,524.29,27.11,63.48,0.65,-1,-1,-1
204,452,973.19,524.03,25.96,63.85,0.51,-1,-1,-1
204,454,1045.2,521.21,24.56,67.43,0.73,-1,-1,-1
205,402,177.49,569.76,36.61,91.3,0.8,-1,-1,-1
205,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
205,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
205,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
205,420,1618.35,546.75,61.28,135.19,0.87,-1,-1,-1
205,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
205,432,1330.27,544.52,52.29,130.49,0.9,-1,-1,-1
205,444,828.02,515.45,21.12,51.25,0.22,-1,-1,-1
205,447,59.9,570.97,39.09,84.81,0.42,-1,-1,-1
205,451,988.64,524.2,27.46,64.23,0.74,-1,-1,-1
205,452,968.97,522.99,26.81,65.97,0.66,-1,-1,-1
205,454,1040.32,521.04,24.87,67.8,0.57,-1,-1,-1
206,402,173.47,571.07,36.56,91.27,0.8,-1,-1,-1
206,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
206,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
206,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
206,420,1620.64,547.83,61.34,135.22,0.87,-1,-1,-1
206,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
206,432,1329.19,544.77,52.42,131.23,0.9,-1,-1,-1
206,444,826.76,516.05,21.03,51.14,0.22,-1,-1,-1
206,447,57.48,572.63,39.23,85.11,0.42,-1,-1,-1
206,451,986.9,525.0,27.49,64.34,0.74,-1,-1,-1
206,452,967.64,524.3,26.62,65.56,0.66,-1,-1,-1
206,454,1038.06,522.43,24.75,67.27,0.57,-1,-1,-1
207,402,173.47,571.07,36.56,91.27,0.8,-1,-1,-1
207,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
207,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
207,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
207,420,1620.64,547.83,61.34,135.22,0.87,-1,-1,-1
207,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
207,432,1329.19,544.77,52.42,131.23,0.9,-1,-1,-1
207,444,826.76,516.05,21.03,51.14,0.22,-1,-1,-1
207,447,57.48,572.63,39.23,85.11,0.42,-1,-1,-1
207,451,986.9,525.0,27.49,64.34,0.74,-1,-1,-1
207,452,967.64,524.3,26.62,65.56,0.66,-1,-1,-1
207,454,1038.06,522.43,24.75,67.27,0.57,-1,-1,-1
208,402,165.42,573.68,36.47,91.22,0.75,-1,-1,-1
208,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
208,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
208,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
208,420,1625.21,550.0,61.47,135.27,0.87,-1,-1,-1
208,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
208,432,1327.04,545.28,52.69,132.71,0.9,-1,-1,-1
208,444,824.23,517.25,20.85,50.91,0.33,-1,-1,-1
208,447,52.65,575.96,39.5,85.72,0.51,-1,-1,-1
208,451,983.42,526.59,27.56,64.57,0.63,-1,-1,-1
208,452,964.99,526.92,26.25,64.75,0.48,-1,-1,-1
208,454,1033.54,525.2,24.51,66.2,0.74,-1,-1,-1
209,402,161.83,574.75,36.56,91.4,0.75,-1,-1,-1
209,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
209,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
209,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
209,420,1628.97,551.02,61.54,135.34,0.87,-1,-1,-1
209,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
209,432,1326.16,545.51,52.81,133.24,0.9,-1,-1,-1
209,447,48.81,577.41,39.57,85.75,0.51,-1,-1,-1
209,451,982.21,527.58,27.54,64.6,0.63,-1,-1,-1
209,452,962.88,527.53,26.49,65.46,0.48,-1,-1,-1
209,454,1030.7,525.86,24.74,66.76,0.74,-1,-1,-1
210,402,161.83,574.75,36.56,91.4,0.75,-1,-1,-1
210,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
210,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
210,416,1320.16,523.22,34.21,73.58,0.69,-1,-1,-1
210,420,1628.97,551.02,61.54,135.34,0.87,-1,-1,-1
210,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
210,432,1326.16,545.51,52.81,133.24,0.9,-1,-1,-1
210,447,48.81,577.41,39.57,85.75,0.51,-1,-1,-1
210,451,982.21,527.58,27.54,64.6,0.63,-1,-1,-1
210,452,962.88,527.53,26.49,65.46,0.48,-1,-1,-1
210,454,1030.7,525.86,24.74,66.76,0.74,-1,-1,-1
211,402,154.64,576.89,36.75,91.75,0.72,-1,-1,-1
211,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
211,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
211,416,1083.45,541.11,35.26,78.9,0.76,-1,-1,-1
211,420,1636.48,553.05,61.68,135.48,0.86,-1,-1,-1
211,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
211,432,1324.39,545.97,53.06,134.31,0.91,-1,-1,-1
211,447,41.13,580.3,39.7,85.82,0.46,-1,-1,-1
211,451,979.78,529.55,27.5,64.66,0.43,-1,-1,-1
211,452,958.66,528.76,26.96,66.87,0.18,-1,-1,-1
211,454,1025.03,527.19,25.19,67.89,0.78,-1,-1,-1
211,455,879.36,531.2,23.77,64.12,0.69,-1,-1,-1
212,402,151.66,577.73,37.1,92.4,0.72,-1,-1,-1
212,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
212,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
212,416,1081.06,541.78,35.42,79.21,0.76,-1,-1,-1
212,420,1640.29,553.5,62.22,135.96,0.86,-1,-1,-1
212,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
212,432,1324.72,546.71,53.01,134.37,0.91,-1,-1,-1
212,447,40.65,579.57,40.18,87.18,0.46,-1,-1,-1
212,451,979.05,530.3,27.41,64.52,0.43,-1,-1,-1
212,452,958.51,530.07,26.83,66.55,0.18,-1,-1,-1
212,454,1023.18,528.17,25.23,67.94,0.78,-1,-1,-1
212,455,878.32,531.22,24.04,64.84,0.69,-1,-1,-1
213,402,151.66,577.73,37.1,92.4,0.72,-1,-1,-1
213,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
213,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
213,416,1081.06,541.78,35.42,79.21,0.76,-1,-1,-1
213,420,1640.29,553.5,62.22,135.96,0.86,-1,-1,-1
213,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
213,432,1324.72,546.71,53.01,134.37,0.91,-1,-1,-1
213,447,40.65,579.57,40.18,87.18,0.46,-1,-1,-1
213,451,979.05,530.3,27.41,64.52,0.43,-1,-1,-1
213,452,958.51,530.07,26.83,66.55,0.18,-1,-1,-1
213,454,1023.18,528.17,25.23,67.94,0.78,-1,-1,-1
213,455,878.32,531.22,24.04,64.84,0.69,-1,-1,-1
214,402,145.7,579.41,37.8,93.69,0.77,-1,-1,-1
214,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
214,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
214,416,1076.27,543.11,35.74,79.83,0.69,-1,-1,-1
214,420,1647.9,554.41,63.3,136.92,0.9,-1,-1,-1
214,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
214,432,1325.38,548.2,52.91,134.5,0.91,-1,-1,-1
214,447,39.7,578.12,41.15,89.9,0.61,-1,-1,-1
214,451,977.59,531.8,27.22,64.24,0.43,-1,-1,-1
214,452,958.22,532.7,26.58,65.9,0.39,-1,-1,-1
214,454,1019.47,530.13,25.31,68.04,0.76,-1,-1,-1
214,455,876.25,531.25,24.57,66.27,0.69,-1,-1,-1
214,456,1175.04,547.23,42.3,116.68,0.81,-1,-1,-1
215,402,143.35,579.25,38.21,94.65,0.77,-1,-1,-1
215,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
215,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
215,416,1074.29,543.34,35.47,79.54,0.69,-1,-1,-1
215,420,1652.62,554.71,63.75,137.1,0.9,-1,-1,-1
215,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
215,432,1326.25,550.0,52.65,133.92,0.91,-1,-1,-1
215,447,37.37,577.83,41.1,90.13,0.61,-1,-1,-1
215,451,977.09,531.83,27.25,64.46,0.43,-1,-1,-1
215,452,957.53,533.02,26.61,66.04,0.39,-1,-1,-1
215,454,1017.92,529.97,25.65,68.75,0.76,-1,-1,-1
215,455,875.51,530.72,24.83,66.97,0.69,-1,-1,-1
215,456,1176.14,547.91,42.59,117.42,0.81,-1,-1,-1
216,402,143.35,579.25,38.21,94.65,0.77,-1,-1,-1
216,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
216,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
216,416,1074.29,543.34,35.47,79.54,0.69,-1,-1,-1
216,420,1652.62,554.71,63.75,137.1,0.9,-1,-1,-1
216,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
216,432,1326.25,550.0,52.65,133.92,0.91,-1,-1,-1
216,447,37.37,577.83,41.1,90.13,0.61,-1,-1,-1
216,451,977.09,531.83,27.25,64.46,0.43,-1,-1,-1
216,452,957.53,533.02,26.61,66.04,0.39,-1,-1,-1
216,454,1017.92,529.97,25.65,68.75,0.76,-1,-1,-1
216,455,875.51,530.72,24.83,66.97,0.69,-1,-1,-1
216,456,1176.14,547.91,42.59,117.42,0.81,-1,-1,-1
217,402,138.66,578.92,39.03,96.57,0.79,-1,-1,-1
217,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
217,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
217,416,1070.34,543.8,34.93,78.97,0.55,-1,-1,-1
217,420,1662.06,555.31,64.64,137.45,0.91,-1,-1,-1
217,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
217,432,1327.98,553.6,52.12,132.75,0.91,-1,-1,-1
217,447,32.71,577.25,40.99,90.59,0.7,-1,-1,-1
217,451,976.09,531.9,27.3,64.9,0.42,-1,-1,-1
217,452,956.14,533.67,26.67,66.32,0.31,-1,-1,-1
217,454,1014.81,529.64,26.32,70.18,0.77,-1,-1,-1
217,455,874.04,529.65,25.35,68.37,0.43,-1,-1,-1
217,456,1178.34,549.28,43.18,118.91,0.83,-1,-1,-1
218,402,135.97,579.48,39.21,96.93,0.79,-1,-1,-1
218,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
218,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
218,416,1068.03,543.41,35.11,79.98,0.55,-1,-1,-1
218,420,1667.73,555.42,64.92,137.51,0.91,-1,-1,-1
218,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
218,432,1329.64,553.82,52.19,132.85,0.91,-1,-1,-1
218,447,29.11,576.96,41.54,92.25,0.7,-1,-1,-1
218,451,975.78,531.69,27.39,65.25,0.42,-1,-1,-1
218,452,956.18,533.22,26.76,66.64,0.31,-1,-1,-1
218,454,1013.7,529.02,26.59,70.57,0.77,-1,-1,-1
218,455,873.6,528.96,25.58,69.02,0.43,-1,-1,-1
218,456,1180.12,549.6,43.56,119.86,0.83,-1,-1,-1
219,402,135.97,579.48,39.21,96.93,0.79,-1,-1,-1
219,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
219,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
219,416,1068.03,543.41,35.11,79.98,0.55,-1,-1,-1
219,420,1667.73,555.42,64.92,137.51,0.91,-1,-1,-1
219,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
219,432,1329.64,553.82,52.19,132.85,0.91,-1,-1,-1
219,447,29.11,576.96,41.54,92.25,0.7,-1,-1,-1
219,451,975.78,531.69,27.39,65.25,0.42,-1,-1,-1
219,452,956.18,533.22,26.76,66.64,0.31,-1,-1,-1
219,454,1013.7,529.02,26.59,70.57,0.77,-1,-1,-1
219,455,873.6,528.96,25.58,69.02,0.43,-1,-1,-1
219,456,1180.12,549.6,43.56,119.86,0.83,-1,-1,-1
220,402,130.59,580.61,39.57,97.64,0.72,-1,-1,-1
220,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
220,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
220,416,1063.4,542.62,35.47,82.01,0.71,-1,-1,-1
220,420,1679.07,555.65,65.48,137.63,0.9,-1,-1,-1
220,421,1211.35,516.16,34.21,80.29,0.36,-1,-1,-1
220,432,1332.97,554.26,52.32,133.04,0.91,-1,-1,-1
220,447,21.9,576.39,42.63,95.58,0.49,-1,-1,-1
220,451,975.17,531.27,27.58,65.95,0.6,-1,-1,-1
220,452,956.25,532.31,26.94,67.28,0.4,-1,-1,-1
220,454,1011.48,527.77,27.12,71.35,0.68,-1,-1,-1
220,455,872.73,527.57,26.04,70.32,0.59,-1,-1,-1
220,456,1183.68,550.23,44.33,121.77,0.81,-1,-1,-1
221,402,128.76,580.54,39.77,97.77,0.72,-1,-1,-1
221,403,1155.29,539.51,41.86,112.7,0.28,-1,-1,-1
221,404,1296.53,526.73,27.46,66.52,0.33,-1,-1,-1
221,416,1061.95,542.53,35.59,82.58,0.71,-1,-1,-1
221,420,1685.18,555.03,66.03,138.44,0.9,-1,-1,-1
