175,19,792.56,280.3,69.78,183.02,0.9,-1,-1,-1
175,20,1092.63,148.46,79.1,162.12,0.91,-1,-1,-1
175,21,205.85,125.61,62.93,168.37,0.89,-1,-1,-1
175,22,417.92,37.27,61.03,166.55,0.88,-1,-1,-1
175,23,674.88,277.98,64.08,138.41,0.85,-1,-1,-1
175,25,1212.08,158.12,66.69,178.87,0.84,-1,-1,-1
175,26,701.47,-0.3,61.99,161.41,0.87,-1,-1,-1
175,27,251.07,96.32,66.24,181.66,0.85,-1,-1,-1
175,28,533.33,60.48,56.24,163.01,0.85,-1,-1,-1
175,29,332.99,86.44,57.62,170.16,0.82,-1,-1,-1
175,30,500.41,220.45,63.09,172.37,0.89,-1,-1,-1
175,31,1214.28,28.97,70.96,120.03,0.87,-1,-1,-1
175,32,938.99,120.16,81.57,178.41,0.91,-1,-1,-1
175,34,251.68,80.2,56.66,155.63,0.65,-1,-1,-1
175,37,625.51,754.64,102.89,189.48,0.8,-1,-1,-1
175,39,676.25,203.58,82.83,133.56,0.75,-1,-1,-1
175,40,992.73,908.4,90.41,180.69,0.7,-1,-1,-1
175,42,225.36,578.42,79.38,220.38,0.88,-1,-1,-1
175,44,392.22,660.62,110.98,268.78,0.91,-1,-1,-1
175,47,541.17,-0.65,50.54,91.75,0.8,-1,-1,-1
175,49,1509.71,-2.84,71.55,96.31,0.83,-1,-1,-1
175,50,341.87,0.0,59.86,105.61,0.84,-1,-1,-1
175,51,270.43,71.19,54.59,149.8,0.72,-1,-1,-1
175,52,0.29,607.32,69.73,233.66,0.85,-1,-1,-1
176,1,96.03,544.82,88.46,255.82,0.9,-1,-1,-1
176,2,412.35,233.28,83.7,217.27,0.93,-1,-1,-1
176,3,518.38,285.92,72.34,213.88,0.9,-1,-1,-1
176,4,855.13,184.25,74.88,195.73,0.92,-1,-1,-1
176,5,1355.0,570.97,98.14,233.01,0.9,-1,-1,-1
176,6,602.33,282.91,64.24,182.57,0.88,-1,-1,-1
176,7,1246.38,156.52,66.97,177.82,0.8,-1,-1,-1
176,8,280.96,122.72,64.77,177.3,0.89,-1,-1,-1
176,9,96.38,355.12,71.86,187.92,0.57,-1,-1,-1
176,10,349.04,103.08,63.87,181.19,0.9,-1,-1,-1
176,11,113.37,316.69,78.05,210.02,0.58,-1,-1,-1
176,12,1715.63,455.56,83.7,217.79,0.9,-1,-1,-1
176,13,543.76,148.87,76.6,178.26,0.9,-1,-1,-1
176,14,729.79,264.75,82.4,202.01,0.9,-1,-1,-1
176,15,789.18,148.19,64.31,178.41,0.88,-1,-1,-1
176,16,399.6,-1.46,45.49,108.94,0.83,-1,-1,-1
176,17,1480.66,69.44,59.51,150.77,0.87,-1,-1,-1
176,18,447.26,-0.48,54.83,106.82,0.85,-1,-1,-1
176,19,792.43,281.55,70.15,184.13,0.9,-1,-1,-1
176,20,1090.62,148.04,79.11,162.28,0.91,-1,-1,-1
176,21,205.86,125.62,63.03,168.46,0.89,-1,-1,-1
176,22,416.21,37.36,60.75,166.11,0.88,-1,-1,-1
176,23,674.89,277.96,64.09,138.45,0.85,-1,-1,-1
176,25,1209.53,157.1,66.93,179.62,0.84,-1,-1,-1
176,26,701.54,-0.32,62.01,161.53,0.87,-1,-1,-1
176,27,250.93,96.19,66.53,182.04,0.85,-1,-1,-1
176,28,533.32,60.54,56.24,162.87,0.85,-1,-1,-1
176,29,332.69,86.44,57.47,169.74,0.82,-1,-1,-1
176,30,501.64,222.11,62.6,170.56,0.89,-1,-1,-1
176,31,1214.08,28.96,70.95,120.08,0.87,-1,-1,-1
176,32,935.89,120.2,81.78,178.42,0.91,-1,-1,-1
176,34,251.4,80.17,56.61,155.82,0.65,-1,-1,-1
176,37,626.43,754.89,102.08,187.27,0.8,-1,-1,-1
176,39,676.06,203.53,82.82,134.23,0.75,-1,-1,-1
176,40,991.39,908.95,88.89,178.21,0.7,-1,-1,-1
176,42,226.37,576.49,78.75,218.82,0.88,-1,-1,-1
176,44,393.73,658.01,109.8,266.71,0.91,-1,-1,-1
176,47,541.15,-0.67,50.88,92.39,0.8,-1,-1,-1
176,49,1510.2,-2.33,71.04,96.37,0.83,-1,-1,-1
176,50,341.37,0.04,59.79,105.62,0.84,-1,-1,-1
176,51,270.52,70.93,54.62,149.96,0.72,-1,-1,-1
176,52,3.97,609.15,70.23,234.4,0.85,-1,-1,-1
177,1,96.03,544.82,88.46,255.82,0.9,-1,-1,-1
177,2,412.35,233.28,83.7,217.27,0.93,-1,-1,-1
177,3,518.38,285.92,72.34,213.88,0.9,-1,-1,-1
177,4,855.13,184.25,74.88,195.73,0.92,-1,-1,-1
177,5,1355.0,570.97,98.14,233.01,0.9,-1,-1,-1
177,6,602.33,282.91,64.24,182.57,0.88,-1,-1,-1
177,7,1246.38,156.52,66.97,177.82,0.8,-1,-1,-1
177,8,280.96,122.72,64.77,177.3,0.89,-1,-1,-1
177,9,96.38,355.12,71.86,187.92,0.57,-1,-1,-1
177,10,349.04,103.08,63.87,181.19,0.9,-1,-1,-1
177,11,113.37,316.69,78.05,210.02,0.58,-1,-1,-1
177,12,1715.63,455.56,83.7,217.79,0.9,-1,-1,-1
177,13,543.76,148.87,76.6,178.26,0.9,-1,-1,-1
177,14,729.79,264.75,82.4,202.01,0.9,-1,-1,-1
177,15,789.18,148.19,64.31,178.41,0.88,-1,-1,-1
177,16,399.6,-1.46,45.49,108.94,0.83,-1,-1,-1
177,17,1480.66,69.44,59.51,150.77,0.87,-1,-1,-1
177,18,447.26,-0.48,54.83,106.82,0.85,-1,-1,-1
177,19,792.43,281.55,70.15,184.13,0.9,-1,-1,-1
177,20,1090.62,148.04,79.11,162.28,0.91,-1,-1,-1
177,21,205.86,125.62,63.03,168.46,0.89,-1,-1,-1
177,22,416.21,37.36,60.75,166.11,0.88,-1,-1,-1
177,23,674.89,277.96,64.09,138.45,0.85,-1,-1,-1
177,25,1209.53,157.1,66.93,179.62,0.84,-1,-1,-1
177,26,701.54,-0.32,62.01,161.53,0.87,-1,-1,-1
177,27,250.93,96.19,66.53,182.04,0.85,-1,-1,-1
177,28,533.32,60.54,56.24,162.87,0.85,-1,-1,-1
177,29,332.69,86.44,57.47,169.74,0.82,-1,-1,-1
177,30,501.64,222.11,62.6,170.56,0.89,-1,-1,-1
177,31,1214.08,28.96,70.95,120.08,0.87,-1,-1,-1
177,32,935.89,120.2,81.78,178.42,0.91,-1,-1,-1
177,34,251.4,80.17,56.61,155.82,0.65,-1,-1,-1
177,37,626.43,754.89,102.08,187.27,0.8,-1,-1,-1
177,39,676.06,203.53,82.82,134.23,0.75,-1,-1,-1
177,40,991.39,908.95,88.89,178.21,0.7,-1,-1,-1
177,42,226.37,576.49,78.75,218.82,0.88,-1,-1,-1
177,44,393.73,658.01,109.8,266.71,0.91,-1,-1,-1
177,47,541.15,-0.67,50.88,92.39,0.8,-1,-1,-1
177,49,1510.2,-2.33,71.04,96.37,0.83,-1,-1,-1
177,50,341.37,0.04,59.79,105.62,0.84,-1,-1,-1
177,51,270.52,70.93,54.62,149.96,0.72,-1,-1,-1
177,52,3.97,609.15,70.23,234.4,0.85,-1,-1,-1
178,1,95.77,544.65,88.6,255.87,0.9,-1,-1,-1
178,2,411.63,231.25,83.59,217.2,0.92,-1,-1,-1
178,3,519.81,286.9,71.74,213.31,0.9,-1,-1,-1
178,4,857.68,181.23,74.73,195.32,0.91,-1,-1,-1
178,5,1354.65,570.89,97.67,232.05,0.91,-1,-1,-1
178,6,602.34,282.72,65.76,187.51,0.88,-1,-1,-1
178,7,1242.91,155.5,67.19,178.85,0.8,-1,-1,-1
178,8,281.07,122.73,64.82,177.37,0.89,-1,-1,-1
178,9,95.85,352.68,72.46,190.04,0.47,-1,-1,-1
178,10,348.72,102.76,64.07,181.82,0.9,-1,-1,-1
178,11,112.07,315.16,78.8,211.92,0.44,-1,-1,-1
178,12,1715.62,455.44,83.61,217.86,0.89,-1,-1,-1
178,13,541.73,147.83,76.78,177.14,0.9,-1,-1,-1
178,14,728.64,267.12,83.23,204.15,0.9,-1,-1,-1
178,15,789.07,147.84,64.69,179.44,0.88,-1,-1,-1
178,16,400.31,-1.04,44.7,105.73,0.78,-1,-1,-1
178,17,1480.52,69.27,59.7,151.16,0.86,-1,-1,-1
178,18,447.79,-0.48,55.24,106.66,0.85,-1,-1,-1
178,19,792.16,284.06,70.89,186.35,0.89,-1,-1,-1
178,20,1086.6,147.19,79.12,162.61,0.91,-1,-1,-1
178,21,205.87,125.63,63.22,168.63,0.89,-1,-1,-1
178,22,412.78,37.55,60.2,165.23,0.88,-1,-1,-1
178,23,674.92,277.91,64.1,138.53,0.85,-1,-1,-1
178,25,1204.44,155.07,67.42,181.12,0.85,-1,-1,-1
178,26,701.69,-0.35,62.06,161.76,0.87,-1,-1,-1
178,27,250.65,95.93,67.11,182.79,0.85,-1,-1,-1
178,28,533.29,60.66,56.25,162.58,0.85,-1,-1,-1
178,29,332.1,86.45,57.16,168.9,0.82,-1,-1,-1
178,30,504.09,225.42,61.63,166.93,0.89,-1,-1,-1
178,31,1213.68,28.93,70.93,120.17,0.86,-1,-1,-1
178,32,929.7,120.27,82.19,178.43,0.9,-1,-1,-1
178,34,250.85,80.12,56.51,156.21,0.61,-1,-1,-1
178,37,628.27,755.38,100.47,182.86,0.8,-1,-1,-1
178,39,675.69,203.42,82.81,135.56,0.74,-1,-1,-1
178,40,988.7,910.04,85.85,173.24,0.72,-1,-1,-1
178,42,228.4,572.64,77.5,215.7,0.88,-1,-1,-1
178,44,396.75,652.79,107.45,262.56,0.92,-1,-1,-1
178,47,541.1,-0.7,51.56,93.68,0.81,-1,-1,-1
178,49,1511.18,-1.3,70.01,96.49,0.82,-1,-1,-1
178,50,340.38,0.11,59.66,105.65,0.85,-1,-1,-1
178,51,270.69,70.4,54.67,150.27,0.74,-1,-1,-1
178,52,11.33,612.8,71.24,235.89,0.9,-1,-1,-1
179,1,95.7,544.69,88.63,255.81,0.9,-1,-1,-1
179,2,411.49,229.94,83.33,216.56,0.92,-1,-1,-1
179,3,519.71,288.18,71.42,212.67,0.9,-1,-1,-1
179,4,859.15,179.68,74.63,194.91,0.91,-1,-1,-1
179,5,1354.92,570.81,97.98,232.61,0.91,-1,-1,-1
179,6,602.2,282.6,66.81,191.19,0.88,-1,-1,-1
179,7,1241.4,154.78,67.0,178.47,0.8,-1,-1,-1
179,8,281.09,122.8,64.87,177.38,0.89,-1,-1,-1
179,9,96.87,354.19,71.81,188.2,0.47,-1,-1,-1
179,10,348.75,102.86,63.92,181.48,0.9,-1,-1,-1
179,11,110.76,311.57,80.29,216.11,0.44,-1,-1,-1
179,12,1715.64,455.28,83.56,217.87,0.89,-1,-1,-1
179,13,540.78,146.76,76.83,176.96,0.9,-1,-1,-1
179,14,728.59,268.66,83.36,204.28,0.9,-1,-1,-1
179,15,789.17,147.89,64.79,179.85,0.88,-1,-1,-1
179,16,399.96,-0.8,44.24,103.75,0.78,-1,-1,-1
179,17,1480.53,69.32,59.67,151.02,0.86,-1,-1,-1
179,18,448.44,-0.46,55.01,105.69,0.85,-1,-1,-1
179,19,793.03,285.65,70.8,186.27,0.89,-1,-1,-1
179,20,1083.94,146.5,78.85,162.03,0.91,-1,-1,-1
179,21,205.76,125.63,63.29,168.6,0.89,-1,-1,-1
179,22,411.69,37.76,60.14,165.08,0.88,-1,-1,-1
179,23,674.59,277.73,64.23,138.78,0.85,-1,-1,-1
179,25,1202.25,154.08,67.77,182.17,0.85,-1,-1,-1
179,26,701.76,-0.34,61.99,161.72,0.87,-1,-1,-1
179,27,250.66,95.89,67.08,182.35,0.85,-1,-1,-1
179,28,533.33,60.73,56.16,162.25,0.85,-1,-1,-1
179,29,331.78,86.53,57.01,168.46,0.82,-1,-1,-1
179,30,505.82,226.56,61.68,166.76,0.89,-1,-1,-1
179,31,1213.69,28.91,70.75,119.88,0.86,-1,-1,-1
179,32,927.62,120.28,81.93,177.69,0.9,-1,-1,-1
179,34,250.98,80.17,56.41,156.02,0.61,-1,-1,-1
179,37,627.81,755.47,101.23,184.19,0.8,-1,-1,-1
179,39,675.78,203.3,82.24,135.32,0.74,-1,-1,-1
179,40,985.04,910.79,88.53,179.93,0.72,-1,-1,-1
179,42,229.29,570.64,77.5,215.92,0.88,-1,-1,-1
179,44,397.65,649.89,107.14,262.3,0.92,-1,-1,-1
179,47,541.24,-0.61,51.52,93.63,0.81,-1,-1,-1
179,49,1511.96,-1.31,69.62,96.92,0.82,-1,-1,-1
179,50,339.64,0.2,59.85,106.1,0.85,-1,-1,-1
179,51,270.59,70.17,54.61,150.18,0.74,-1,-1,-1
179,52,13.01,614.42,72.06,237.3,0.9,-1,-1,-1
180,1,95.7,544.69,88.63,255.81,0.9,-1,-1,-1
180,2,411.49,229.94,83.33,216.56,0.92,-1,-1,-1
180,3,519.71,288.18,71.42,212.67,0.9,-1,-1,-1
180,4,859.15,179.68,74.63,194.91,0.91,-1,-1,-1
180,5,1354.92,570.81,97.98,232.61,0.91,-1,-1,-1
180,6,602.2,282.6,66.81,191.19,0.88,-1,-1,-1
180,7,1241.4,154.78,67.0,178.47,0.8,-1,-1,-1
180,8,281.09,122.8,64.87,177.38,0.89,-1,-1,-1
180,9,96.87,354.19,71.81,188.2,0.47,-1,-1,-1
180,10,348.75,102.86,63.92,181.48,0.9,-1,-1,-1
180,11,110.76,311.57,80.29,216.11,0.44,-1,-1,-1
180,12,1715.64,455.28,83.56,217.87,0.89,-1,-1,-1
180,13,540.78,146.76,76.83,176.96,0.9,-1,-1,-1
180,14,728.59,268.66,83.36,204.28,0.9,-1,-1,-1
180,15,789.17,147.89,64.79,179.85,0.88,-1,-1,-1
180,16,399.96,-0.8,44.24,103.75,0.78,-1,-1,-1
180,17,1480.53,69.32,59.67,151.02,0.86,-1,-1,-1
180,18,448.44,-0.46,55.01,105.69,0.85,-1,-1,-1
180,19,793.03,285.65,70.8,186.27,0.89,-1,-1,-1
180,20,1083.94,146.5,78.85,162.03,0.91,-1,-1,-1
180,21,205.76,125.63,63.29,168.6,0.89,-1,-1,-1
180,22,411.69,37.76,60.14,165.08,0.88,-1,-1,-1
180,23,674.59,277.73,64.23,138.78,0.85,-1,-1,-1
180,25,1202.25,154.08,67.77,182.17,0.85,-1,-1,-1
180,26,701.76,-0.34,61.99,161.72,0.87,-1,-1,-1
180,27,250.66,95.89,67.08,182.35,0.85,-1,-1,-1
180,28,533.33,60.73,56.16,162.25,0.85,-1,-1,-1
180,29,331.78,86.53,57.01,168.46,0.82,-1,-1,-1
180,30,505.82,226.56,61.68,166.76,0.89,-1,-1,-1
180,31,1213.69,28.91,70.75,119.88,0.86,-1,-1,-1
180,32,927.62,120.28,81.93,177.69,0.9,-1,-1,-1
180,34,250.98,80.17,56.41,156.02,0.61,-1,-1,-1
180,37,627.81,755.47,101.23,184.19,0.8,-1,-1,-1
180,39,675.78,203.3,82.24,135.32,0.74,-1,-1,-1
180,40,985.04,910.79,88.53,179.93,0.72,-1,-1,-1
180,42,229.29,570.64,77.5,215.92,0.88,-1,-1,-1
180,44,397.65,649.89,107.14,262.3,0.92,-1,-1,-1
180,47,541.24,-0.61,51.52,93.63,0.81,-1,-1,-1
180,49,1511.96,-1.31,69.62,96.92,0.82,-1,-1,-1
180,50,339.64,0.2,59.85,106.1,0.85,-1,-1,-1
180,51,270.59,70.17,54.61,150.18,0.74,-1,-1,-1
180,52,13.01,614.42,72.06,237.3,0.9,-1,-1,-1
181,1,95.56,544.76,88.69,255.7,0.91,-1,-1,-1
181,2,411.2,227.31,82.8,215.28,0.92,-1,-1,-1
181,3,519.52,290.74,70.78,211.39,0.91,-1,-1,-1
181,4,862.09,176.58,74.44,194.08,0.92,-1,-1,-1
181,5,1355.45,570.64,98.6,233.72,0.9,-1,-1,-1
181,6,601.92,282.35,68.9,198.54,0.87,-1,-1,-1
181,7,1238.38,153.34,66.61,177.71,0.78,-1,-1,-1
181,8,281.13,122.93,64.97,177.41,0.89,-1,-1,-1
181,9,98.91,357.21,70.5,184.53,0.67,-1,-1,-1
181,10,348.82,103.07,63.62,180.79,0.9,-1,-1,-1
181,11,108.13,304.4,83.26,224.48,0.54,-1,-1,-1
181,12,1715.67,454.97,83.47,217.89,0.89,-1,-1,-1
181,13,538.88,144.62,76.93,176.59,0.89,-1,-1,-1
181,14,728.49,271.73,83.61,204.54,0.9,-1,-1,-1
181,15,789.36,147.98,64.99,180.67,0.88,-1,-1,-1
181,16,399.26,-0.33,43.31,99.78,0.78,-1,-1,-1
181,17,1480.54,69.41,59.61,150.74,0.88,-1,-1,-1
181,18,449.73,-0.42,54.56,103.76,0.86,-1,-1,-1
181,19,794.78,288.84,70.61,186.1,0.89,-1,-1,-1
181,20,1078.61,145.13,78.31,160.87,0.91,-1,-1,-1
181,21,205.54,125.64,63.42,168.54,0.87,-1,-1,-1
181,22,409.52,38.19,60.01,164.79,0.89,-1,-1,-1
181,23,673.94,277.38,64.49,139.29,0.84,-1,-1,-1
181,25,1197.86,152.1,68.48,184.26,0.84,-1,-1,-1
181,26,701.89,-0.32,61.85,161.64,0.87,-1,-1,-1
181,27,250.69,95.82,67.02,181.47,0.85,-1,-1,-1
181,28,533.41,60.88,55.99,161.59,0.86,-1,-1,-1
181,29,331.13,86.7,56.72,167.57,0.82,-1,-1,-1
181,30,509.29,228.85,61.79,166.41,0.89,-1,-1,-1
181,31,1213.72,28.88,70.4,119.3,0.87,-1,-1,-1
181,32,923.46,120.3,81.41,176.2,0.9,-1,-1,-1
181,34,251.25,80.27,56.2,155.65,0.64,-1,-1,-1
181,37,626.89,755.66,102.75,186.85,0.82,-1,-1,-1
181,39,675.95,203.05,81.11,134.85,0.75,-1,-1,-1
181,40,977.72,912.28,93.89,193.3,0.71,-1,-1,-1
181,42,231.08,566.64,77.51,216.35,0.89,-1,-1,-1
181,44,399.45,644.09,106.51,261.77,0.92,-1,-1,-1
181,47,541.52,-0.43,51.45,93.53,0.8,-1,-1,-1
181,49,1513.51,-1.32,68.84,97.79,0.82,-1,-1,-1
181,50,338.15,0.38,60.22,106.99,0.85,-1,-1,-1
181,51,270.38,69.7,54.49,150.0,0.74,-1,-1,-1
181,52,16.36,617.67,73.69,240.13,0.91,-1,-1,-1
182,1,95.45,544.51,88.84,255.94,0.91,-1,-1,-1
182,2,411.13,226.11,82.74,215.18,0.92,-1,-1,-1
182,3,519.76,292.19,70.91,212.21,0.91,-1,-1,-1
182,4,862.88,175.62,74.5,194.13,0.92,-1,-1,-1
182,5,1355.39,570.81,98.52,233.47,0.9,-1,-1,-1
182,6,601.96,284.13,69.08,199.78,0.87,-1,-1,-1
182,7,1237.09,152.75,66.57,177.5,0.78,-1,-1,-1
182,8,281.34,123.12,64.99,177.38,0.89,-1,-1,-1
182,9,98.76,357.13,70.56,184.88,0.67,-1,-1,-1
182,10,348.88,103.14,63.59,180.79,0.9,-1,-1,-1
182,11,108.03,304.58,83.24,224.39,0.54,-1,-1,-1
182,12,1715.64,454.98,83.52,217.96,0.89,-1,-1,-1
182,13,537.42,143.69,76.95,176.73,0.89,-1,-1,-1
182,14,728.82,272.88,83.82,204.85,0.9,-1,-1,-1
182,15,788.79,147.92,65.18,181.04,0.88,-1,-1,-1
182,16,399.65,-0.11,43.46,99.45,0.78,-1,-1,-1
182,17,1480.22,69.44,59.71,150.74,0.88,-1,-1,-1
182,18,450.5,-0.3,54.22,102.33,0.86,-1,-1,-1
182,19,795.13,289.84,70.6,185.89,0.89,-1,-1,-1
182,20,1076.1,144.31,78.45,161.3,0.91,-1,-1,-1
182,21,205.54,125.72,63.45,168.38,0.87,-1,-1,-1
182,22,408.24,38.45,60.22,164.76,0.89,-1,-1,-1
182,23,673.73,276.81,64.72,139.82,0.84,-1,-1,-1
182,25,1194.87,151.18,68.75,185.09,0.84,-1,-1,-1
182,26,701.92,-0.27,61.82,161.57,0.87,-1,-1,-1
182,27,250.44,95.79,67.12,181.56,0.85,-1,-1,-1
182,28,533.59,60.82,55.77,160.72,0.86,-1,-1,-1
182,29,331.15,86.7,56.67,167.34,0.82,-1,-1,-1
182,30,510.58,229.33,62.2,167.26,0.89,-1,-1,-1
182,31,1213.96,29.01,70.39,119.32,0.87,-1,-1,-1
182,32,921.25,120.01,81.49,176.27,0.9,-1,-1,-1
182,34,251.79,80.24,56.02,155.21,0.64,-1,-1,-1
182,37,627.28,755.43,102.17,185.49,0.82,-1,-1,-1
182,39,677.9,202.86,79.97,132.7,0.75,-1,-1,-1
182,40,977.63,913.18,90.87,187.21,0.71,-1,-1,-1
182,42,231.42,565.22,77.55,216.63,0.89,-1,-1,-1
182,44,400.4,642.42,106.48,261.94,0.92,-1,-1,-1
182,47,541.44,-0.47,51.7,93.95,0.8,-1,-1,-1
182,49,1514.73,-1.46,68.36,98.04,0.82,-1,-1,-1
182,50,337.41,0.42,60.44,107.45,0.85,-1,-1,-1
182,51,270.49,69.58,54.09,148.88,0.74,-1,-1,-1
182,52,18.03,618.13,74.3,240.86,0.91,-1,-1,-1
183,1,95.45,544.51,88.84,255.94,0.91,-1,-1,-1
183,2,411.13,226.11,82.74,215.18,0.92,-1,-1,-1
183,3,519.76,292.19,70.91,212.21,0.91,-1,-1,-1
183,4,862.88,175.62,74.5,194.13,0.92,-1,-1,-1
183,5,1355.39,570.81,98.52,233.47,0.9,-1,-1,-1
183,6,601.96,284.13,69.08,199.78,0.87,-1,-1,-1
183,7,1237.09,152.75,66.57,177.5,0.78,-1,-1,-1
183,8,281.34,123.12,64.99,177.38,0.89,-1,-1,-1
183,9,98.76,357.13,70.56,184.88,0.67,-1,-1,-1
183,10,348.88,103.14,63.59,180.79,0.9,-1,-1,-1
183,11,108.03,304.58,83.24,224.39,0.54,-1,-1,-1
183,12,1715.64,454.98,83.52,217.96,0.89,-1,-1,-1
183,13,537.42,143.69,76.95,176.73,0.89,-1,-1,-1
183,14,728.82,272.88,83.82,204.85,0.9,-1,-1,-1
183,15,788.79,147.92,65.18,181.04,0.88,-1,-1,-1
183,16,399.65,-0.11,43.46,99.45,0.78,-1,-1,-1
183,17,1480.22,69.44,59.71,150.74,0.88,-1,-1,-1
183,18,450.5,-0.3,54.22,102.33,0.86,-1,-1,-1
183,19,795.13,289.84,70.6,185.89,0.89,-1,-1,-1
183,20,1076.1,144.31,78.45,161.3,0.91,-1,-1,-1
183,21,205.54,125.72,63.45,168.38,0.87,-1,-1,-1
183,22,408.24,38.45,60.22,164.76,0.89,-1,-1,-1
183,23,673.73,276.81,64.72,139.82,0.84,-1,-1,-1
183,25,1194.87,151.18,68.75,185.09,0.84,-1,-1,-1
183,26,701.92,-0.27,61.82,161.57,0.87,-1,-1,-1
183,27,250.44,95.79,67.12,181.56,0.85,-1,-1,-1
183,28,533.59,60.82,55.77,160.72,0.86,-1,-1,-1
183,29,331.15,86.7,56.67,167.34,0.82,-1,-1,-1
183,30,510.58,229.33,62.2,167.26,0.89,-1,-1,-1
183,31,1213.96,29.01,70.39,119.32,0.87,-1,-1,-1
183,32,921.25,120.01,81.49,176.27,0.9,-1,-1,-1
183,34,251.79,80.24,56.02,155.21,0.64,-1,-1,-1
183,37,627.28,755.43,102.17,185.49,0.82,-1,-1,-1
183,39,677.9,202.86,79.97,132.7,0.75,-1,-1,-1
183,40,977.63,913.18,90.87,187.21,0.71,-1,-1,-1
183,42,231.42,565.22,77.55,216.63,0.89,-1,-1,-1
183,44,400.4,642.42,106.48,261.94,0.92,-1,-1,-1
183,47,541.44,-0.47,51.7,93.95,0.8,-1,-1,-1
183,49,1514.73,-1.46,68.36,98.04,0.82,-1,-1,-1
183,50,337.41,0.42,60.44,107.45,0.85,-1,-1,-1
183,51,270.49,69.58,54.09,148.88,0.74,-1,-1,-1
183,52,18.03,618.13,74.3,240.86,0.91,-1,-1,-1
184,1,95.22,544.0,89.14,256.43,0.9,-1,-1,-1
184,2,410.99,223.72,82.61,214.98,0.92,-1,-1,-1
184,3,520.23,295.08,71.18,213.86,0.9,-1,-1,-1
184,4,864.46,173.7,74.63,194.22,0.92,-1,-1,-1
184,5,1355.26,571.14,98.35,232.96,0.9,-1,-1,-1
184,6,602.03,287.68,69.44,202.26,0.87,-1,-1,-1
184,7,1234.52,151.58,66.49,177.09,0.8,-1,-1,-1
184,8,281.75,123.5,65.02,177.32,0.89,-1,-1,-1
184,9,98.46,356.97,70.67,185.59,0.67,-1,-1,-1
184,10,349.01,103.29,63.53,180.79,0.89,-1,-1,-1
184,11,107.82,304.94,83.19,224.22,0.61,-1,-1,-1
184,12,1715.58,454.99,83.62,218.1,0.9,-1,-1,-1
184,13,534.51,141.84,77.0,177.02,0.89,-1,-1,-1
184,14,729.47,275.17,84.25,205.46,0.91,-1,-1,-1
184,15,787.65,147.79,65.57,181.79,0.88,-1,-1,-1
184,16,400.42,0.34,43.75,98.78,0.8,-1,-1,-1
184,17,1479.58,69.51,59.9,150.73,0.87,-1,-1,-1
184,18,452.04,-0.07,53.55,99.48,0.88,-1,-1,-1
184,19,795.82,291.85,70.59,185.48,0.88,-1,-1,-1
184,20,1071.09,142.67,78.74,162.17,0.91,-1,-1,-1
184,21,205.53,125.88,63.51,168.05,0.87,-1,-1,-1
184,22,405.69,38.98,60.63,164.69,0.89,-1,-1,-1
184,23,673.3,275.67,65.17,140.87,0.84,-1,-1,-1
184,25,1188.89,149.35,69.29,186.75,0.85,-1,-1,-1
184,26,701.97,-0.16,61.75,161.44,0.87,-1,-1,-1
184,27,249.94,95.72,67.32,181.73,0.84,-1,-1,-1
184,28,533.94,60.71,55.33,158.99,0.85,-1,-1,-1
184,29,331.18,86.69,56.57,166.87,0.82,-1,-1,-1
184,30,513.15,230.3,63.01,168.96,0.89,-1,-1,-1
184,31,1214.43,29.26,70.38,119.37,0.87,-1,-1,-1
184,32,916.82,119.42,81.65,176.4,0.88,-1,-1,-1
184,34,252.88,80.17,55.67,154.32,0.54,-1,-1,-1
184,37,628.06,754.97,101.02,182.76,0.83,-1,-1,-1
184,39,681.81,202.49,77.69,128.41,0.81,-1,-1,-1
184,40,977.44,914.97,84.83,175.03,0.78,-1,-1,-1
184,42,232.11,562.37,77.64,217.2,0.88,-1,-1,-1
184,44,402.31,639.09,106.41,262.29,0.92,-1,-1,-1
184,47,541.29,-0.56,52.19,94.8,0.84,-1,-1,-1
184,49,1517.16,-1.74,67.41,98.53,0.73,-1,-1,-1
184,50,335.94,0.51,60.87,108.37,0.85,-1,-1,-1
184,51,270.71,69.33,53.3,146.64,0.73,-1,-1,-1
184,52,21.36,619.06,75.52,242.31,0.91,-1,-1,-1
185,1,94.79,544.04,89.19,256.52,0.9,-1,-1,-1
185,2,411.0,222.74,82.65,215.18,0.92,-1,-1,-1
185,3,520.26,296.58,71.08,213.9,0.9,-1,-1,-1
185,4,865.02,173.03,74.93,194.44,0.92,-1,-1,-1
185,5,1355.54,570.93,98.77,233.66,0.9,-1,-1,-1
185,6,601.9,290.67,68.96,201.46,0.87,-1,-1,-1
185,7,1233.24,150.72,66.65,177.02,0.8,-1,-1,-1
185,8,281.74,123.51,65.04,177.38,0.89,-1,-1,-1
185,9,98.27,354.09,71.59,188.11,0.67,-1,-1,-1
185,10,349.07,103.51,63.46,180.66,0.89,-1,-1,-1
185,11,107.05,302.96,83.97,226.49,0.61,-1,-1,-1
185,12,1715.58,454.99,83.61,217.99,0.9,-1,-1,-1
185,13,533.28,141.12,77.03,177.6,0.89,-1,-1,-1
185,14,730.19,276.06,84.24,205.07,0.91,-1,-1,-1
185,15,787.74,147.78,65.82,182.64,0.88,-1,-1,-1
185,16,400.6,0.34,43.96,98.65,0.8,-1,-1,-1
185,17,1479.73,69.52,59.93,150.79,0.87,-1,-1,-1
185,18,452.16,-0.4,53.59,98.98,0.88,-1,-1,-1
