205,6,600.32,323.17,62.46,184.49,0.89,-1,-1,-1
205,7,1200.45,138.28,67.99,170.69,0.88,-1,-1,-1
205,8,281.34,123.46,65.98,176.87,0.89,-1,-1,-1
205,9,99.2,359.6,68.36,184.38,0.7,-1,-1,-1
205,10,347.99,102.74,63.46,181.73,0.89,-1,-1,-1
205,11,112.14,310.84,79.51,212.03,0.54,-1,-1,-1
205,12,1715.47,455.41,83.89,218.36,0.88,-1,-1,-1
205,13,684.8,201.62,83.48,122.87,0.76,-1,-1,-1
205,14,743.37,294.67,80.23,206.93,0.9,-1,-1,-1
205,15,787.28,148.36,66.87,178.88,0.89,-1,-1,-1
205,16,400.63,-0.36,47.5,88.05,0.82,-1,-1,-1
205,17,1480.93,69.1,60.68,151.26,0.87,-1,-1,-1
205,18,455.22,-0.56,56.32,84.88,0.87,-1,-1,-1
205,19,807.97,310.08,68.91,186.4,0.89,-1,-1,-1
205,20,1013.03,132.58,76.61,162.02,0.91,-1,-1,-1
205,21,205.25,126.29,65.86,167.83,0.87,-1,-1,-1
205,22,385.46,37.26,62.98,166.57,0.87,-1,-1,-1
205,23,674.37,274.34,63.93,142.7,0.85,-1,-1,-1
205,25,1143.09,137.83,72.53,185.75,0.91,-1,-1,-1
205,26,701.9,-0.78,60.99,161.63,0.86,-1,-1,-1
205,27,251.45,93.88,63.73,183.49,0.81,-1,-1,-1
205,28,532.17,60.36,58.96,159.98,0.83,-1,-1,-1
205,29,329.32,86.55,56.94,168.17,0.84,-1,-1,-1
205,30,545.32,250.19,66.35,180.64,0.9,-1,-1,-1
205,31,1212.42,29.52,69.61,121.27,0.86,-1,-1,-1
205,32,861.39,110.71,67.79,174.83,0.86,-1,-1,-1
205,34,280.62,84.47,58.98,166.17,0.8,-1,-1,-1
205,37,628.08,755.28,101.25,175.82,0.79,-1,-1,-1
205,39,514.9,128.44,70.99,167.97,0.88,-1,-1,-1
205,41,215.84,530.25,75.96,214.75,0.9,-1,-1,-1
205,42,954.83,914.41,80.48,165.19,0.84,-1,-1,-1
205,44,388.49,599.9,100.17,256.32,0.92,-1,-1,-1
205,46,543.34,-0.02,51.84,90.45,0.79,-1,-1,-1
205,47,1539.55,-0.63,66.6,139.18,0.87,-1,-1,-1
205,48,265.71,67.94,57.57,154.11,0.54,-1,-1,-1
205,49,339.25,-0.18,59.73,123.01,0.86,-1,-1,-1
205,50,67.2,641.01,117.05,252.71,0.92,-1,-1,-1
205,52,0.35,599.64,64.54,238.67,0.85,-1,-1,-1
206,1,92.21,542.65,93.2,256.14,0.88,-1,-1,-1
206,2,419.21,204.78,83.17,212.94,0.92,-1,-1,-1
206,3,504.85,318.03,80.01,217.86,0.92,-1,-1,-1
206,4,887.07,152.17,77.61,193.31,0.91,-1,-1,-1
206,5,1353.84,568.56,101.4,237.35,0.91,-1,-1,-1
206,6,600.04,323.39,63.09,186.24,0.89,-1,-1,-1
206,7,1199.15,138.09,67.79,169.57,0.88,-1,-1,-1
206,8,281.07,123.35,66.07,177.04,0.89,-1,-1,-1
206,9,99.37,359.5,68.52,185.48,0.74,-1,-1,-1
206,10,347.99,102.5,63.4,181.76,0.89,-1,-1,-1
206,11,114.8,316.92,76.9,205.39,0.61,-1,-1,-1
206,12,1715.61,455.75,83.61,218.07,0.89,-1,-1,-1
206,13,684.32,201.68,84.11,124.01,0.77,-1,-1,-1
206,14,743.15,294.83,80.13,206.82,0.89,-1,-1,-1
206,15,786.86,148.6,67.07,178.6,0.89,-1,-1,-1
206,16,400.58,-1.04,47.47,87.87,0.83,-1,-1,-1
206,17,1481.03,69.09,60.84,151.2,0.87,-1,-1,-1
206,18,455.45,-0.47,56.47,84.43,0.88,-1,-1,-1
206,19,807.83,310.84,68.8,185.03,0.89,-1,-1,-1
206,20,1010.75,132.02,76.53,161.69,0.9,-1,-1,-1
206,21,205.43,126.38,65.78,167.44,0.87,-1,-1,-1
206,22,384.44,37.14,62.9,166.4,0.88,-1,-1,-1
206,23,674.77,274.12,63.91,142.94,0.86,-1,-1,-1
206,25,1141.31,137.58,71.7,185.39,0.91,-1,-1,-1
206,26,702.29,-0.82,60.82,161.31,0.87,-1,-1,-1
206,27,251.63,94.23,63.43,182.48,0.81,-1,-1,-1
206,28,531.42,60.16,59.73,162.19,0.84,-1,-1,-1
206,29,329.3,86.58,57.18,169.08,0.84,-1,-1,-1
206,30,546.81,251.73,66.61,182.16,0.89,-1,-1,-1
206,31,1211.05,29.54,71.45,124.16,0.85,-1,-1,-1
206,32,859.31,109.65,67.09,173.9,0.86,-1,-1,-1
206,34,280.69,85.17,59.06,166.8,0.79,-1,-1,-1
206,37,626.72,754.46,103.05,178.81,0.75,-1,-1,-1
206,39,514.8,128.16,71.0,167.86,0.88,-1,-1,-1
206,41,214.9,527.61,75.49,211.6,0.9,-1,-1,-1
206,42,953.04,913.79,80.76,166.06,0.86,-1,-1,-1
206,44,388.51,597.53,100.11,256.53,0.91,-1,-1,-1
206,46,543.19,-0.19,51.74,90.25,0.8,-1,-1,-1
206,47,1539.77,-0.69,66.93,141.37,0.87,-1,-1,-1
206,48,265.71,67.94,57.57,154.11,0.54,-1,-1,-1
206,49,339.3,-0.17,59.74,123.74,0.85,-1,-1,-1
206,50,68.79,640.27,117.16,254.67,0.91,-1,-1,-1
206,52,7.75,600.56,66.79,238.92,0.87,-1,-1,-1
207,1,91.62,542.86,93.41,256.54,0.86,-1,-1,-1
207,2,419.44,203.97,83.74,213.95,0.92,-1,-1,-1
207,3,504.22,318.48,80.06,217.75,0.92,-1,-1,-1
207,4,887.82,151.44,77.39,193.48,0.91,-1,-1,-1
207,5,1354.03,568.43,102.22,239.01,0.91,-1,-1,-1
207,6,600.73,324.42,62.55,184.13,0.89,-1,-1,-1
207,7,1197.72,136.93,67.73,168.66,0.87,-1,-1,-1
207,8,281.13,123.11,66.17,177.3,0.88,-1,-1,-1
207,9,99.72,359.05,68.34,184.7,0.72,-1,-1,-1
207,10,347.55,102.7,63.47,181.68,0.89,-1,-1,-1
207,11,116.23,319.1,75.51,202.0,0.51,-1,-1,-1
207,12,1715.8,456.08,83.22,217.36,0.89,-1,-1,-1
207,13,683.64,201.81,83.76,123.35,0.81,-1,-1,-1
207,14,743.59,295.45,79.8,205.98,0.9,-1,-1,-1
207,15,786.04,148.64,67.69,179.35,0.89,-1,-1,-1
207,16,400.91,-1.26,47.16,87.21,0.82,-1,-1,-1
207,17,1480.94,68.89,61.15,151.58,0.86,-1,-1,-1
207,18,455.69,-0.14,56.59,84.05,0.88,-1,-1,-1
207,19,809.19,311.68,69.09,184.93,0.89,-1,-1,-1
207,20,1008.5,131.47,76.31,160.72,0.9,-1,-1,-1
207,21,205.34,126.07,66.05,167.95,0.88,-1,-1,-1
207,22,382.84,37.2,62.58,165.64,0.87,-1,-1,-1
207,23,674.52,273.54,63.91,142.93,0.86,-1,-1,-1
207,25,1139.5,137.47,71.42,186.1,0.9,-1,-1,-1
207,26,702.51,-0.64,60.6,160.79,0.87,-1,-1,-1
207,27,250.76,93.41,63.91,183.74,0.82,-1,-1,-1
207,28,531.15,60.08,59.98,162.63,0.83,-1,-1,-1
207,29,329.53,86.88,57.2,169.33,0.84,-1,-1,-1
207,30,548.23,254.35,66.07,181.22,0.9,-1,-1,-1
207,31,1210.16,29.45,72.14,125.25,0.85,-1,-1,-1
207,32,858.25,109.33,66.85,174.14,0.86,-1,-1,-1
207,34,279.82,84.03,60.03,169.61,0.79,-1,-1,-1
207,37,624.44,754.55,105.68,184.72,0.76,-1,-1,-1
207,39,514.49,127.93,71.24,169.0,0.87,-1,-1,-1
207,41,214.11,525.69,75.24,209.42,0.89,-1,-1,-1
207,42,951.09,912.77,81.11,167.17,0.84,-1,-1,-1
207,44,390.02,595.11,99.13,255.03,0.91,-1,-1,-1
207,46,543.12,-0.18,51.71,90.05,0.81,-1,-1,-1
207,47,1540.88,-0.79,66.52,141.84,0.86,-1,-1,-1
207,48,265.71,67.94,57.57,154.11,0.54,-1,-1,-1
207,49,339.49,-0.31,59.79,124.54,0.84,-1,-1,-1
207,50,73.63,645.91,115.49,251.42,0.91,-1,-1,-1
207,52,12.95,603.38,69.45,238.58,0.89,-1,-1,-1
208,1,90.45,543.34,93.02,256.69,0.84,-1,-1,-1
208,2,419.37,203.3,84.23,214.73,0.92,-1,-1,-1
208,3,503.53,318.42,80.24,218.1,0.92,-1,-1,-1
208,4,888.88,150.85,77.28,193.89,0.91,-1,-1,-1
208,5,1354.48,568.37,101.77,238.03,0.91,-1,-1,-1
208,6,600.88,324.75,62.76,184.14,0.88,-1,-1,-1
208,7,1196.28,136.52,67.21,166.73,0.88,-1,-1,-1
208,8,280.97,122.93,66.18,177.3,0.88,-1,-1,-1
208,9,100.01,358.06,68.61,185.22,0.69,-1,-1,-1
208,10,347.37,102.49,63.53,181.54,0.89,-1,-1,-1
208,11,117.67,321.1,74.35,199.57,0.43,-1,-1,-1
208,12,1715.84,455.8,83.14,217.49,0.89,-1,-1,-1
208,13,683.49,202.15,83.39,122.59,0.83,-1,-1,-1
208,14,743.76,296.44,79.65,205.26,0.9,-1,-1,-1
208,15,785.7,148.66,67.98,179.24,0.89,-1,-1,-1
208,16,400.78,-0.61,46.76,86.16,0.83,-1,-1,-1
208,17,1480.88,68.76,61.33,151.67,0.86,-1,-1,-1
208,18,455.69,-0.13,57.17,84.49,0.87,-1,-1,-1
208,19,809.54,312.76,69.51,185.3,0.89,-1,-1,-1
208,20,1005.41,130.64,76.94,161.8,0.91,-1,-1,-1
208,21,205.06,125.55,66.24,168.34,0.88,-1,-1,-1
208,22,380.68,36.83,62.45,165.75,0.87,-1,-1,-1
208,23,674.64,273.92,63.49,142.13,0.86,-1,-1,-1
208,25,1137.98,137.14,70.76,186.27,0.9,-1,-1,-1
208,26,702.56,-0.52,60.58,160.84,0.87,-1,-1,-1
208,27,250.46,92.76,64.31,184.66,0.82,-1,-1,-1
208,28,531.28,60.25,59.63,161.39,0.84,-1,-1,-1
208,29,329.79,86.85,57.27,169.76,0.83,-1,-1,-1
208,30,549.9,256.81,65.85,181.12,0.89,-1,-1,-1
208,31,1212.45,29.8,70.3,121.8,0.87,-1,-1,-1
208,32,856.53,108.28,67.22,175.11,0.88,-1,-1,-1
208,34,280.05,84.09,59.71,168.68,0.75,-1,-1,-1
208,37,624.32,753.79,105.97,186.17,0.76,-1,-1,-1
208,39,513.69,126.76,71.58,171.45,0.87,-1,-1,-1
208,41,213.32,523.63,75.57,208.82,0.87,-1,-1,-1
208,42,948.71,912.0,81.47,168.37,0.83,-1,-1,-1
208,44,391.01,591.48,98.38,254.46,0.9,-1,-1,-1
208,46,542.99,-0.15,51.51,89.75,0.81,-1,-1,-1
208,47,1542.35,-0.82,65.78,141.41,0.81,-1,-1,-1
208,48,265.71,67.94,57.57,154.11,0.54,-1,-1,-1
208,49,338.97,-0.36,60.19,126.07,0.85,-1,-1,-1
208,50,78.12,649.63,115.63,251.77,0.92,-1,-1,-1
208,52,14.79,604.75,72.52,238.87,0.89,-1,-1,-1
209,1,89.5,543.52,92.19,255.95,0.84,-1,-1,-1
209,2,419.47,202.68,84.52,215.03,0.92,-1,-1,-1
209,3,502.96,318.76,80.15,217.83,0.92,-1,-1,-1
209,4,890.1,150.11,77.13,193.8,0.91,-1,-1,-1
209,5,1354.84,569.35,101.22,236.66,0.9,-1,-1,-1
209,6,600.42,324.82,63.06,184.57,0.89,-1,-1,-1
209,7,1195.75,135.88,67.12,165.92,0.89,-1,-1,-1
209,8,280.56,122.81,66.49,178.04,0.89,-1,-1,-1
209,9,99.93,355.69,69.27,186.62,0.68,-1,-1,-1
209,10,347.43,102.5,63.69,181.79,0.89,-1,-1,-1
209,11,117.69,321.21,73.93,199.12,0.51,-1,-1,-1
209,12,1715.89,455.7,83.05,217.54,0.89,-1,-1,-1
209,13,683.95,202.39,83.03,121.81,0.85,-1,-1,-1
209,14,743.99,297.59,80.03,205.39,0.9,-1,-1,-1
209,15,785.78,148.96,68.48,179.5,0.89,-1,-1,-1
209,16,400.69,-0.94,47.08,86.57,0.83,-1,-1,-1
209,17,1480.85,68.91,61.4,151.51,0.87,-1,-1,-1
209,18,455.92,-0.16,57.32,84.46,0.87,-1,-1,-1
209,19,809.13,312.53,70.71,187.84,0.89,-1,-1,-1
209,20,1003.12,129.85,77.24,162.21,0.91,-1,-1,-1
209,21,205.05,125.55,66.31,168.28,0.88,-1,-1,-1
209,22,377.28,36.79,62.09,165.09,0.86,-1,-1,-1
209,23,674.78,274.48,63.14,141.42,0.85,-1,-1,-1
209,25,1135.52,136.79,70.45,186.99,0.9,-1,-1,-1
209,26,702.1,-0.67,60.75,161.47,0.87,-1,-1,-1
209,27,250.99,92.61,65.27,186.3,0.81,-1,-1,-1
209,28,531.4,60.46,59.75,161.95,0.85,-1,-1,-1
209,29,329.77,87.08,57.13,169.28,0.83,-1,-1,-1
209,30,552.2,257.79,66.08,182.34,0.88,-1,-1,-1
209,31,1213.74,30.04,69.2,119.65,0.87,-1,-1,-1
209,32,854.76,107.51,67.41,175.3,0.87,-1,-1,-1
209,34,279.59,83.47,59.84,168.74,0.73,-1,-1,-1
209,37,625.28,753.49,104.87,184.35,0.77,-1,-1,-1
209,39,513.35,125.59,72.24,175.02,0.87,-1,-1,-1
209,41,212.09,521.12,76.24,209.22,0.89,-1,-1,-1
209,42,946.78,911.33,81.36,168.81,0.8,-1,-1,-1
209,44,392.3,587.6,97.92,254.86,0.9,-1,-1,-1
209,46,542.99,-0.39,51.73,90.14,0.8,-1,-1,-1
209,47,1545.07,-0.76,62.71,135.53,0.83,-1,-1,-1
209,48,265.71,67.94,57.57,154.11,0.54,-1,-1,-1
209,49,339.02,-0.28,59.85,125.89,0.85,-1,-1,-1
209,50,82.57,650.58,117.83,255.88,0.91,-1,-1,-1
209,52,14.97,606.43,76.16,240.2,0.89,-1,-1,-1
210,1,88.92,543.59,90.24,253.28,0.83,-1,-1,-1
210,2,419.78,202.48,84.47,214.74,0.92,-1,-1,-1
210,3,502.77,319.25,80.11,217.71,0.92,-1,-1,-1
210,4,890.81,149.01,77.27,194.2,0.91,-1,-1,-1
210,5,1354.66,569.51,101.63,237.14,0.91,-1,-1,-1
210,6,599.68,324.41,64.12,187.53,0.89,-1,-1,-1
210,7,1195.29,135.17,67.32,165.75,0.89,-1,-1,-1
210,8,280.67,122.92,66.48,177.87,0.89,-1,-1,-1
210,9,99.2,353.0,70.07,189.14,0.72,-1,-1,-1
210,10,347.7,102.81,63.65,181.79,0.88,-1,-1,-1
210,11,118.77,322.84,72.62,196.98,0.63,-1,-1,-1
210,12,1715.87,455.26,83.08,217.95,0.89,-1,-1,-1
210,13,683.59,202.37,83.16,121.82,0.85,-1,-1,-1
210,14,744.0,298.18,81.1,207.04,0.9,-1,-1,-1
210,15,785.31,149.07,68.87,179.6,0.9,-1,-1,-1
210,16,400.83,-1.01,46.86,85.9,0.82,-1,-1,-1
210,17,1481.5,68.9,61.7,152.02,0.87,-1,-1,-1
210,18,456.41,-0.22,57.33,84.13,0.87,-1,-1,-1
210,19,808.27,310.42,72.55,192.37,0.9,-1,-1,-1
210,20,1000.91,129.37,77.05,161.77,0.91,-1,-1,-1
210,21,204.92,125.46,66.4,168.56,0.88,-1,-1,-1
210,22,372.82,36.28,62.42,165.94,0.86,-1,-1,-1
210,23,673.93,274.89,63.22,141.15,0.86,-1,-1,-1
210,25,1133.36,136.73,69.75,186.41,0.9,-1,-1,-1
210,26,702.47,-0.58,60.51,160.86,0.87,-1,-1,-1
210,27,252.19,93.5,65.73,186.17,0.81,-1,-1,-1
210,28,531.66,60.44,59.76,162.15,0.83,-1,-1,-1
210,29,330.07,87.36,56.86,168.7,0.84,-1,-1,-1
210,30,554.34,259.5,65.5,180.8,0.88,-1,-1,-1
210,31,1213.26,29.83,69.11,119.36,0.87,-1,-1,-1
210,32,852.03,107.2,67.82,176.55,0.88,-1,-1,-1
210,34,280.37,82.88,58.51,164.72,0.76,-1,-1,-1
210,37,626.21,753.38,104.14,182.84,0.76,-1,-1,-1
210,39,513.96,124.68,72.27,176.86,0.88,-1,-1,-1
210,41,210.8,519.84,76.8,209.4,0.91,-1,-1,-1
210,42,945.47,910.7,81.79,170.54,0.79,-1,-1,-1
210,44,392.99,584.43,96.58,252.83,0.91,-1,-1,-1
210,46,543.24,-0.16,51.33,89.42,0.81,-1,-1,-1
210,47,1547.1,-0.54,61.09,132.58,0.83,-1,-1,-1
210,48,262.23,71.36,59.22,159.77,0.57,-1,-1,-1
210,49,338.85,-0.43,59.69,125.93,0.85,-1,-1,-1
210,50,85.9,652.47,118.49,255.83,0.92,-1,-1,-1
210,52,16.06,608.21,79.05,240.28,0.9,-1,-1,-1
211,1,90.69,544.62,85.39,241.67,0.85,-1,-1,-1
211,2,420.49,202.04,84.42,214.63,0.92,-1,-1,-1
211,3,503.01,320.01,79.92,217.27,0.92,-1,-1,-1
211,4,892.2,147.39,76.6,192.61,0.91,-1,-1,-1
211,5,1354.25,568.77,102.47,238.92,0.9,-1,-1,-1
211,6,599.45,326.4,63.82,186.28,0.9,-1,-1,-1
211,7,1194.91,134.47,67.92,166.15,0.9,-1,-1,-1
211,8,280.52,123.06,66.46,177.5,0.89,-1,-1,-1
211,9,99.54,356.74,68.57,184.94,0.74,-1,-1,-1
211,10,347.52,103.03,63.82,181.89,0.88,-1,-1,-1
211,11,118.06,322.81,72.18,197.04,0.47,-1,-1,-1
211,12,1715.96,455.49,82.89,217.71,0.89,-1,-1,-1
211,13,683.59,202.37,82.93,121.23,0.85,-1,-1,-1
211,14,744.16,299.17,81.99,208.06,0.9,-1,-1,-1
211,15,784.94,149.06,69.43,180.29,0.89,-1,-1,-1
211,16,400.47,-0.84,46.41,84.56,0.8,-1,-1,-1
211,17,1482.72,68.97,61.43,151.64,0.86,-1,-1,-1
211,18,456.93,-0.33,57.43,84.05,0.87,-1,-1,-1
211,19,808.81,309.21,73.84,196.05,0.88,-1,-1,-1
211,20,998.9,128.62,77.15,162.0,0.91,-1,-1,-1
211,21,204.33,125.02,66.51,169.06,0.88,-1,-1,-1
211,22,370.18,36.7,61.41,163.08,0.84,-1,-1,-1
211,23,673.48,275.34,63.51,141.15,0.86,-1,-1,-1
211,25,1130.92,136.18,69.71,186.94,0.89,-1,-1,-1
211,26,702.71,-0.54,60.22,160.03,0.87,-1,-1,-1
211,27,252.31,94.19,66.16,185.76,0.81,-1,-1,-1
211,28,530.58,60.43,60.13,162.82,0.84,-1,-1,-1
211,29,330.5,87.37,56.92,168.97,0.83,-1,-1,-1
211,30,555.16,261.3,65.52,179.39,0.88,-1,-1,-1
211,31,1213.96,29.79,68.93,118.86,0.87,-1,-1,-1
211,32,849.38,106.65,68.22,177.87,0.88,-1,-1,-1
211,34,280.54,81.65,58.02,162.97,0.79,-1,-1,-1
211,37,628.03,754.54,106.52,185.46,0.76,-1,-1,-1
211,39,514.22,123.91,72.29,178.2,0.87,-1,-1,-1
211,41,209.55,518.64,77.59,210.28,0.91,-1,-1,-1
211,42,943.44,909.3,81.97,171.18,0.84,-1,-1,-1
211,44,393.51,581.53,95.98,252.68,0.92,-1,-1,-1
211,46,542.78,-0.07,51.89,90.35,0.82,-1,-1,-1
211,47,1549.6,-0.45,58.52,127.45,0.83,-1,-1,-1
211,48,263.76,70.71,58.57,158.39,0.64,-1,-1,-1
211,49,338.43,-0.5,60.33,127.78,0.86,-1,-1,-1
211,50,88.88,657.9,117.66,253.41,0.91,-1,-1,-1
211,52,17.08,609.01,81.54,240.09,0.91,-1,-1,-1
212,1,91.76,544.6,83.34,237.7,0.85,-1,-1,-1
212,2,421.05,201.4,84.18,214.09,0.92,-1,-1,-1
212,3,503.22,321.46,79.64,216.3,0.91,-1,-1,-1
212,4,893.97,146.46,75.38,189.56,0.91,-1,-1,-1
212,5,1354.25,569.09,102.47,238.6,0.9,-1,-1,-1
212,6,598.87,328.31,63.68,185.4,0.9,-1,-1,-1
212,7,1193.29,133.58,68.78,167.77,0.9,-1,-1,-1
212,8,280.45,123.02,66.49,177.46,0.89,-1,-1,-1
212,9,99.27,359.8,67.69,182.52,0.74,-1,-1,-1
212,10,347.89,103.21,63.8,181.62,0.88,-1,-1,-1
212,11,114.6,319.97,73.59,201.11,0.55,-1,-1,-1
212,12,1716.02,455.58,82.78,217.62,0.89,-1,-1,-1
212,13,684.29,202.36,83.05,121.01,0.84,-1,-1,-1
212,14,743.88,301.1,82.96,209.23,0.91,-1,-1,-1
212,15,784.92,149.1,69.4,179.7,0.89,-1,-1,-1
212,16,400.54,-0.72,45.01,81.12,0.79,-1,-1,-1
212,17,1482.33,68.99,61.43,151.3,0.86,-1,-1,-1
212,18,458.05,-0.4,57.2,83.42,0.86,-1,-1,-1
212,19,810.4,311.28,73.9,196.65,0.89,-1,-1,-1
212,20,995.24,127.86,77.63,162.88,0.92,-1,-1,-1
212,21,204.33,124.96,66.52,169.15,0.88,-1,-1,-1
212,22,368.37,36.81,60.38,160.24,0.84,-1,-1,-1
212,23,673.24,275.71,63.78,141.15,0.85,-1,-1,-1
212,25,1128.66,136.63,69.36,186.49,0.9,-1,-1,-1
212,26,702.65,-0.63,60.41,160.62,0.88,-1,-1,-1
212,27,252.73,94.65,66.64,185.39,0.81,-1,-1,-1
212,28,530.57,60.68,60.68,164.5,0.83,-1,-1,-1
212,29,330.73,87.36,56.81,169.08,0.83,-1,-1,-1
212,30,556.94,262.92,65.25,177.24,0.89,-1,-1,-1
212,31,1213.29,29.83,69.13,119.08,0.87,-1,-1,-1
212,32,846.49,106.67,68.36,178.18,0.87,-1,-1,-1
212,34,280.61,81.0,57.78,161.72,0.78,-1,-1,-1
212,37,626.64,754.18,107.58,187.23,0.77,-1,-1,-1
212,39,514.11,122.65,72.36,179.69,0.88,-1,-1,-1
212,41,208.64,517.85,77.83,209.83,0.91,-1,-1,-1
212,42,942.14,909.57,81.63,170.6,0.83,-1,-1,-1
212,44,394.03,579.93,95.51,252.04,0.92,-1,-1,-1
212,46,542.73,0.01,51.83,90.26,0.82,-1,-1,-1
212,47,1550.95,-0.57,58.28,127.59,0.82,-1,-1,-1
212,48,264.26,70.98,58.19,158.02,0.68,-1,-1,-1
212,49,338.21,-0.85,61.09,129.92,0.86,-1,-1,-1
212,50,92.43,661.49,117.1,251.67,0.91,-1,-1,-1
212,52,19.3,609.05,83.7,240.21,0.9,-1,-1,-1
213,1,92.63,544.79,82.23,236.12,0.85,-1,-1,-1
213,2,420.8,200.19,84.6,215.28,0.92,-1,-1,-1
213,3,502.93,321.98,79.53,216.33,0.91,-1,-1,-1
213,4,894.99,145.54,74.92,188.42,0.91,-1,-1,-1
213,5,1354.32,569.01,102.32,237.87,0.9,-1,-1,-1
213,6,597.45,328.79,65.23,189.87,0.9,-1,-1,-1
213,7,1191.81,132.87,69.36,168.79,0.9,-1,-1,-1
213,8,280.5,123.55,66.45,176.9,0.89,-1,-1,-1
213,9,99.91,362.54,66.69,179.62,0.74,-1,-1,-1
213,10,348.52,102.68,64.01,181.72,0.88,-1,-1,-1
213,11,112.3,317.31,74.44,203.85,0.57,-1,-1,-1
213,12,1716.07,455.61,82.69,217.58,0.89,-1,-1,-1
213,13,683.53,201.86,83.54,121.63,0.83,-1,-1,-1
213,14,744.25,302.89,83.94,210.36,0.91,-1,-1,-1
213,15,785.35,148.87,69.31,178.93,0.89,-1,-1,-1
213,16,401.0,-0.37,44.04,78.23,0.81,-1,-1,-1
213,17,1482.22,68.95,61.35,150.72,0.86,-1,-1,-1
213,18,459.37,-0.33,56.89,82.6,0.85,-1,-1,-1
213,19,811.05,313.25,73.82,196.44,0.89,-1,-1,-1
213,20,992.56,127.19,77.4,162.42,0.92,-1,-1,-1
213,21,204.34,124.94,66.48,169.17,0.89,-1,-1,-1
213,22,366.84,37.31,60.26,159.94,0.85,-1,-1,-1
213,23,672.62,275.35,64.13,141.45,0.85,-1,-1,-1
213,25,1126.62,136.08,69.36,187.06,0.9,-1,-1,-1
213,26,702.24,-0.66,60.45,160.44,0.88,-1,-1,-1
213,27,252.37,95.52,67.16,185.35,0.83,-1,-1,-1
213,28,530.33,60.57,60.97,165.32,0.83,-1,-1,-1
213,29,331.01,88.11,56.39,168.27,0.83,-1,-1,-1
213,30,559.31,263.48,64.81,175.62,0.89,-1,-1,-1
213,31,1213.91,29.64,69.05,118.77,0.86,-1,-1,-1
213,32,843.77,106.84,67.9,175.97,0.88,-1,-1,-1
213,34,280.86,80.86,58.31,162.87,0.8,-1,-1,-1
213,37,625.36,754.04,107.89,187.9,0.8,-1,-1,-1
213,39,514.32,121.9,72.33,180.43,0.88,-1,-1,-1
213,41,207.92,517.22,78.14,209.67,0.9,-1,-1,-1
213,42,940.31,908.91,81.89,171.15,0.84,-1,-1,-1
213,44,394.17,578.63,95.49,252.61,0.92,-1,-1,-1
213,46,542.49,0.11,51.87,90.44,0.82,-1,-1,-1
213,47,1553.14,-0.69,57.94,128.03,0.82,-1,-1,-1
213,48,263.78,71.57,58.2,158.96,0.68,-1,-1,-1
213,49,338.24,-0.89,61.94,132.2,0.86,-1,-1,-1
213,50,96.16,663.56,117.79,254.21,0.9,-1,-1,-1
213,52,23.62,609.01,85.06,240.25,0.88,-1,-1,-1
214,1,93.78,545.26,81.05,233.99,0.86,-1,-1,-1
214,2,420.85,198.87,84.83,216.03,0.91,-1,-1,-1
214,3,502.23,323.34,79.49,216.74,0.92,-1,-1,-1
214,4,896.23,144.24,74.57,187.8,0.92,-1,-1,-1
214,5,1354.3,569.37,102.35,237.6,0.9,-1,-1,-1
214,6,595.89,329.73,67.31,196.27,0.89,-1,-1,-1
214,7,1190.69,131.98,69.97,169.73,0.89,-1,-1,-1
214,8,280.23,123.31,66.61,177.13,0.88,-1,-1,-1
214,9,98.87,361.33,67.12,180.97,0.75,-1,-1,-1
214,10,348.85,102.87,63.89,181.36,0.88,-1,-1,-1
214,11,110.23,315.7,75.15,206.09,0.45,-1,-1,-1
214,12,1715.96,455.43,82.91,217.77,0.89,-1,-1,-1
214,13,684.03,202.27,83.76,121.67,0.84,-1,-1,-1
214,14,744.69,304.82,84.49,210.48,0.91,-1,-1,-1
214,15,785.89,148.93,69.32,178.09,0.89,-1,-1,-1
214,16,401.21,-0.43,43.61,76.71,0.81,-1,-1,-1
214,17,1482.04,68.64,61.57,151.0,0.86,-1,-1,-1
214,18,461.22,-0.18,55.63,80.33,0.85,-1,-1,-1
214,19,812.7,318.14,72.51,192.77,0.88,-1,-1,-1
214,20,990.21,127.07,77.02,161.84,0.92,-1,-1,-1
214,21,204.48,125.04,66.41,169.08,0.88,-1,-1,-1
214,22,365.07,36.54,60.77,161.01,0.86,-1,-1,-1
214,23,673.12,275.01,64.42,141.96,0.84,-1,-1,-1
214,25,1124.84,135.58,69.16,186.98,0.9,-1,-1,-1
214,26,702.04,-0.78,60.56,160.48,0.88,-1,-1,-1
214,27,252.73,96.53,67.42,184.03,0.81,-1,-1,-1
214,28,530.68,60.83,60.6,164.13,0.84,-1,-1,-1
214,29,331.41,88.13,56.43,168.31,0.83,-1,-1,-1
214,30,561.24,263.84,64.63,174.61,0.89,-1,-1,-1
214,31,1214.25,29.6,68.81,118.14,0.86,-1,-1,-1
214,32,838.98,107.13,68.25,174.73,0.9,-1,-1,-1
214,34,280.03,81.22,58.64,163.11,0.72,-1,-1,-1
214,37,625.77,753.59,108.58,188.93,0.78,-1,-1,-1
214,39,514.21,121.4,72.33,181.23,0.88,-1,-1,-1
214,41,206.67,516.24,78.49,209.62,0.91,-1,-1,-1
214,42,938.84,908.28,82.08,172.13,0.82,-1,-1,-1
214,44,394.53,577.03,95.67,253.64,0.92,-1,-1,-1
214,46,542.22,0.1,51.84,90.52,0.81,-1,-1,-1
