164,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
164,336,264.72,547.89,31.46,72.38,0.65,-1,-1,-1
164,337,1268.08,518.97,35.1,74.32,0.7,-1,-1,-1
164,338,1617.58,539.09,59.74,136.37,0.49,-1,-1,-1
164,343,913.28,507.19,20.37,47.88,0.56,-1,-1,-1
164,344,311.31,538.83,31.37,81.95,0.66,-1,-1,-1
165,309,1438.35,547.08,49.57,117.63,0.88,-1,-1,-1
165,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
165,329,355.78,544.77,32.67,80.12,0.66,-1,-1,-1
165,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
165,336,258.34,549.22,31.41,72.12,0.42,-1,-1,-1
165,337,1263.61,519.47,34.93,74.23,0.63,-1,-1,-1
165,343,909.82,506.39,20.62,48.54,0.59,-1,-1,-1
165,344,305.37,541.43,31.27,81.29,0.67,-1,-1,-1
166,309,1433.55,546.53,49.62,118.13,0.89,-1,-1,-1
166,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
166,329,349.55,545.26,33.1,81.22,0.51,-1,-1,-1
166,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
166,336,252.78,549.88,31.98,73.43,0.59,-1,-1,-1
166,337,1257.91,518.87,35.29,75.38,0.53,-1,-1,-1
166,343,905.74,506.28,20.96,49.18,0.52,-1,-1,-1
166,344,299.42,543.18,31.22,80.62,0.46,-1,-1,-1
167,309,1429.33,545.34,50.06,119.72,0.88,-1,-1,-1
167,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
167,329,345.38,545.22,33.32,81.82,0.61,-1,-1,-1
167,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
167,336,245.35,549.49,31.97,74.12,0.46,-1,-1,-1
167,337,1251.91,517.26,35.57,77.0,0.63,-1,-1,-1
167,343,902.39,506.44,21.0,49.41,0.39,-1,-1,-1
167,344,294.13,543.21,30.88,79.37,0.65,-1,-1,-1
168,309,1425.92,543.7,49.45,119.13,0.89,-1,-1,-1
168,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
168,329,342.3,544.98,32.84,81.44,0.55,-1,-1,-1
168,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
168,336,242.16,548.12,32.16,74.77,0.55,-1,-1,-1
168,337,1246.14,517.64,35.11,76.82,0.44,-1,-1,-1
168,343,900.41,505.91,21.1,49.49,0.65,-1,-1,-1
168,344,287.18,541.77,29.83,77.08,0.24,-1,-1,-1
169,309,1421.86,542.7,48.79,118.9,0.88,-1,-1,-1
169,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
169,329,337.19,545.06,33.02,81.88,0.7,-1,-1,-1
169,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
169,336,235.22,548.55,31.84,74.82,0.42,-1,-1,-1
169,337,1241.74,517.01,34.96,77.93,0.14,-1,-1,-1
169,343,897.61,506.3,20.77,48.73,0.61,-1,-1,-1
170,309,1417.32,541.54,48.52,119.6,0.87,-1,-1,-1
170,328,1184.33,532.21,35.74,98.73,0.64,-1,-1,-1
170,329,332.88,544.68,32.67,81.64,0.56,-1,-1,-1
170,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
170,336,230.87,548.69,31.63,74.43,0.47,-1,-1,-1
170,337,1239.98,516.78,33.86,77.15,0.1,-1,-1,-1
170,343,894.88,505.26,21.07,49.62,0.62,-1,-1,-1
171,309,1413.06,540.33,49.1,122.65,0.87,-1,-1,-1
171,328,1181.92,532.58,36.34,98.97,0.45,-1,-1,-1
171,329,327.55,545.11,32.77,82.13,0.68,-1,-1,-1
171,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
171,336,224.54,547.93,31.61,74.67,0.53,-1,-1,-1
171,337,1237.98,516.3,33.35,77.63,0.19,-1,-1,-1
171,343,892.0,505.27,21.14,49.95,0.54,-1,-1,-1
172,309,1408.56,539.49,49.09,124.18,0.86,-1,-1,-1
172,328,1179.09,528.96,38.16,102.81,0.61,-1,-1,-1
172,329,323.16,544.27,32.77,82.51,0.6,-1,-1,-1
172,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
172,336,221.1,546.82,31.73,75.16,0.52,-1,-1,-1
172,337,1235.89,516.33,33.0,77.8,0.21,-1,-1,-1
172,343,889.86,504.68,21.13,50.07,0.75,-1,-1,-1
173,309,1403.73,539.59,49.35,125.15,0.87,-1,-1,-1
173,328,1177.39,529.55,38.64,102.29,0.7,-1,-1,-1
173,329,319.01,544.53,32.56,82.44,0.68,-1,-1,-1
173,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
173,336,215.11,546.99,31.46,75.14,0.51,-1,-1,-1
173,337,1233.86,516.75,32.49,77.46,0.2,-1,-1,-1
173,343,887.6,505.26,21.08,50.11,0.64,-1,-1,-1
174,309,1399.02,536.5,50.76,128.26,0.88,-1,-1,-1
174,328,1175.36,529.21,39.36,103.03,0.79,-1,-1,-1
174,329,315.06,544.22,32.46,82.81,0.63,-1,-1,-1
174,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
174,336,210.69,547.63,31.12,74.92,0.48,-1,-1,-1
174,337,1230.21,516.52,32.05,76.53,0.15,-1,-1,-1
174,343,885.3,505.28,21.03,50.11,0.65,-1,-1,-1
174,346,309.66,545.06,28.07,80.04,0.54,-1,-1,-1
175,309,1393.05,535.34,52.11,130.2,0.89,-1,-1,-1
175,328,1175.25,529.09,39.23,102.89,0.78,-1,-1,-1
175,329,310.03,544.09,32.32,82.54,0.68,-1,-1,-1
175,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
175,336,205.4,547.67,30.89,75.03,0.66,-1,-1,-1
175,337,1228.65,516.04,32.57,78.16,0.12,-1,-1,-1
175,343,882.96,505.1,20.98,50.11,0.5,-1,-1,-1
175,346,305.26,544.88,27.46,78.27,0.41,-1,-1,-1
176,309,1388.8,538.27,52.15,127.98,0.89,-1,-1,-1
176,328,1174.89,528.45,39.16,103.8,0.76,-1,-1,-1
176,329,305.66,544.23,32.49,83.02,0.57,-1,-1,-1
176,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
176,336,200.89,547.47,31.08,75.67,0.51,-1,-1,-1
176,337,1221.96,515.28,33.75,80.35,0.15,-1,-1,-1
176,343,880.69,505.43,20.79,49.7,0.71,-1,-1,-1
176,346,299.62,545.05,27.68,78.87,0.41,-1,-1,-1
177,309,1386.03,542.22,51.67,124.29,0.89,-1,-1,-1
177,328,1174.3,527.63,39.36,105.51,0.79,-1,-1,-1
177,329,300.07,543.89,32.35,82.4,0.55,-1,-1,-1
177,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
177,336,195.83,545.61,31.11,76.1,0.56,-1,-1,-1
177,337,1218.11,514.99,34.28,81.17,0.47,-1,-1,-1
177,343,878.03,505.76,20.57,49.15,0.6,-1,-1,-1
177,346,295.58,543.53,28.36,80.68,0.5,-1,-1,-1
178,309,1383.79,545.74,51.06,120.86,0.9,-1,-1,-1
178,328,1172.94,528.11,39.46,106.92,0.74,-1,-1,-1
178,329,297.27,544.34,32.46,83.16,0.61,-1,-1,-1
178,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
178,336,192.14,545.09,31.88,77.65,0.49,-1,-1,-1
178,337,1214.45,515.88,34.44,81.07,0.36,-1,-1,-1
178,343,875.87,505.88,20.63,49.33,0.65,-1,-1,-1
178,346,290.98,544.76,28.43,80.84,0.54,-1,-1,-1
179,309,1380.19,542.62,53.5,125.21,0.89,-1,-1,-1
179,328,1171.99,531.26,38.87,105.28,0.73,-1,-1,-1
179,329,293.35,543.92,32.21,83.24,0.59,-1,-1,-1
179,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
179,336,187.13,545.29,31.87,77.83,0.56,-1,-1,-1
179,337,1210.94,517.42,34.68,81.41,0.14,-1,-1,-1
179,343,873.57,506.13,20.64,49.4,0.57,-1,-1,-1
179,346,286.43,544.79,28.57,81.31,0.58,-1,-1,-1
180,309,1378.09,540.7,54.56,127.59,0.89,-1,-1,-1
180,328,1170.92,533.88,38.59,104.0,0.73,-1,-1,-1
180,329,288.98,544.74,32.49,84.25,0.67,-1,-1,-1
180,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
180,336,182.66,546.16,32.4,79.07,0.57,-1,-1,-1
180,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
180,343,871.47,505.82,20.92,50.22,0.64,-1,-1,-1
180,346,281.7,545.22,29.26,83.12,0.62,-1,-1,-1
181,309,1375.07,539.17,54.96,129.67,0.89,-1,-1,-1
181,328,1171.66,535.66,38.69,103.11,0.75,-1,-1,-1
181,329,283.7,544.65,32.93,85.42,0.64,-1,-1,-1
181,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
181,336,180.64,546.29,32.83,79.73,0.5,-1,-1,-1
181,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
181,343,869.23,507.29,20.15,48.16,0.59,-1,-1,-1
181,346,277.09,546.59,28.78,81.72,0.46,-1,-1,-1
181,347,1595.56,562.12,56.6,117.58,0.81,-1,-1,-1
182,309,1372.79,538.99,54.47,130.05,0.89,-1,-1,-1
182,328,1171.85,536.52,39.01,103.35,0.74,-1,-1,-1
182,329,279.74,545.21,32.81,85.26,0.61,-1,-1,-1
182,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
182,336,175.33,547.52,32.96,79.57,0.55,-1,-1,-1
182,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
182,343,867.14,507.05,20.18,48.16,0.6,-1,-1,-1
182,346,273.07,546.29,28.92,81.98,0.47,-1,-1,-1
182,347,1593.54,555.01,60.27,125.26,0.86,-1,-1,-1
183,309,1370.81,539.52,53.63,129.97,0.9,-1,-1,-1
183,328,1171.88,538.01,38.49,102.24,0.82,-1,-1,-1
183,329,276.08,546.4,32.16,83.79,0.57,-1,-1,-1
183,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
183,336,170.17,550.17,32.7,78.11,0.56,-1,-1,-1
183,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
183,343,864.84,508.16,20.21,48.16,0.68,-1,-1,-1
183,346,271.21,547.99,29.26,82.27,0.5,-1,-1,-1
183,347,1593.89,553.09,61.26,127.36,0.87,-1,-1,-1
184,309,1368.68,538.95,53.15,130.71,0.91,-1,-1,-1
184,328,1169.41,539.15,38.54,101.61,0.83,-1,-1,-1
184,329,271.03,547.85,32.63,85.02,0.65,-1,-1,-1
184,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
184,336,164.75,551.17,32.94,78.33,0.66,-1,-1,-1
184,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
184,343,862.8,508.37,20.38,48.57,0.71,-1,-1,-1
184,346,265.53,547.61,29.61,83.37,0.41,-1,-1,-1
184,347,1594.1,553.37,61.43,127.57,0.88,-1,-1,-1
185,309,1365.79,539.14,52.65,130.57,0.89,-1,-1,-1
185,328,1167.71,538.36,39.36,103.77,0.82,-1,-1,-1
185,329,267.31,549.17,32.39,84.29,0.42,-1,-1,-1
185,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
185,336,161.13,553.12,32.76,77.61,0.51,-1,-1,-1
185,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
185,343,860.6,508.64,20.3,48.32,0.7,-1,-1,-1
185,346,262.33,549.05,30.19,84.17,0.53,-1,-1,-1
185,347,1594.36,554.48,61.07,126.61,0.87,-1,-1,-1
186,309,1363.49,540.02,51.93,129.7,0.9,-1,-1,-1
186,328,1167.45,537.25,39.79,104.97,0.83,-1,-1,-1
186,329,261.24,550.06,33.02,85.19,0.67,-1,-1,-1
186,331,1153.24,533.31,25.86,65.71,0.56,-1,-1,-1
186,336,155.18,553.63,33.31,78.33,0.65,-1,-1,-1
186,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
186,343,858.33,509.13,20.17,48.23,0.7,-1,-1,-1
186,346,256.85,550.19,30.1,83.86,0.39,-1,-1,-1
186,347,1595.4,555.81,60.72,125.32,0.88,-1,-1,-1
186,349,1010.58,521.32,25.53,61.96,0.57,-1,-1,-1
187,309,1361.39,540.76,51.19,128.56,0.91,-1,-1,-1
187,328,1167.58,534.83,40.36,107.79,0.77,-1,-1,-1
187,329,258.83,551.36,33.02,85.33,0.59,-1,-1,-1
187,331,1151.15,535.0,25.19,64.76,0.6,-1,-1,-1
187,336,149.7,554.6,33.94,78.99,0.68,-1,-1,-1
187,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
187,343,856.53,509.7,19.79,47.4,0.71,-1,-1,-1
187,346,252.76,552.59,30.62,84.52,0.67,-1,-1,-1
187,347,1595.35,554.46,61.4,126.25,0.88,-1,-1,-1
187,349,1007.79,521.32,25.57,62.05,0.53,-1,-1,-1
188,309,1359.26,542.84,50.65,127.11,0.9,-1,-1,-1
188,328,1167.58,534.1,40.73,109.83,0.78,-1,-1,-1
188,329,253.12,552.83,33.45,85.96,0.67,-1,-1,-1
188,331,1148.17,534.29,26.27,66.95,0.45,-1,-1,-1
188,336,144.9,555.34,34.42,79.64,0.77,-1,-1,-1
188,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
188,343,854.36,510.71,19.63,47.09,0.69,-1,-1,-1
188,346,246.74,552.69,30.53,84.36,0.43,-1,-1,-1
188,347,1594.95,553.39,62.39,127.57,0.89,-1,-1,-1
188,349,1005.46,521.55,25.54,62.08,0.46,-1,-1,-1
189,309,1357.41,545.02,49.57,123.96,0.89,-1,-1,-1
189,328,1166.6,534.2,40.54,110.2,0.81,-1,-1,-1
189,329,249.12,554.35,33.64,86.0,0.71,-1,-1,-1
189,331,1146.46,534.01,26.55,67.74,0.45,-1,-1,-1
189,336,139.5,556.78,34.59,79.87,0.65,-1,-1,-1
189,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
189,343,852.79,511.08,19.67,46.98,0.73,-1,-1,-1
189,346,242.64,553.49,30.46,83.88,0.45,-1,-1,-1
189,347,1595.28,551.61,63.4,129.04,0.89,-1,-1,-1
189,349,1003.5,521.85,25.44,62.09,0.4,-1,-1,-1
189,350,1079.68,518.6,28.36,64.73,0.7,-1,-1,-1
190,309,1355.25,546.23,49.17,123.18,0.88,-1,-1,-1
190,328,1165.83,533.85,40.52,110.71,0.79,-1,-1,-1
190,329,245.8,554.9,33.68,86.0,0.63,-1,-1,-1
190,331,1142.29,530.45,28.41,72.08,0.25,-1,-1,-1
190,336,134.71,557.11,35.3,81.34,0.74,-1,-1,-1
190,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
190,343,850.6,511.6,19.87,47.35,0.71,-1,-1,-1
190,346,238.66,554.96,30.66,84.09,0.55,-1,-1,-1
190,347,1596.65,549.77,64.47,130.75,0.89,-1,-1,-1
190,349,1000.51,522.38,25.05,61.21,0.46,-1,-1,-1
190,350,1077.21,518.14,28.69,65.47,0.64,-1,-1,-1
191,309,1352.93,547.67,49.04,123.1,0.89,-1,-1,-1
191,328,1165.5,534.71,39.84,109.1,0.73,-1,-1,-1
191,329,242.52,556.27,33.7,85.6,0.66,-1,-1,-1
191,331,1138.01,529.52,29.22,73.29,0.33,-1,-1,-1
191,336,130.14,557.8,35.87,82.47,0.75,-1,-1,-1
191,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
191,343,848.65,512.18,19.98,47.49,0.73,-1,-1,-1
191,346,234.38,556.29,30.44,83.36,0.56,-1,-1,-1
191,347,1597.05,548.92,65.07,131.55,0.89,-1,-1,-1
191,349,998.2,522.98,25.11,61.34,0.26,-1,-1,-1
191,350,1074.61,518.92,28.61,65.25,0.57,-1,-1,-1
192,309,1350.5,547.59,49.16,123.69,0.89,-1,-1,-1
192,328,1164.7,534.84,40.2,110.24,0.8,-1,-1,-1
192,329,238.59,556.56,34.05,86.03,0.64,-1,-1,-1
192,336,125.34,558.62,35.81,82.3,0.73,-1,-1,-1
192,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
192,343,847.17,512.18,20.08,47.94,0.67,-1,-1,-1
192,346,231.21,557.55,31.0,84.28,0.6,-1,-1,-1
192,347,1597.98,548.44,65.3,132.01,0.9,-1,-1,-1
192,349,996.1,522.34,25.38,62.23,0.28,-1,-1,-1
192,350,1072.14,519.4,28.39,64.71,0.5,-1,-1,-1
193,309,1348.68,547.33,49.62,125.31,0.89,-1,-1,-1
193,328,1163.85,536.66,40.71,110.85,0.86,-1,-1,-1
193,329,233.69,558.82,33.97,85.6,0.73,-1,-1,-1
193,336,120.85,560.3,35.63,82.02,0.72,-1,-1,-1
193,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
193,343,845.06,512.57,20.21,48.51,0.64,-1,-1,-1
193,346,226.26,559.59,29.89,81.44,0.45,-1,-1,-1
193,347,1599.92,549.5,65.33,132.54,0.87,-1,-1,-1
193,349,993.9,522.92,25.27,62.14,0.32,-1,-1,-1
193,350,1068.98,519.11,28.83,65.84,0.45,-1,-1,-1
194,309,1346.17,546.03,50.46,127.52,0.89,-1,-1,-1
194,328,1163.5,537.16,41.0,111.66,0.69,-1,-1,-1
194,329,230.03,560.84,34.69,87.02,0.69,-1,-1,-1
194,336,115.83,561.5,36.4,84.08,0.76,-1,-1,-1
194,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
194,343,843.66,513.49,20.03,47.94,0.72,-1,-1,-1
194,346,221.94,561.94,30.1,81.95,0.53,-1,-1,-1
194,347,1602.59,550.33,64.61,132.3,0.86,-1,-1,-1
194,349,989.86,521.5,26.17,64.15,0.29,-1,-1,-1
194,350,1065.62,519.85,28.63,65.8,0.28,-1,-1,-1
195,309,1344.23,543.74,51.37,130.13,0.9,-1,-1,-1
195,328,1161.81,534.77,41.89,114.12,0.34,-1,-1,-1
195,329,226.44,561.18,35.12,87.94,0.65,-1,-1,-1
195,336,111.54,561.93,36.56,84.45,0.74,-1,-1,-1
195,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
195,343,841.71,513.43,20.57,49.31,0.71,-1,-1,-1
195,346,217.67,562.17,31.0,84.34,0.65,-1,-1,-1
195,347,1602.74,550.68,64.41,132.17,0.86,-1,-1,-1
195,349,987.48,522.57,26.03,63.68,0.62,-1,-1,-1
195,350,1061.88,519.28,28.86,67.03,0.7,-1,-1,-1
195,351,144.21,554.52,33.78,86.73,0.68,-1,-1,-1
196,309,1343.04,542.67,51.21,130.53,0.9,-1,-1,-1
196,328,1160.56,533.07,42.71,116.61,0.36,-1,-1,-1
196,329,220.78,562.25,35.67,88.48,0.71,-1,-1,-1
196,336,106.66,563.25,36.65,84.57,0.7,-1,-1,-1
196,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
196,343,839.94,513.59,20.6,49.43,0.7,-1,-1,-1
196,346,213.57,562.82,31.67,85.82,0.52,-1,-1,-1
196,347,1602.74,551.03,64.37,131.89,0.9,-1,-1,-1
196,349,985.65,521.97,26.44,64.7,0.68,-1,-1,-1
196,350,1060.0,519.47,28.57,67.05,0.6,-1,-1,-1
196,351,140.22,555.87,33.07,84.92,0.63,-1,-1,-1
196,352,1005.76,522.76,27.71,62.08,0.78,-1,-1,-1
197,309,1341.67,541.86,51.61,131.85,0.89,-1,-1,-1
197,328,1157.56,527.51,44.97,122.83,0.56,-1,-1,-1
197,329,215.92,561.64,36.05,89.27,0.69,-1,-1,-1
197,336,101.37,564.51,36.17,83.81,0.56,-1,-1,-1
197,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
197,343,838.62,514.04,20.49,49.47,0.69,-1,-1,-1
197,346,209.43,563.62,31.45,85.4,0.48,-1,-1,-1
197,347,1603.36,550.98,64.64,132.36,0.89,-1,-1,-1
197,349,984.4,522.94,26.3,64.27,0.71,-1,-1,-1
197,350,1056.64,519.33,28.33,67.45,0.58,-1,-1,-1
197,351,135.03,557.03,33.26,85.5,0.58,-1,-1,-1
197,352,1004.28,522.58,28.07,63.0,0.75,-1,-1,-1
198,309,1340.62,540.96,51.39,132.13,0.89,-1,-1,-1
198,328,1155.26,525.98,45.86,124.6,0.58,-1,-1,-1
198,329,209.57,563.14,36.21,89.36,0.7,-1,-1,-1
198,336,96.88,564.55,36.86,85.49,0.71,-1,-1,-1
198,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
198,343,837.61,513.8,20.81,50.67,0.67,-1,-1,-1
198,346,205.88,564.16,31.85,86.32,0.48,-1,-1,-1
198,347,1605.32,550.78,64.41,132.71,0.87,-1,-1,-1
198,349,982.8,522.71,26.3,64.49,0.59,-1,-1,-1
198,350,1053.73,519.07,28.53,68.8,0.68,-1,-1,-1
198,351,130.04,558.71,33.12,85.26,0.61,-1,-1,-1
198,352,1002.05,522.98,27.93,62.85,0.62,-1,-1,-1
199,309,1339.6,541.03,51.12,132.22,0.9,-1,-1,-1
199,328,1157.92,530.87,44.62,120.94,0.6,-1,-1,-1
199,329,207.55,564.08,35.8,88.58,0.5,-1,-1,-1
199,336,92.84,564.74,37.38,86.3,0.7,-1,-1,-1
199,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
199,343,836.16,513.89,20.83,51.12,0.62,-1,-1,-1
199,346,202.34,564.7,32.25,87.24,0.67,-1,-1,-1
199,347,1606.95,550.72,64.09,132.82,0.88,-1,-1,-1
199,349,981.37,524.22,25.72,63.37,0.57,-1,-1,-1
199,350,1050.85,519.17,28.42,68.89,0.75,-1,-1,-1
199,351,125.55,559.43,32.79,84.55,0.43,-1,-1,-1
199,352,999.62,523.34,27.8,62.77,0.72,-1,-1,-1
200,309,1338.59,541.06,50.86,132.24,0.9,-1,-1,-1
200,328,1161.63,533.62,43.66,117.45,0.62,-1,-1,-1
200,329,204.55,565.0,35.68,88.87,0.65,-1,-1,-1
200,336,88.32,566.17,37.45,86.01,0.71,-1,-1,-1
200,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
200,343,834.6,514.11,20.6,50.88,0.64,-1,-1,-1
200,346,198.91,565.25,33.04,88.81,0.67,-1,-1,-1
200,347,1608.44,549.71,63.73,132.25,0.89,-1,-1,-1
200,349,979.49,525.18,25.14,62.13,0.52,-1,-1,-1
200,350,1048.41,520.01,28.09,68.11,0.8,-1,-1,-1
200,351,121.38,560.47,32.69,84.32,0.45,-1,-1,-1
200,352,997.07,523.23,27.91,63.17,0.73,-1,-1,-1
201,309,1337.59,541.28,50.55,132.02,0.91,-1,-1,-1
201,328,1159.41,540.67,40.97,110.89,0.48,-1,-1,-1
201,329,197.86,565.32,36.73,90.96,0.72,-1,-1,-1
201,336,83.51,564.5,38.48,88.05,0.63,-1,-1,-1
201,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
201,343,833.79,514.58,20.31,50.39,0.63,-1,-1,-1
201,346,201.64,565.63,32.83,87.98,0.15,-1,-1,-1
201,347,1610.3,547.15,64.12,133.4,0.89,-1,-1,-1
201,349,976.34,524.53,25.17,62.47,0.44,-1,-1,-1
201,350,1045.81,520.53,28.35,67.79,0.74,-1,-1,-1
201,351,116.86,561.63,32.53,83.83,0.55,-1,-1,-1
201,352,994.94,522.98,28.06,63.73,0.64,-1,-1,-1
202,309,1336.81,542.96,49.78,130.34,0.91,-1,-1,-1
202,328,1158.23,542.51,40.69,110.01,0.28,-1,-1,-1
202,329,191.21,567.57,36.39,90.36,0.67,-1,-1,-1
202,336,75.81,564.64,37.93,87.24,0.56,-1,-1,-1
202,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
202,343,832.64,514.75,20.42,50.99,0.65,-1,-1,-1
202,346,199.74,566.52,33.41,88.85,0.56,-1,-1,-1
202,347,1612.5,546.8,64.36,134.81,0.89,-1,-1,-1
202,349,973.68,524.67,25.12,62.6,0.51,-1,-1,-1
202,350,1043.31,521.51,28.51,67.26,0.73,-1,-1,-1
202,351,111.92,562.0,32.97,84.92,0.52,-1,-1,-1
202,352,993.55,524.13,27.88,63.5,0.65,-1,-1,-1
203,309,1334.89,545.0,49.71,129.88,0.9,-1,-1,-1
203,328,1160.52,543.55,40.83,108.9,0.17,-1,-1,-1
203,329,185.51,568.8,36.57,90.9,0.75,-1,-1,-1
203,336,70.19,562.68,39.53,92.06,0.59,-1,-1,-1
203,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
203,343,831.97,515.2,20.26,50.81,0.46,-1,-1,-1
203,346,195.62,567.43,34.1,90.15,0.64,-1,-1,-1
203,347,1614.81,546.29,64.59,135.73,0.9,-1,-1,-1
203,349,972.0,525.52,25.01,62.25,0.54,-1,-1,-1
203,350,1040.64,521.88,29.04,67.46,0.65,-1,-1,-1
203,351,108.29,562.3,33.47,85.94,0.42,-1,-1,-1
203,352,991.43,524.13,27.92,63.82,0.5,-1,-1,-1
204,309,1334.17,545.96,49.81,129.91,0.9,-1,-1,-1
204,328,1161.93,543.76,40.84,109.09,0.17,-1,-1,-1
204,329,180.72,570.22,36.47,90.89,0.73,-1,-1,-1
204,336,64.7,563.11,38.94,91.9,0.48,-1,-1,-1
204,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
204,343,831.01,515.76,20.14,50.74,0.49,-1,-1,-1
204,346,192.34,568.72,34.25,90.44,0.65,-1,-1,-1
204,347,1618.15,545.92,64.41,136.25,0.87,-1,-1,-1
204,349,970.38,524.43,25.55,63.72,0.56,-1,-1,-1
204,350,1039.8,522.4,29.12,67.13,0.32,-1,-1,-1
204,351,102.6,563.58,33.89,86.72,0.38,-1,-1,-1
204,352,989.59,524.53,27.8,63.52,0.62,-1,-1,-1
205,309,1333.91,545.72,49.95,130.11,0.9,-1,-1,-1
205,328,1161.93,543.76,40.84,109.09,0.17,-1,-1,-1
205,329,177.58,570.33,36.86,91.67,0.8,-1,-1,-1
205,336,60.07,569.57,36.24,86.67,0.42,-1,-1,-1
205,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
205,343,829.47,515.56,20.19,51.1,0.22,-1,-1,-1
205,346,189.5,568.99,34.18,90.34,0.43,-1,-1,-1
205,347,1621.31,546.0,63.64,135.83,0.87,-1,-1,-1
205,349,968.33,523.22,26.38,65.85,0.66,-1,-1,-1
205,350,1036.87,521.39,29.79,67.8,0.57,-1,-1,-1
205,351,93.91,564.23,34.24,88.02,0.12,-1,-1,-1
205,352,987.16,524.27,28.15,64.21,0.74,-1,-1,-1
206,309,1332.93,545.61,50.3,130.98,0.9,-1,-1,-1
206,328,1161.93,543.76,40.84,109.09,0.17,-1,-1,-1
206,329,172.84,570.73,36.93,91.95,0.78,-1,-1,-1
206,336,62.51,571.66,36.63,87.01,0.51,-1,-1,-1
206,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
206,343,828.17,515.87,20.15,51.24,0.35,-1,-1,-1
206,346,185.98,569.25,33.91,89.7,0.61,-1,-1,-1
206,347,1624.35,547.24,62.71,134.86,0.86,-1,-1,-1
206,349,966.25,523.35,26.29,65.87,0.67,-1,-1,-1
206,350,1034.34,520.6,30.69,69.24,0.74,-1,-1,-1
206,351,88.07,562.84,35.17,90.49,0.24,-1,-1,-1
206,352,985.11,524.16,28.31,64.46,0.74,-1,-1,-1
207,309,1332.06,546.36,49.95,130.51,0.9,-1,-1,-1
207,328,1161.93,543.76,40.84,109.09,0.17,-1,-1,-1
207,329,169.31,572.63,36.77,91.85,0.77,-1,-1,-1
207,336,58.09,574.18,36.9,86.94,0.39,-1,-1,-1
207,337,1206.88,518.14,34.61,81.32,0.14,-1,-1,-1
207,343,827.22,517.76,19.57,50.09,0.43,-1,-1,-1
207,346,182.66,570.51,33.65,89.04,0.48,-1,-1,-1
